segmentnr	original	folio	stemmed
BO_T02_D1795:183b-1	rgyas dang zhes bya ba ni rgya cher 'khor lo drug po rnams so //	183b	rgya dang zhes byed ba ni rgya cher khor lo drug po rnams so 
BO_T02_D1795:183b-2	slar yang bsdus pa ni zhes bya ba ni 'khor lo drug po bsdus pas kyang 'khor lo bzhi dang yang dag par sbyor ba ni ;	183b	slar yang sdud ba ni zhes byed ba ni khor lo drug po sdud ba kyang khor lo bzhi dang yang dag ba sbyor ba ni 
BO_T02_D1795:183b-3	sprul pa dang / chos dang / longs spyod dang bde ba chen po'i 'khor lo'i ngo bo ste /	183b	sprul ba dang chos dang longs spyod dang bde ba chen po khor lo ngo bo ste 
BO_T02_D1795:183b-4	me'i 'khor lo ni bde ba chen po'i 'khor lo'i nang du 'dus so //	183b	me khor lo ni bde ba chen po khor lo nang du du so 
BO_T02_D1795:183b-5	rtsa rnams brgyad dang nyi shu lhag / ces bya ba ni 'khor lo bzhi po rnams ni drug cu rtsa bzhi dang / brgyad dang / bcu drug dang / sum cu rtsa gnyis kyi grangs kyis so //	183b	rtsa rnams brgyad dang nyi shu lhag ces byed ba ni khor lo bzhi po rnams ni drug cu rtsa bzhi dang brgyad dang chu drug dang sum cu rtsa gnyis kyi grangs kyis so 
BO_T02_D1795:183b-6	rtsa ni drug cu la yang brten //	183b	rtsa ni drug cu la yang rten 
BO_T02_D1795:183b-7	zhes bya ba ni rten du gyur pa'i 'khor lo bzhi po rnams so //	183b	zhes byed ba ni rten du gyur ba khor lo bzhi po rnams so 
BO_T02_D1795:183b-8	thun mtshams bzhi po rnam par dag pa'i ngo bo ni mtshams kyi rtsa'o //	183b	thun mtshams bzhi po rnam ba dag ba ngo bo ni mtshams kyi rtsa 
BO_T02_D1795:183b-9	rim pa yang zhes bya ba ni 'khor lo bzhi la rtsa bzhi po go rims kyis so //	183b	rim ba yang zhes byed ba ni khor lo bzhi la rtsa bzhi po go rims kyis so 
BO_T02_D1795:183b-10	bzhi zhes bya ba ni mtshams kyi rtsa'o //	183b	bzhi zhes byed ba ni mtshams kyi rtsa 
BO_T02_D1795:183b-11	khyab ces bya ba ni lus thams cad la khyab par byas te /	183b	khyab ces byed ba ni lus thams cad la khyab ba byed te 
BO_T02_D1795:183b-12	gnas pa'i phyir ro //	183b	gnas ba phyir ro 
BO_T02_D1795:183b-13	rtag tu zhes bya ba ni 'chi ba'i dus kyi bar du'o //	183b	rtag tu zhes byed ba ni chi ba dus kyi ba du 
BO_T02_D1795:183b-14	de rnams zhes bya ba ni dga' ba dag dang ldan zhes bya ba ni dga' ba bzhi'i sbyor bas so //	183b	de rnams zhes byed ba ni dga ba dag dang ldan zhes byed ba ni dga ba bzhi sbyor ba so 
BO_T02_D1795:183b-15	de rnams la ni khyab ces bya ba ni dga' ba bzhi la sogs pa rnams so //	183b	de rnams la ni khyab ces byed ba ni dga ba bzhi la sogs ba rnams so 
BO_T02_D1795:183b-16	de rnams zhes bya ba ni thun mtshams kyi rtsa bzhi po rnams kyis so //	183b	de rnams zhes byed ba ni thun mtshams kyi rtsa bzhi po rnams kyis so 
BO_T02_D1795:183b-17	padma'i snal ma lta bu yis //	183b	padma snal ma lta bu yis 
BO_T02_D1795:183b-18	zhes bya ba ni ji ltar padma snal ma'i rgyus pa rnams kyis khyab par byed pa de bzhin du dga' pa la sogs pa rnams kyi mtshams kyi rtsa de rnams la khyab par byed pa'o //	183b	zhes byed ba ni ji ltar padma snal ma rgyus ba rnams kyis khyab ba byed ba de bzhin du dga ba la sogs ba rnams kyi mtshams kyi rtsa de rnams la khyab ba byed ba 
BO_T02_D1795:183b-19	de ltar brten pa'i ngo bo mtshams kyi rtsa bzhi po la dga' ba bzhi'i rnam par gzhag pa brten nas /	183b	de ltar rten ba ngo bo mtshams kyi rtsa bzhi po la dga ba bzhi rnam ba jog ba rten nas 
BO_T02_D1795:183b-20	de rnams nyid la 'khor lo so so la snal ma rnam pa bzhi'i ngo bo bstan pa'i phyir /	183b	de rnams nyid la khor lo so so la snal ma rnam ba bzhi ngo bo ston ba phyir 
BO_T02_D1795:183b-21	chu khams khongs su chud pa can //	183b	chu khams khongs su chud ba can 
BO_T02_D1795:183b-22	zhes bya ba la sogs pa gsungs te /	183b	zhes byed ba la sogs ba gsungs te 
