segmentnr	original	folio	stemmed
BO_TZ36_CHI-048:0	@#// zur bza'i thugs dam skor drug las /	0	zur bza thugs dam skor drug las 
BO_TZ36_CHI-048:1	mkha' 'gro'i sgrub thabs lnga'i spyi dbang mtshhams sbyor gyis brgyan pa bde chen ye shes 'khyil ba zhes bya ba bzhugs so //	0	mkha gro sgrub thabs lnga spyi dbang mtshhams sbyor gyis rgyan ba bde chen ye shes khyil ba zhes byed ba bzhugs so 
BO_TZ36_CHI-048:2	na mo gu ru dz+nya na da ki ni yai /	0	na mo gu ru dz+nya na da ki ni yai 
BO_TZ36_CHI-048:3	chos kun 'byung gnas rnam thar gsum ldan dbyings //	0	chos kun byung gnas rnam thar gsum ldan dbyings 
BO_TZ36_CHI-048:4	rnal 'byor ma dpal rtags kyi phyag rgyar shar //	0	rnal byor ma dpal rtags kyi phyag rgyar char 
BO_TZ36_CHI-048:5	sangs rgyas kun gyi bde chen skyed mdzad la //	0	sangs rgya kun gyi bde chen skyed mdzad la 
BO_TZ36_CHI-048:6	gus pas btud nas dbang bskur bltas chog bkod //	0	gus ba dud nas dbang skur lta chog bkod 
BO_TZ36_CHI-048:7	mkha' 'gro sgrub pa'i thabs zab cing rgya che ba kun gyi rim gnyis snying por dril ba gter gsar zur bza'i thugs dam skor drug gi ya gyal las byon pa /	0	mkha gro sgrub ba thabs zab cing rgya che ba kun gyi rim gnyis snying por dril ba gter gsar zur bza thugs dam skor drug gi ya gyal las byon ba 
BO_TZ36_CHI-048:8	'di la sgrub thabs nang gses lnga mchis pa rnams kyi smin byed chings gcig la brten nas so sor bsgrub cing bskur dgos pas /	0	di la sgrub thabs nang gses lnga mchis ba rnams kyi smin byed ching gcig la rten nas so sor sgrub cing skur dgos ba 
BO_TZ36_CHI-048:9	de'i lag len bshad pa la gsum /	0	de lag len chad ba la gsum 
BO_TZ36_CHI-048:10	sbyor ba gshom dang sgrub mchod /	1	sbyor ba gshom dang sgrub mchod 
BO_TZ36_CHI-048:11	dngos gzhi dbang gi cho ga	1	dngos gzhi dbang gi cho ga 
BO_TZ36_CHI-048:12	/rjes rim mjug gi bya ba'o //	1	rim mjug gi byed ba 
BO_TZ36_CHI-048:13	dang po gshom ni /	1	dang po gshom ni 
BO_TZ36_CHI-048:14	mkha' 'gro 'du ba'i dben pa'i gnas dang nyer lnga lta bu'i dus tshhes tshhogs na legs shing /	1	mkha gro du ba dben ba gnas dang nyer lnga lta bu dus tshhes tshhogs na legs shing 
BO_TZ36_CHI-048:15	der stegs bu khebs ldan gyi steng dkyil 'khor /	1	der stegs bu khebs ldan gyi steng dkyil khor 
