segmentnr	original	folio	stemmed
BO_NK110_(we)003:2015	yang rten gyi gang zag gis rang gi rig pa de nyid sngar ma skyes pa'i don dang / da 'chi ba med pa'i don khong du chud cing rtogs pa dang ldan pa'i rang gi don rtogs pa'i rtags su /	201	yang rten gyi gang zag gis rang gi rig ba de nyid sngar ma skye ba don dang da chi ba med ba don khong du chud cing rtogs ba dang ldan ba rang gi don rtogs ba rtags su 
BO_NK110_(we)003:2016	de'i lus ni lo bcu drug lon pa bzhin du 'gyur ba'o //	201	de lus ni lo chu drug lon ba bzhin du gyur ba 
BO_NK110_(we)003:2017	yang gang zag de nyid la chos nyid stong pa nyid kyi rlan gyis rang gi sems nyid la khyab pa'i phyir na /	201	yang gang zag de nyid la chos nyid stong ba nyid kyi rlan gyis rang gi sems nyid la khyab ba phyir na 
BO_NK110_(we)003:2018	gang zag de'i lus kyi ba spu dang / gdong yan lag dang / lus spyi'i sha mdog la sogs pa dang / de bzhin du so dang sen mo dang skra rnams la rang bzhin gyis snum ma byugs par bag la snum rang zhugs las /	201	gang zag de lus kyi ba spu dang gdong yan lag dang lus spyi sha mdog la sogs ba dang de bzhin du so dang sen mo dang skra rnams la rang bzhin gyis snum ma byug ba bag la snum rang jug las 
BO_NK110_(we)003:2019	snum lcug dang ldan pa ni /	201	snum lcug dang ldan ba ni 
BO_NK110_(we)003:2020	de ni chos nyid stong pa nyid kyi sgom pa tshad 'byongs pa'i rtags so //	202	de ni chos nyid stong ba nyid kyi sgom ba tshad byong ba rtags so 
BO_NK110_(we)003:2021	yang skal ba dang ldan pa'i gang zag gcig la sems kyi sgom pa mngon du gyur pa'i rtags ni /	202	yang skal ba dang ldan ba gang zag gcig la sems kyi sgom ba mngon du gyur ba rtags ni 
BO_NK110_(we)003:2022	'di ltar snang ba'i chos thams cad la /	202	di ltar snang ba chos thams cad la 
BO_NK110_(we)003:2023	rnal 'byor pa de'i sems ni skad cig kyang snang ba'i rkyen ji ltar byung yang /	202	rnal byor ba de sems ni skad cig kyang snang ba rkyen ji ltar byung yang 
BO_NK110_(we)003:2024	sa gcig tu gnas pa las gang la yang mi 'phro bar /	202	sa gcig tu gnas ba las gang la yang mi phro ba 
BO_NK110_(we)003:2025	thog ma gang du gtad pa'am bar snang gi sar sdod cing /	202	thogs ma gang du gtod ba ba snang gi sar sdod cing 
BO_NK110_(we)003:2026	'khrul pa'i yul gnyis ma rig pa nyid 'jug par mi nus par rang sar gnas shing /	202	khrul ba yul gnyis ma rig ba nyid jug ba mi nus ba rang sar gnas shing 
BO_NK110_(we)003:2027	rnam rtog gi dbang du mi 'gro ba ni nang gi rtags te /	202	rnam rtogs gi dbang du mi gro ba ni nang gi rtags te 
BO_NK110_(we)003:2028	rtags 'dis ni bsgom pa gzhan ma yin pa rang gis rnyed pa yin pas na /	202	rtags dis ni bsgom ba gzhan ma yin ba rang gis rnyed ba yin ba na 
BO_NK110_(we)003:2029	'di dag ni sgom pa 'byongs pa ste /	202	di dag ni sgom ba byong ba ste 
BO_NK110_(we)003:2030	'di dag rnams dang ldan pa'i skal ldan ni /	203	di dag rnams dang ldan ba skal ldan ni 
BO_NK110_(we)003:2031	tshe 'di dang gnyis kyis ni rtogs pa mngon du gyur pa'i sangs rgyas thob par nges so //	203	tshe di dang gnyis kyis ni rtogs ba mngon du gyur ba sangs rgya thob ba nges so 
BO_NK110_(we)003:2032	zhes sgom pa las byung ba'i rtags bstan nas /	203	zhes sgom ba las byung ba rtags ston nas 
BO_NK110_(we)003:2033	da ni chos nyid kyi yul 'od la goms pa'i rtags bstan pa ni /	203	da ni chos nyid kyi yul d la goms ba rtags ston ba ni 
BO_NK110_(we)003:2034	gang gis 'od la sus goms pa //	203	gang gis d la sus goms ba 
BO_NK110_(we)003:2035	zhes pa la sogs pas bstan te /	203	zhes ba la sogs ba ston te 
BO_NK110_(we)003:2036	rnal 'byor pa gang zhig gis /	203	rnal byor ba gang jig gis 
BO_NK110_(we)003:2037	'od la ni /	203	d la ni 
BO_NK110_(we)003:2038	ngo bo dang / nges tshig dang / dbye ba dang / mtshan nyid dang / 'bras bu dang lnga'o //	203	ngo bo dang nges tshig dang byed ba dang mtshan nyid dang bras bu dang lnga 
BO_NK110_(we)003:2039	'od kyi ngo bo ni rang gi gdangs ston par byed pa nyid yin la /	203	d kyi ngo bo ni rang gi gdang ston ba byed ba nyid yin la 
BO_NK110_(we)003:2040	nges tshig ni yul rnam par dag pa la snang bar byed pa'i phyir na 'od /	204	nges tshig ni yul rnam ba dag ba la snang ba byed ba phyir na d 
BO_NK110_(we)003:2041	rang gi rang bzhin ston par byed pa'i phyir na 'od /	204	rang gi rang bzhin ston ba byed ba phyir na d 
BO_NK110_(we)003:2042	thugs rje rang shugs kyis ston pas na 'od do //	204	thugs rje rang shugs kyis ston ba na d do 
BO_NK110_(we)003:2043	dbye na ming gi 'od dang / 'jig rten ltar snang gi 'od dang / ye shes lnga'i rang gi mtshan nyid kyi 'od dang / bsod nams lus stobs kyi 'od dang / nyams blangs goms tshad kyi 'od do //	204	byed na ming gi d dang jig rten ltar snang gi d dang ye shes lnga rang gi mtshan nyid kyi d dang bsod nams lus stobs kyi d dang nyams blangs goms tshad kyi d do 
BO_NK110_(we)003:2044	ming ni ming du btags pa rnams yin la /	204	ming ni ming du dogs ba rnams yin la 
BO_NK110_(we)003:2045	'jig rten ltar snang gi 'od ni /	204	jig rten ltar snang gi d ni 
BO_NK110_(we)003:2046	nyi ma dang / zla ba dang / gza' dang / skar ma dang / mar me'i 'od dang / srin bu me khyer kyi 'od dang / yi dwags kyi 'od la sogs pa ste 'di dag rnams 'od yin yang mtshan nyid dang mi ldan pa'o //	204	nyi ma dang zla ba dang gza dang skar ma dang mar me d dang srin bu me khyer kyi d dang yi dwags kyi d la sogs ba ste di dag rnams d yin yang mtshan nyid dang mi ldan ba 
BO_NK110_(we)003:2047	bsod nams lus stobs kyi 'od ni /	204	bsod nams lus stobs kyi d ni 
BO_NK110_(we)003:2048	'jig rten pa dang / 'das pa'o //	204	jig rten ba dang da ba 
BO_NK110_(we)003:2049	'jig rten pa ni gzugs kyi khams kyi lha rnams la bsod nams las grub pa'i 'od la re bas lus rgyan rnams yin la /	204	jig rten ba ni gzugs kyi khams kyi lha rnams la bsod nams las grub ba d la re ba lus rgyan rnams yin la 
BO_NK110_(we)003:2050	'das pa ni nyan thos kyi 'od dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyi gzugs sku gnyis kyi 'od do //	205	da ba ni nyan thos kyi d dang rang sangs rgya dang byang chub sems dpa dang sangs rgya kyi gzugs sku gnyis kyi d do 
BO_NK110_(we)003:2051	ye shes lnga'i rang gi mtshan nyid kyi 'od ni /	205	ye shes lnga rang gi mtshan nyid kyi d ni 
BO_NK110_(we)003:2052	chos kyi dbyings kyi ye shes rang gi mtshan nyid la 'od mthing ka chos nyid lam gyi rang gdangs su gnas pas /	205	chos kyi dbyings kyi ye shes rang gi mtshan nyid la d mthing ka chos nyid lam gyi rang gdang su gnas ba 
BO_NK110_(we)003:2053	lta ba rang gi ngo bo las mi 'gyur bar snang bar byed la /	205	lta ba rang gi ngo bo las mi gyur ba snang ba byed la 
BO_NK110_(we)003:2054	me long lta bu'i ye shes kyi 'od dkar po chos nyid lam gyi zer gdangs su snang bas /	205	me long lta bu ye shes kyi d dkar po chos nyid lam gyi zer gdang su snang ba 
BO_NK110_(we)003:2055	sgom pa rang gnas pa'i gshis snang bar byed /	205	sgom ba rang gnas ba gshis snang ba byed 
BO_NK110_(we)003:2056	mnyam pa nyid kyi ye shes rang gi mtshan nyid 'od ser po chos nyid lam gyi gting gdangs su snang bas /	205	mnyam ba nyid kyi ye shes rang gi mtshan nyid d ser po chos nyid lam gyi gting gdang su snang ba 
BO_NK110_(we)003:2057	spyod pa rang gi yon tan du snang bar byed /	205	spyod ba rang gi yon tan du snang ba byed 
BO_NK110_(we)003:2058	so sor rtog pa'i 'od dmar po chos nyid lam gyi khyab pa'i ye gdangs su gnas pas /	205	so sor rtogs ba d dmar po chos nyid lam gyi khyab ba ye gdang su gnas ba 
BO_NK110_(we)003:2059	'bras bu rang dbang ba'i rtsal snang bar byed /	205	bras bu rang dbang ba rtsal snang ba byed 
BO_NK110_(we)003:2060	bya ba grub pa'i rang gi mtshan nyid 'dzin pa'i 'od ljang gu chos nyid rtsal gdangs su snang bas /	206	byed ba grub ba rang gi mtshan nyid dzin ba d ljang gu chos nyid rtsal gdang su snang ba 
BO_NK110_(we)003:2061	rig pa rang gi ngo bo rtsol sgrub dang bral bar snang bar byed pa'o //	206	rig ba rang gi ngo bo rtsol sgrub dang bral ba snang ba byed ba 
BO_NK110_(we)003:2062	nyams su blangs pa goms tshad kyi 'od ni /	206	nyams su blangs ba goms tshad kyi d ni 
BO_NK110_(we)003:2063	rten gyi gang zag gcig gis nyams su blangs pa'i tshe /	206	rten gyi gang zag gcig gis nyams su blangs ba tshe 
BO_NK110_(we)003:2064	nyams gong nas gong du 'phel ba'i snang ba kha dog dang dbyibs mi 'dra ba tha dad par snang ba ste /	206	nyams gong nas gong du phel ba snang ba kha dog dang dbyibs mi dra ba tha dad ba snang ba ste 
BO_NK110_(we)003:2065	'od kyi dum bu dang / gru chad dang / gyen 'greng dang / rtsibs shar dang / mu khyud dang / rin po che'i d+r+wa ba dang / d+r+wa ba phyed pa dang / mkhar thabs dang / gur khyim dang / mig tshags dang / mig mngas ris la sogs pa nang gi rtags kyi skabs nas ston pa yin no //	206	d kyi dum bu dang gru chad dang gyen greng dang rtsibs char dang mu khyud dang rin po che d+r+wa ba dang d+r+wa ba phyed ba dang mkhar thabs dang gur khyim dang mig tshags dang mig mngas ris la sogs ba nang gi rtags kyi skabs nas ston ba yin no 
BO_NK110_(we)003:2066	'od de dag ni dngos po'i gshis la cha tshang ba grub pa rang gi cha tsam du yod pa las /	206	d de dag ni dngos po gshis la cha tshang ba grub ba rang gi cha tsam du yod ba las 
BO_NK110_(we)003:2067	phyi rol snang byed du yod pa ma yin te /	206	phyi rol snang byed du yod ba ma yin te 
BO_NK110_(we)003:2068	dper na til 'bru la mar gyis khyab pa dang mtshungs so //	206	dper na til bru la mar gyis khyab ba dang mtshungs so 
BO_NK110_(we)003:2069	'di dag ni lam gyi snang cha'o //	206	di dag ni lam gyi snang cha 
BO_NK110_(we)003:2070	yang dag pa'i chos nyid zab mo'i ngo gang la 'od yod ces pa'am med bya ba gang yang grub pa med do //	207	yang dag ba chos nyid zab mo ngo gang la d yod ces ba med byed ba gang yang grub ba med do 
BO_NK110_(we)003:2071	'di ni tshig gis brjod par daka'o //	207	di ni tshig gis rjod ba daka 
BO_NK110_(we)003:2072	mtshan nyid ni gsal byed gzhan la ma ltos pa'o //	207	mtshan nyid ni gsal byed gzhan la ma ltos ba 
BO_NK110_(we)003:2073	de yang gsal bya rang gi rang bzhin de gsal byed du nyams su myong ba las /	207	de yang gsal byed rang gi rang bzhin de gsal byed du nyams su myong ba las 
BO_NK110_(we)003:2074	myong gsal gnyis su med par gsal ba'o //	207	myong gsal gnyis su med ba gsal ba 
BO_NK110_(we)003:2075	'bras bu ni chos kyi dbyings bsam gyis mi khyab pa'i ngang du sangs rgya'o //	207	bras bu ni chos kyi dbyings bsam gyis mi khyab ba ngang du sangs rgya 
BO_NK110_(we)003:2076	de lta bu'i 'od kyi lam snang la skyes bu sus goms pa ni /	207	de lta bu d kyi lam snang la skye bu sus goms ba ni 
BO_NK110_(we)003:2077	chos kyi dbyings bsam gyis mi khyab pa'i ngang du sangs rgya ba yin te /	207	chos kyi dbyings bsam gyis mi khyab ba ngang du sangs rgya ba yin te 
BO_NK110_(we)003:2078	de yang rnal 'byor pa rang gi mig gi dbang po yis mthong ba'i spyod yul du /	207	de yang rnal byor ba rang gi mig gi dbang po yis mthong ba spyod yul du 
BO_NK110_(we)003:2079	phyi rol gyi 'byung ba sa dang me dang chu dang rlung gi rnam pa rnams mi snang bar rang 'od kyi snang bar skabs su snang zhing /	207	phyi rol gyi byung ba sa dang me dang chu dang rlung gi rnam ba rnams mi snang ba rang d kyi snang ba skabs su snang zhing 
BO_NK110_(we)003:2080	skabs su 'byung ba bzhi'i snang ba sus kyang byas pa med par rang nub ste /	208	skabs su byung ba bzhi snang ba sus kyang byed ba med ba rang nub ste 
BO_NK110_(we)003:2081	de nas thog ma'i mthing ka dang / de nas dkar po /	208	de nas thogs ma mthing ka dang de nas dkar po 
BO_NK110_(we)003:2082	de nas ser po dang gsum du 'gyur /	208	de nas ser po dang gsum du gyur 
BO_NK110_(we)003:2083	de nas dmar po /	208	de nas dmar po 
BO_NK110_(we)003:2084	de nas ljang gu'i snang ba rnams rims kyis shar nas /	208	de nas ljang gu snang ba rnams rims kyis char nas 
BO_NK110_(we)003:2085	de ltar gong nas gong du 'phel nas /	208	de ltar gong nas gong du phel nas 
BO_NK110_(we)003:2086	kha dog lnga la spyod pa'i tshe /	208	kha dog lnga la spyod ba tshe 
BO_NK110_(we)003:2087	'od la goms pas te /	208	d la goms ba te 
BO_NK110_(we)003:2088	'od kyi snang ba 'di dang yo gi de 'bral ba med pa'i rtags su /	208	d kyi snang ba di dang yo gi de bral ba med ba rtags su 
BO_NK110_(we)003:2089	'gro ba gzhan gyis mthong ba'i mig gi spyod yul du 'khrul pa zhig pa'i skal ldan de /	208	gro ba gzhan gyis mthong ba mig gi spyod yul du khrul ba jig ba skal ldan de 
BO_NK110_(we)003:2090	smyon pa bzhin du mthong ste /	209	smyon ba bzhin du mthong ste 
BO_NK110_(we)003:2091	de nyid kyang snang ba gang la yang thogs rdugs med par mdor na 'byung ba bzhi'i gnod pa dang bral nas /	209	de nyid kyang snang ba gang la yang thogs rdugs med ba mdor na byung ba bzhi gnod ba dang bral nas 
BO_NK110_(we)003:2092	chu la bying ba med pa la sogs pa yang 'byung /	209	chu la bying ba med ba la sogs ba yang byung 
BO_NK110_(we)003:2093	de dag la rang gis spyod cing gnod pa dang bral ba'o //	209	de dag la rang gis spyod cing gnod ba dang bral ba 
BO_NK110_(we)003:2094	de'i dus na skyes bu de dngos po'i rdzas gang la yang chags pa med pa dang / 'di ltar byung ba'i dus na 'byung ba bzhi'i bcings pa'i dri ma las grol ba'i rtags su /	209	de dus na skye bu de dngos po rdzas gang la yang chags ba med ba dang di ltar byung ba dus na byung ba bzhi ching ba dri ma las grol ba rtags su 
BO_NK110_(we)003:2095	ri dang brag la sogs pa rnams la lus zang thal du 'gro bar nus pa dang / de bzhin du sa'i gting du 'dzul bar 'gro ba gzhan gyi snang ba la mthong ba dag 'byung la /	209	ri dang brag la sogs ba rnams la lus zang thal du gro ba nus ba dang de bzhin du sa gting du dzul ba gro ba gzhan gyi snang ba la mthong ba dag byung la 
BO_NK110_(we)003:2096	de ltar chu rnams la yang bying ba med par zang thal ba'o //	209	de ltar chu rnams la yang bying ba med ba zang thal ba 
BO_NK110_(we)003:2097	'di'i dus na lus la gos dang bral nas chos kyi rang drod phebs pas kyang grang ba med pa ni /	209	di dus na lus la gos dang bral nas chos kyi rang drod phebs ba kyang grang ba med ba ni 
BO_NK110_(we)003:2098	gcer bu snang ba gang la yang thogs pa med cing rgyu bar byed la /	209	bcer bu snang ba gang la yang thogs ba med cing rgyu ba byed la 
BO_NK110_(we)003:2099	'di'i dus na ting nge 'dzin ro mnyam gyi zas rnyed pas 'jig rten gyi khams kyi zas dang skom dang na tsha dang skye shi la sogs pa'i 'dod pa rang bzhin gyis bral bas 'dis ni snang ba 'di nyid la /	209	di dus na ting nge dzin ro mnyam gyi zas rnyed ba jig rten gyi khams kyi zas dang skom dang na tsha dang skye chi la sogs ba dod ba rang bzhin gyis bral ba dis ni snang ba di nyid la 
BO_NK110_(we)003:2100	zag pa dang bcas pa phung po'i zag pa dang nyon mongs pa'i zag pa rang zad nas 'byung ba bzhi rang sar dengs nas ni /	210	zag ba dang cha ba phung po zag ba dang nyon mongs ba zag ba rang zad nas byung ba bzhi rang sar dengs nas ni 
BO_NK110_(we)003:2101	zag bcas kyi phung po mi snang bar tshe 'di la sangs rgyas kyi 'bras bu thob pa la the tshom med do zhes 'od la goms pa'i rtags bstan nas /	210	zag cha kyi phung po mi snang ba tshe di la sangs rgya kyi bras bu thob ba la the tshom med do zhes d la goms ba rtags ston nas 
BO_NK110_(we)003:2102	da ni dbyings la goms pa'i rtags bstan pa ni /	210	da ni dbyings la goms ba rtags ston ba ni 
BO_NK110_(we)003:2103	gang gis dbyings la goms pas ni /	210	gang gis dbyings la goms ba ni 
BO_NK110_(we)003:2104	zhes pa la sogs pas bstan te /	210	zhes ba la sogs ba ston te 
BO_NK110_(we)003:2105	rnal 'byor pa gang zhig gis chos kyi dbyings pa ni /	210	rnal byor ba gang jig gis chos kyi dbyings ba ni 
BO_NK110_(we)003:2106	dbyings kyi ngo bo dang / nges tshig dang / dbye ba dang / mtshan nyid dang / 'bras bu dang lnga'o //	210	dbyings kyi ngo bo dang nges tshig dang byed ba dang mtshan nyid dang bras bu dang lnga 
BO_NK110_(we)003:2107	dbyings kyi ngo bo ni yangs shing khyab brdal chen po'i bdag nyid gsal ba rang gsal nyid do //	210	dbyings kyi ngo bo ni yangs shing khyab rdal chen po bdag nyid gsal ba rang gsal nyid do 
BO_NK110_(we)003:2108	nges tshig ni dkyil zhes bya /	210	nges tshig ni dkyil zhes byed 
BO_NK110_(we)003:2109	dbyings zhes bya /	210	dbyings zhes byed 
BO_NK110_(we)003:2110	chos nyid dngos po gshis kyi rang bzhin yangs shing mtha' la thug pa med pa nyid do //	211	chos nyid dngos po gshis kyi rang bzhin yangs shing mtha la thug ba med ba nyid do 
BO_NK110_(we)003:2111	dbye na bzhi te /	211	byed na bzhi te 
BO_NK110_(we)003:2112	phyi'i dbyings nam mkha' dang / nang gi dbyings kyi sgron ma dang / gsang ba'i dbyings 'od dang thig le dang / gsang ba bla na med pa'i dbyings 'khrul snang rang 'gags pa'o //	211	phyi dbyings nam mkha dang nang gi dbyings kyi sgron ma dang gsang ba dbyings d dang thig le dang gsang ba bla na med ba dbyings khrul snang rang gag ba 
BO_NK110_(we)003:2113	de yang phyi'i dbyings rig pa'i yul yin /	211	de yang phyi dbyings rig ba yul yin 
BO_NK110_(we)003:2114	nang gi dbyings ye shes kyi yul yin /	211	nang gi dbyings ye shes kyi yul yin 
BO_NK110_(we)003:2115	gsang ba'i dbyings sku gsum gyi yul yin /	211	gsang ba dbyings sku gsum gyi yul yin 
BO_NK110_(we)003:2116	gsang ba bla na med pa'i dbyings mthar thug 'bras bu'i yul yin no //	211	gsang ba bla na med ba dbyings mthar thug bras bu yul yin no 
BO_NK110_(we)003:2117	mtshan nyid ni /	211	mtshan nyid ni 
BO_NK110_(we)003:2118	spyi mtshan dang rang mtshan las /	211	spyi mtshan dang rang mtshan las 
BO_NK110_(we)003:2119	spyi mtshan ni snang ba nus pa la khyab pa phyogs med du shar shing /	211	spyi mtshan ni snang ba nus ba la khyab ba phyogs med du char shing 
BO_NK110_(we)003:2120	gsal ba'i yul de dper na me long gi nang du bzhin snang gsal bar byed pa dang 'dra'o //	212	gsal ba yul de dper na me long gi nang du bzhin snang gsal ba byed ba dang dra 
BO_NK110_(we)003:2121	mdor na chos nyid rang ni ma yin chos nyid snang bar byed pa'i yul gsal ba'i nus pa 'byin par byed pa'o //	212	mdor na chos nyid rang ni ma yin chos nyid snang ba byed ba yul gsal ba nus ba byin ba byed ba 
BO_NK110_(we)003:2122	rang mtshan ni phyi'i dbyings kyi mtshan nyid stong pa ngos gzung dang bral ba yin la /	212	rang mtshan ni phyi dbyings kyi mtshan nyid stong ba ngos gzung dang bral ba yin la 
BO_NK110_(we)003:2123	nang gi gsal ba ngos bzung dang bral ba yin /	212	nang gi gsal ba ngos bzung dang bral ba yin 
BO_NK110_(we)003:2124	gsang ba'i snang ba ngos bzung dang bral ba yin la /	212	gsang ba snang ba ngos bzung dang bral ba yin la 
BO_NK110_(we)003:2125	gsang ba bla na med pa dbyings kyi mtshan nyid myong ba ngos bzung dang bral ba'o //	212	gsang ba bla na med ba dbyings kyi mtshan nyid myong ba ngos bzung dang bral ba 
BO_NK110_(we)003:2126	'bras bu ni chos nyid kyi yul phyin ci ma log par khong du chud cing shes pa la brten nas chos nyid rang gi ngo bo phyin ci ma log par mthong nas /	212	bras bu ni chos nyid kyi yul phyin ci ma log ba khong du chud cing shes ba la rten nas chos nyid rang gi ngo bo phyin ci ma log ba mthong nas 
BO_NK110_(we)003:2127	mngon sum mi 'gyur ba la lam du byas nas 'bras bu phyin ci ma log par sangs rgyas so //	212	mngon sum mi gyur ba la lam du byed nas bras bu phyin ci ma log ba sangs rgya so 
BO_NK110_(we)003:2128	de lta bu'i dbyings la goms pa'i skal ldan de la ni /	212	de lta bu dbyings la goms ba skal ldan de la ni 
BO_NK110_(we)003:2129	rnam par rtog pa'i rlung brgyad dang bral ba'i rtags su /	212	rnam ba rtogs ba rlung brgyad dang bral ba rtags su 
BO_NK110_(we)003:2130	dbugs ni phyir rgyu ba med par rnam par snang ba'i yul gyi rnam par rtog pa dang bral /	213	dbugs ni phyir rgyu ba med ba rnam ba snang ba yul gyi rnam ba rtogs ba dang bral 
BO_NK110_(we)003:2131	nang du rgyu ba rang zad pa ni nang sems kyi rnam par rtog pa med pa'i rtags yin no //	213	nang du rgyu ba rang zad ba ni nang sems kyi rnam ba rtogs ba med ba rtags yin no 
BO_NK110_(we)003:2132	de ltar phyi nang gnyis kyi rnam rtog med pas lus kyi rdos pa med cing stong pa'i rtags su lus kyi phra rags nub pa ni /	213	de ltar phyi nang gnyis kyi rnam rtogs med ba lus kyi rdos ba med cing stong ba rtags su lus kyi phra rags nub ba ni 
BO_NK110_(we)003:2133	sngon du phyii'i dbyings la goms par byas pas de nyid la tshad 'byongs pas /	213	sngon du phyii dbyings la goms ba byed ba de nyid la tshad byong ba 
BO_NK110_(we)003:2134	lus kyi stobs kyis phyi'i nam mkha' la bya bzhin du 'gro ba dang / de bzhin du chu la yang nya bzhin du rkyal ba dang ldan pa 'dis 'gro ste /	213	lus kyi stobs kyis phyi nam mkha la byed bzhin du gro ba dang de bzhin du chu la yang nya bzhin du rkyal ba dang ldan ba dis gro ste 
BO_NK110_(we)003:2135	de ni phyi'i dbyings la goms pa'i rtags yin no //	213	de ni phyi dbyings la goms ba rtags yin no 
BO_NK110_(we)003:2136	yang skal ldan des nang dbyings la goms pa'i rtags ni /	213	yang skal ldan des nang dbyings la goms ba rtags ni 
BO_NK110_(we)003:2137	sngar mthong ma myong ba'i yul rgya dkar po'i rgyal khams dang / nag po dang / li dang / hor gyi yul rnams dang / de las rgya che ba'i gling bzhi ri rab dang bcas pa /	213	sngar mthong ma myong ba yul rgya dkar po rgyal khams dang nag po dang li dang hor gyi yul rnams dang de las rgya che ba gling bzhi ri rab dang cha ba 
BO_NK110_(we)003:2138	yang 'dug sa gcig tu skyil krung ngam /	213	yang dug sa gcig tu skyil krung ngam 
BO_NK110_(we)003:2139	tsog pu'am / gan rkyal /	213	tsog pu gan rkyal 
BO_NK110_(we)003:2140	kha sbubs / ji ltar 'jug pa de'i lus ma zhig pa'i sgo nas mthong ba de ni ye shes kyi mig mnga' ba yin no //	214	kha sbub ji ltar jug ba de lus ma jig ba sgo nas mthong ba de ni ye shes kyi mig mnga ba yin no 
BO_NK110_(we)003:2141	yang skal ldan des de dag 'das pa'i 'og tu gsang ba'i dbyings la goms pa'i rtags su chos kyi dbyings de bzhin nyid khong du chud pa'i sangs rgyas kyi sprul pa'i sku'i zhing khams /	214	yang skal ldan des de dag da ba g tu gsang ba dbyings la goms ba rtags su chos kyi dbyings de bzhin nyid khong du chud ba sangs rgya kyi sprul ba sku zhing khams 
BO_NK110_(we)003:2142	shar phyogs na mngon par dga' ba dang / lho phyogs na dpal dang ldan pa dang / nub phyogs na pad+ma rtsegs pa dang / byang phyogs na las rab rdzogs pa la sogs pa de dag gi yon tan rnams shes shing khong du chud pa dang /	214	char phyogs na mngon ba dga ba dang lho phyogs na dpal dang ldan ba dang nub phyogs na pad+ma rtsegs ba dang byang phyogs na las rab rdzogs ba la sogs ba de dag gi yon tan rnams shes shing khong du chud ba dang 
BO_NK110_(we)003:2143	de bzhin du longs spyod rdzogs pa'i sku'i zhing khams dum bu ba ste /	214	de bzhin du longs spyod rdzogs ba sku zhing khams dum bu ba ste 
