segmentnr	original	folio	stemmed
BO_TZ18_TSHA-026:15	lus 'di ka lhar gnas bsgyur ba tsham gyis chog na /	1	lus di ka lhar gnas sgyur ba tsham gyis chog na 
BO_TZ18_TSHA-026:16	swa b+ha wa dang / shun+ya ta sogs kyis stong par sbyangs mi dgos pas /	1	swa b+ha wa dang shun+ya ta sogs kyis stong ba sbyong mi dgos ba 
BO_TZ18_TSHA-026:17	sngags des kyang lus 'di stong par sbyangs nas gnyug ma'i lus lha skur bsgom dgos pa ni shin tu gsal ba lags /	1	sngags des kyang lus di stong ba sbyong nas gnyug ma lus lha skur bsgom dgos ba ni shin tu gsal ba lags 
BO_TZ18_TSHA-026:18	des na tshhul des mig dang rna ba sna lce la sogs pa lhar bsgom pa dang / de bzhin mgo bo spyi gtshug ltag pa la sogs pa'i gnas su lha bsgom pa rnams kyang /	1	des na tshhul des mig dang rna ba sna lce la sogs ba lhar bsgom ba dang de bzhin mgo bo spyi gtshug ltag ba la sogs ba gnas su lha bsgom ba rnams kyang 
BO_TZ18_TSHA-026:19	tha mal lus 'di sbyang bya dang / de'i sbyang gzhi gnyug ma'i lus la bsgom dgos pa ni /	1	tha mal lus di sbyong byed dang de sbyong gzhi gnyug ma lus la bsgom dgos ba ni 
BO_TZ18_TSHA-026:20	gsang sngags gsar rnying ris su ma chad pa'i bskyed rim gyi man ngag spyi chos yang dag pa yin /	2	gsang sngags gsar rnying ris su ma chad ba skyed rim gyi man ngag spyi chos yang dag ba yin 
BO_TZ18_TSHA-026:21	yang bye brag dmigs bsal gyi tha mal gyi lus 'di ka gnas bsgyur gyis bsgom dgos pa yang yod pas /	2	yang bye brag dmigs bsal gyi tha mal gyi lus di ka gnas sgyur gyis bsgom dgos ba yang yod ba 
BO_TZ18_TSHA-026:22	de dag gcig la gcig 'gal ba can du ni bsam par mi bya ste /	2	de dag gcig la gcig gal ba can du ni bsam ba mi byed ste 
BO_TZ18_TSHA-026:23	'di ni go don la phan phyir cung zad spros pa ste /	2	di ni go don la phan phyir cung zad spros ba ste 
BO_TZ18_TSHA-026:24	rgyas par ni bla ma'i zhal lung nyan pa las 'dir brir ma long /	2	rgya ba ni bla ma zhal lung nyan ba las dir brir ma long 
BO_TZ18_TSHA-026:25	rtshibs bzhir rigs bzhi'i gshin rje gshed ni /	2	rtshibs bzhir rigs bzhi gshin rje gshed ni 
BO_TZ18_TSHA-026:26	zhe sdang nga rgyal 'dod chags phrag dog gshin rje gshed du nges te /	2	zhe sdang nga rgyal dod chags phrag dog gshin rje gshed du nges te 
BO_TZ18_TSHA-026:27	de bzhi po'i ngo bo mi bskyod rin 'byung 'od dpag med don grub bzhi dang gtsho bo 'jam dpal rnam par snang mdzad kyi ngo bor shugs kyis bstan pa'o //	2	de bzhi po ngo bo mi skyod rin byung d dpog med don grub bzhi dang gtsho bo jam dpal rnam ba snang mdzad kyi ngo bor shugs kyis ston ba 
BO_TZ18_TSHA-026:28	thugs ka'i sa bon ya la ni tshheg drag mi 'tshhal gyi sngags 'bru bcu gcig po long khyab dang bstun rgyun bzlas nges par rung ba yin /	2	thugs ka sa bon ya la ni tshheg drag mi tshhal gyi sngags bru chu gcig po long khyab dang bstun rgyun bzlas nges ba rung ba yin 
BO_TZ18_TSHA-026:29	thun mtshhams lha sku stong par sbyangs shing /	2	thun mtshhams lha sku stong ba sbyong shing 
BO_TZ18_TSHA-026:30	slar lhar ldang ba dang / dge ba bsngo ba sogs spyi mthun bya /	3	slar lhar ldang ba dang dge ba sngo ba sogs spyi mthun byed 
BO_TZ18_TSHA-026:31	skabs su gshin rje rang gzhung srung 'khor sgom tshhul mang du yod kyang de dag ma nges tshhe /	3	skabs su gshin rje rang gzhung srung khor sgom tshhul mang du yod kyang de dag ma nges tshhe 
BO_TZ18_TSHA-026:32	gtshug tor 'khor los bsgyur ba'i srung 'khor dgongs 'dus sgrub gzhung nas bshad pa ltar nyams su blang bas 'thus /	3	gtshug tor khor los sgyur ba srung khor dgongs du sgrub gzhung nas chad ba ltar nyams su blang ba thus 
BO_TZ18_TSHA-026:33	sgrub gtor ni zangs lcags sogs snod gtshang mar /	3	sgrub thor ni zangs lcags sogs snod gtshang mar 
BO_TZ18_TSHA-026:34	zur gsum thog mde'u lta bu 'khor bzhi /	3	zur gsum thogs mdeu lta bu khor bzhi 
BO_TZ18_TSHA-026:35	thod dbyug mar tshhon gyis mdzes par brgyan pa /	3	thod dbyug mar tshhon gyis mdzes ba rgyan ba 
BO_TZ18_TSHA-026:36	mchod gtor sman raka gi gtor ma spyi 'gro /	3	mchod thor sman raka gi thor ma spyi gro 
BO_TZ18_TSHA-026:37	thun mtshhams rgyun gtor zur gsum la ba lin bzhis brgyan pa /	3	thun mtshhams rgyun thor zur gsum la ba lin bzhis rgyan ba 
BO_TZ18_TSHA-026:38	srung zlog bsad gsum gyi 'khor lo dpe'u ris zur gsal ma mthong la /	3	srung zlog bsad gsum gyi khor lo dpeu ris zur gsal ma mthong la 
BO_TZ18_TSHA-026:39	kho rang nang du kha shin tu gsal gshis de kas bde blag tu rtogs par snang /	3	kho rang nang du kha shin tu gsal gshis de kas bde blag tu rtogs ba snang 
BO_TZ18_TSHA-026:40	zlog pa'i skabs /	4	zlog ba skabs 
BO_TZ18_TSHA-026:41	mdun gyi sha dum la 'gugs gzhug rgyas bsdus gang byas 'dra /	4	mdun gyi sha dum la gugs jug rgya sdud gang byed dra 
BO_TZ18_TSHA-026:42	lha dbye bsgral las mi dgos /	4	lha byed bsgral las mi dgos 
BO_TZ18_TSHA-026:43	sngags kyi skabs /	4	sngags kyi skabs 
BO_TZ18_TSHA-026:44	gnod byed byad ma lha srung dang bcas pa ma ra ya /	4	gnod byed byad ma lha srung dang cha ba ma ra ya 
BO_TZ18_TSHA-026:45	zhes pa las sarba sha trum 'jug mi dgos /	4	zhes ba las sarba sha trum jug mi dgos 
BO_TZ18_TSHA-026:46	gtor ma la brten cing ru pa phur bus bsgral ba sogs 'grub tshhe /	4	thor ma la rten cing ru ba phur bud bsgral ba sogs grub tshhe 
BO_TZ18_TSHA-026:47	sha dum la 'gugs gzhug sogs gang ltar byas kyang mi 'gal yang /	4	sha dum la gugs jug sogs gang ltar byed kyang mi gal yang 
BO_TZ18_TSHA-026:48	phal cher de byas na nus pa che /	4	phal cher de byed na nus ba che 
BO_TZ18_TSHA-026:49	zlog gtor ni /	4	zlog thor ni 
BO_TZ18_TSHA-026:50	zur gsum rtshe mo dang dbal shin tu rno ba skyer rtshang gis brgyan pa yin /	5	zur gsum rtshe mo dang dbal shin tu rno ba skyer rtshang gis rgyan ba yin 
BO_TZ18_TSHA-026:51	zlog sngags bzla ba'i dus ni nyi myur yin mod kyang /	5	zlog sngags bzla ba dus ni nyi myur yin mod kyang 
BO_TZ18_TSHA-026:52	de ltar ma grub tshhe skabs nam du bzlas kyang rung ba lags /	5	de ltar ma grub tshhe skabs nam du bzlas kyang rung ba lags 
BO_TZ18_TSHA-026:53	bsnyen sgrub kyi ngag 'don rgyun khyer zhig kyang slad mar bri nas 'bul rtshis zhu /	5	snyen sgrub kyi ngag don rgyun khyer jig kyang slad mar bri nas bul rtshis ju 
BO_TZ18_TSHA-026:54	zhes dad ldan slob mas bskul bas 'jam dpal nag po'i sgom bzlas la nyer mkho'i dris lan mtshhon byed 'di yang dkar phyogs bzang po gnyis par dpal rig pa 'dzin pas kong yul ljon pa lung du bris pa sarba mang+ga lam///	5	zhes dad ldan slob mas skul ba jam dpal nag po sgom bzlas la nyer mkho dri lan mtshhon byed di yang dkar phyogs bzang po gnyis ba dpal rig ba dzin ba kong yul ljon ba lung du bri ba sarba mang+ga 
BO_TZ18_TSHA-026:55	/  #/ ka kha ga nga /	5	ka kha ga nga 
BO_TZ18_TSHA-026:56	ca cha ja nya /	5	ca cha ja nya 
BO_TZ18_TSHA-026:57	tsha tshha dza wa /	5	tsha tshha dza wa 
BO_TZ18_TSHA-026:58	zha za 'a ya /	5	ja za a ya 
BO_TZ18_TSHA-026:59	ka kha ga nga /	5	ka kha ga nga 
BO_TZ18_TSHA-026:60	ca cha ja nya /	6	ca cha ja nya 
BO_TZ18_TSHA-026:61	ta tha da na /	6	ta tha da na 
BO_TZ18_TSHA-026:62	pa pha ba ma /	6	ba pha ba ma 
BO_TZ18_TSHA-026:63	tsha tshha dza wa /	6	tsha tshha dza wa 
BO_TZ18_TSHA-026:64	zha za 'a ya /	6	ja za a ya 
BO_TZ18_TSHA-026:65	ra la sha sa /	6	ra la sha sa 
BO_TZ18_TSHA-026:66	ha a /	6	ha a 
BO_TZ18_TSHA-026:67	ta tha da na /	6	ta tha da na 
BO_TZ18_TSHA-026:68	pa pha ba ma /	6	ba pha ba ma 
BO_TZ18_TSHA-026:69	ra la sha sa /	6	ra la sha sa 
