segmentnr	original	folio	stemmed
BO_NG_0307:5-781	bka' stsal pa ni /	5	bka stsal ba ni 
BO_NG_0307:5-782	ta na ga na sbyor ba mdzad //	5	ta na ga na sbyor ba mdzad 
BO_NG_0307:5-783	drag po las kyi bsgral ba rnams //	5	drag po las kyi bsgral ba rnams 
BO_NG_0307:5-784	rnam shes hu~m gis bsdus rdubs nas //	5	rnam shes hu~m gis sdud rdubs nas 
BO_NG_0307:5-785	mi ldog dbyings su phat kyis 'phangs //	5	mi ldog dbyings su phat kyis phen 
BO_NG_0307:5-786	zla dkyil rlung gi sbyor bas bskyod //	5	zla dkyil rlung gi sbyor ba skyod 
BO_NG_0307:5-787	dbyings su thim nas phyag rgyar 'bar //	5	dbyings su thim nas phyag rgyar bar 
BO_NG_0307:5-788	hu~m du gyur pas rnam par dag / skur gyur 'od zer 'phro bas brjid //	5	hu~m du gyur ba rnam ba dag skur gyur d zer phro ba brjid 
BO_NG_0307:5-789	gtsug tu rnam par rgyal ba bsgom //	5	gtsug tu rnam ba rgyal ba bsgom 
BO_NG_0307:5-790	ngo mtshar ngan 'gror thar pa'i thabs //	5	ngo mtshar ngan gror thar ba thabs 
BO_NG_0307:5-791	de ltar bskyed la mi gnas te //	5	de ltar skyed la mi gnas te 
BO_NG_0307:5-792	ma g.yos dbu ma'i don dang ldan //	5	ma g.yos dbu ma don dang ldan 
BO_NG_0307:5-793	mya ngan 'das pa'i dbyings su bzhag / bde ba chen po'i gnas nyid du //	5	mya ngan da ba dbyings su jog bde ba chen po gnas nyid du 
BO_NG_0307:5-794	de lta bu yi don ldan na //	5	de lta bu yi don ldan na 
BO_NG_0307:5-795	bsgral ba byas dang 'gal med 'gyur //	5	bsgral ba byed dang gal med gyur 
BO_NG_0307:5-796	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0307:5-797	rdo rje phur pa gsang ba'i rgyud chen po las /	5	rdo rje phur ba gsang ba brgyud chen po las 
BO_NG_0307:5-798	bstim gzir gdab bstab bsreg mnan bstan pa'i le'u ste nyi shu rtsa brgyad pa'o //   // de nas yang rdo rje 'dus pas gsol ba ni //	5	stim gzir gdab stob bsreg gnon ston ba leu ste nyi shu rtsa brgyad ba de nas yang rdo rje du ba gsol ba ni 
BO_NG_0307:5-799	ma mthong rmongs la bstan pa'i phyir //	5	ma mthong rmongs la ston ba phyir 
BO_NG_0307:5-800	gzugs brnyan dkyil 'khor ji ltar bri //	5	gzugs rnyan dkyil khor ji ltar bri 
BO_NG_0307:5-801	thabs ni gang */	5	thabs ni gang 
BO_NG_0307:5-802	zhes gsol ba dang */ bka' stsa la pa ni //	5	zhes gsol ba dang bka stsa la ba ni 
BO_NG_0307:5-803	gru gsum zla gam mu khyud zlum //	5	gru gsum zla gam mu khyud zlum 
BO_NG_0307:5-804	gru bzhi pa la 'khor lo brgyad //	5	gru bzhi ba la khor lo brgyad 
BO_NG_0307:5-805	bar khyams dang ni sgo bzhi bcas //	5	ba khyams dang ni sgo bzhi cha 
BO_NG_0307:5-806	gru gsum nag la zla gam dmar //	5	gru gsum nag la zla gam dmar 
BO_NG_0307:5-807	mu khyud dkar la gru bzhi @#//	5	mu khyud dkar la gru bzhi 
BO_NG_0307:5-808	ser // gong ras ljang la 'khor lo ser //	5	ser gong ras ljang la khor lo ser 
BO_NG_0307:5-809	rtsibs mchan dmar la mtshams byed dkar //	5	rtsibs mchan dmar la mtshams byed dkar 
BO_NG_0307:5-810	gru chad ljang la bar khyams dmar //	5	gru chad ljang la ba khyams dmar 
BO_NG_0307:5-811	sgo ni rigs bstun rta babs mdzes par bya //	5	sgo ni rigs bstun rta bab mdzes ba byed 
BO_NG_0307:5-812	dur khrod rin chen rgyan gyis brgyan //	5	dur khrod rin chen rgyan gyis rgyan 
BO_NG_0307:5-813	dbus su bcom ldan yab yum ste //	5	dbus su joms ldan yab yum ste 
BO_NG_0307:5-814	zla gam gru gsum rtse mo dang *// mu khyu?d gru bzhi dag la dgod //	5	zla gam gru gsum rtse mo dang mu khyu?d gru bzhi dag la god 
BO_NG_0307:5-815	rnam rgyal gshed po rta mgrin dang *// bdud rtsi 'khyil pa nyid dang bzhi //	5	rnam rgyal gshed po rta mgrin dang bdud rtsi khyil ba nyid dang bzhi 
BO_NG_0307:5-816	rang rang gzungs dang sras bcas te //	5	rang rang gzungs dang sras cha te 
BO_NG_0307:5-817	phyogs kyi 'khor lo'i gdan dag la //	5	phyogs kyi khor lo gdan dag la 
BO_NG_0307:5-818	dri za gshin rje klu rnams dang *// gnod sbyin gdan la mkhas pas dgod //	5	dri za gshin rje klu rnams dang gnod sbyin gdan la mkhas ba god 
BO_NG_0307:5-819	dbyug sngon mi g.yo gzhan mi thub //	5	dbyug sngon mi g.yo gzhan mi thub 
BO_NG_0307:5-820	khams gsum rnam rgyal nyid dang bzhi //	5	khams gsum rnam rgyal nyid dang bzhi 
BO_NG_0307:5-821	rang rang gzungs dang sras bcas rnams //	5	rang rang gzungs dang sras cha rnams 
BO_NG_0307:5-822	mtshams kyi 'khor lo'i gdan dag la //	5	mtshams kyi khor lo gdan dag la 
BO_NG_0307:5-823	me lha srin po rlung lha dang *// dbang ldan gdan dang bcas par ro //	5	me lha srin po rlung lha dang dbang ldan gdan dang cha ba ro 
BO_NG_0307:5-824	mdun du hu~m chen 'khor lo bcas //	5	mdun du hu~m chen khor lo cha 
BO_NG_0307:5-825	rgyab tu stobs chen de bzhin du //	5	rgyab tu stobs chen de bzhin du 
BO_NG_0307:5-826	tshangs dang sa bdag gdan la gnas //	5	tshangs dang sa bdag gdan la gnas 
BO_NG_0307:5-827	dbus kyi gnas las bzhi mthun te //	5	dbus kyi gnas las bzhi mthun te 
BO_NG_0307:5-828	phyi rim gru gsum nyi shu bya //	5	phyi rim gru gsum nyi shu byed 
BO_NG_0307:5-829	bar khyams sgo rnams de bzhin te //	5	ba khyams sgo rnams de bzhin te 
BO_NG_0307:5-830	dur khrod rin chen brtsegs pa la //	5	dur khrod rin chen brtsegs ba la 
