segmentnr	original	folio	stemmed
BO_NG_0770:1-0	1@#// rdo rje gtsug lag 'khor lo gsum pa'i rgyud ces bya ba bzhugs so //	1	rdo rje gtsug lag khor lo gsum ba brgyud ces byed ba bzhugs so 
BO_NG_0770:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0770:1-2	badzra kri ya ma ha tri tsakra tan tra /	1	badzra kri ya ma ha tri tsakra tan tra 
BO_NG_0770:1-3	bod skad du /	1	bod skad du 
BO_NG_0770:1-4	rdo rje gtsug lag 'khor lo gsum pa'i rgyud chen po /	1	rdo rje gtsug lag khor lo gsum ba brgyud chen po 
BO_NG_0770:1-5	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	1	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0770:1-6	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0770:1-7	bcom ldan 'das gsang ba bsam gyis mi khyab pa'i yum gyi mkha' dbyings na gnas la bzhugs te //	1	joms ldan da gsang ba bsam gyis mi khyab ba yum gyi mkha dbyings na gnas la bzhugs te 
BO_NG_0770:1-8	gsang ba'i tshul dgu+u dang 'bar ba'i gar dgus /	1	gsang ba tshul dgu+u dang bar ba gar dgus 
BO_NG_0770:1-9	bzhugs thabs gsum gyis bzhugs so //	1	bzhugs thabs gsum gyis bzhugs so 
BO_NG_0770:1-10	sangs rgyas yan lag bdun dang ldan pa //	1	sangs rgya yan lag bdun dang ldan ba 
BO_NG_0770:1-11	sbyor ba bsam gyis mi khyab pa //	1	sbyor ba bsam gyis mi khyab ba 
BO_NG_0770:1-12	brjod kyis mi lang ba dang *// phyogs bcu dang dus gsum gyi sangs rgyas sku lnga dang ldan pa //	1	rjod kyis mi lang ba dang phyogs chu dang dus gsum gyi sangs rgya sku lnga dang ldan ba 
BO_NG_0770:1-13	gsung lnga dang ldan pa //	1	gsung lnga dang ldan ba 
BO_NG_0770:1-14	thugs lnga dang ldan pa //	1	thugs lnga dang ldan ba 
BO_NG_0770:1-15	yon tan lnga dang ldan pa //	1	yon tan lnga dang ldan ba 
BO_NG_0770:1-16	'phrin las lnga dang ldan pa rnams @#//	1	phrin las lnga dang ldan ba rnams 
BO_NG_0770:1-17	dang ni // bzhugs thabs gsum gyis bzhugs so //	1	dang ni bzhugs thabs gsum gyis bzhugs so 
BO_NG_0770:1-18	byang chub sems dpa' sems dpa' chen po gshin rje gshed po dang */ rdo rje khrag 'thung dang */ pad+ma khros pa dang */ rdo rje gzhon nu dang */ phyag na rdo rje dang */ rdo rje khyung chen dang *// gzhan yang byang chub sems dpa' bye ba phrag dgu bcu rtsa dgu dang */	1	byang chub sems dpa sems dpa chen po gshin rje gshed po dang rdo rje khrag thung dang pad+ma khro ba dang rdo rje gzhon nu dang phyag na rdo rje dang rdo rje khyung chen dang gzhan yang byang chub sems dpa bye ba phrag dgu chu rtsa dgu dang 
BO_NG_0770:1-19	sprul pa'i sde dpon la sogs pa rnams dang thabs cig tu bzhugs so //	1	sprul ba sde dpon la sogs ba rnams dang thabs cig tu bzhugs so 
BO_NG_0770:1-20	de'i tshe bcom ldan 'das bde ba chen po'i ting nge 'dzin la snyoms par zhugs so //	1	de tshe joms ldan da bde ba chen po ting nge dzin la snyom ba jug so 
BO_NG_0770:1-21	'jig rten khams kyang grangs med cher g.yos so //	1	jig rten khams kyang grangs med cher g.yos so 
BO_NG_0770:1-22	ru tra drug gis kyang 'jig rten cher dkrugs so //	1	ru tra drug gis kyang jig rten cher dkrug so 
