segmentnr	original	folio	stemmed
BO_TZ53_'I-044:103	bkra shis pa'i sa la sngags pa dam ldan gcig gis satsh+tshha dkar po btab pa'i nang du /	10	bkra shis ba sa la sngags ba dam ldan gcig gis satsh+tshha dkar po debs ba nang du 
BO_TZ53_'I-044:104	dar ram shog bu la bzang drug dri bzang rnams kyis 'khor lo rtshibs bzhi mu khyud lnga dang bcas pa'i lte bar /	10	dar ram shog bu la bzang drug dri bzang rnams kyis khor lo rtshibs bzhi mu khyud lnga dang cha ba lte ba 
BO_TZ53_'I-044:105	bdag gam bsrung bya'i ming rus srungs shig bri /	10	bdag gam bsrung byed ming rus srungs shig bri 
BO_TZ53_'I-044:106	lte ba'i mu khyud la /	10	lte ba mu khyud la 
BO_TZ53_'I-044:107	om a kro te ka ya man+ta ka hu~m:	10	om a kro te ka ya man+ta ka hu~m: 
BO_TZ53_'I-044:108	bri / mu khyud gnyis pa la rtshibs bzhi'i steng ma la /	10	bri mu khyud gnyis ba la rtshibs bzhi steng ma la 
BO_TZ53_'I-044:109	e ka ya ma du ru tshakras srungs :	10	e ka ya ma du ru tshakras srungs 
BO_TZ53_'I-044:110	rtshibs g.yas pa la /	11	rtshibs g.yas ba la 
BO_TZ53_'I-044:111	he ka ya ma du ru tshakras srungs :	11	he ka ya ma du ru tshakras srungs 
BO_TZ53_'I-044:112	rtshibs g.yon pa la /	11	rtshibs g.yon ba la 
BO_TZ53_'I-044:113	g+h+ri ma ya ma du ru tshakras srungs :	11	g+h+ri ma ya ma du ru tshakras srungs 
BO_TZ53_'I-044:114	rtshibs 'og ma la /	11	rtshibs g ma la 
BO_TZ53_'I-044:115	sarba tshit+ta gzir thums b+hig nan trig nan rbad ya zlog ya sam g+h+ri wa ri bdag 'khor dang bcas pa la srungs shig rak+sha rak+sha :	11	sarba tshit+ta gzir thums b+hig nan trig nan rbod ya zlog ya sam g+h+ri wa ri bdag khor dang cha ba la srungs shig rak+sha rak+sha 
BO_TZ53_'I-044:116	bri / de'i phyi mu khyud la rten 'brel snying po bri /	11	bri de phyi mu khyud la rten brel snying po bri 
BO_TZ53_'I-044:117	de phyir rdor ra dang me ris bskor te rab gnas byas la dril la mgo mjug ma log par bcug	11	de phyir rdar ra dang me ris skor te rab gnas byed la dril la mgo mjug ma log ba jug 
BO_TZ53_'I-044:118	/srung 'khor gyi lte bar gser gyi om ahhu~m bcug	11	khor gyi lte ba gser gyi om ahhu~m jug 
BO_TZ53_'I-044:119	/gzhi ma dkar po'i steng du nas 'bras dkar po'i tshhom bu bkod la dbus su satsh+tshha bzhag	11	ma dkar po steng du nas bras dkar po tshhom bu bkod la dbus su satsh+tshha jog 
BO_TZ53_'I-044:120	/de e las lcags kyi gur khang ram las me'i gur khang du gyur te bsrung bya thams cad de'i nang du bsgom /	12	e las lcags kyi gur khang ram las me gur khang du gyur te bsrung byed thams cad de nang du bsgom 
BO_TZ53_'I-044:121	phyogs mtshhams kyi tshhom bu brgyad la /	12	phyogs mtshhams kyi tshhom bu brgyad la 
BO_TZ53_'I-044:122	dkon mchog yi dam chos skyong sde brgyad kho'i srung ma dang bcas pa'i gtor ma bkod /	12	dkon(d) mchog yi dam chos skyong sde brgyad kho srung ma dang cha ba thor ma bkod 
BO_TZ53_'I-044:123	gser skyems rgyas par bya /	12	gser skyem rgya ba byed 
BO_TZ53_'I-044:124	dkon mchog yi dam chos skyong sde brgyad rnams la phrin las bcol /	12	dkon(d) mchog yi dam chos skyong sde brgyad rnams la phrin las chol 
BO_TZ53_'I-044:125	kho'i srung ma rnams la bka' bsgo byas la /	12	kho srung ma rnams la bka sgo byed la 
BO_TZ53_'I-044:126	srung sngags brgya rtsha brgyad dang / rten 'brel snying po brgya rtsha brgyad kyis rab gnas byas la /	12	srung sngags brgya rtsha brgyad dang rten brel snying po brgya rtsha brgyad kyis rab gnas byed la 
BO_TZ53_'I-044:127	bskor ba chos skor bdun bya /	12	skor ba chos skor bdun byed 
BO_TZ53_'I-044:128	bkra shis brjod la khang pa'i ya them steng du gzhug go	12	bkra shis rjod la khang ba ya thems steng du jug go 
BO_TZ53_'I-044:129	/srung ba yang zlog me'i spu gri rdzogs so //	12	ba yang zlog me spu gri rdzogs so 
BO_TZ53_'I-044:130	! //gsad gnan gang byed kyang /	13	gnon gang byed kyang 
BO_TZ53_'I-044:131	dug khrag gis dur khrod sa nag sbrus la satsh+tshha nag po nyi shu dgu'i nyi ma zer sdud khar bshan pas btab la /	13	dug khrag gis dur khrod sa nag sbru la satsh+tshha nag po nyi shu dgu nyi ma zer sdud khar bshan ba debs la 
BO_TZ53_'I-044:132	ro sol dang dug khrag gis phyi nang kun dmar nag tu byugs la /	13	ro sol dang dug khrag gis phyi nang kun dmar nag tu byug la 
BO_TZ53_'I-044:133	ro ras sam dug shog la /   de'i nang du 'khor lo rtshibs bzhi pa srung ba ltar la /	13	ro ras sam dug shog la de nang du khor lo rtshibs bzhi ba srung ba ltar la 
BO_TZ53_'I-044:134	sngags kyi sham bu srungs shig rnams /	13	sngags kyi sham bu srungs shig rnams 
BO_TZ53_'I-044:135	sod dam / nan du bsgyur /	13	sod dam nan du sgyur 
BO_TZ53_'I-044:136	rten 'brel snying po dang / rdor ra me ri mi bri bar 'khor lo'i mtha' la ling gar phur pa ral gri la sogs pa rang mtshhon rang la 'debs pa bri'o /	13	rten brel snying po dang rdar ra me ri mi bri ba khor lo mtha la ling gar phur ba ral gri la sogs ba rang mtshhon rang la debs ba bri 
BO_TZ53_'I-044:137	! /zlog pa'i 'khor lo yang de dang 'dra ba la /	13	ba khor lo yang de dang dra ba la 
BO_TZ53_'I-044:138	sngags sham zlog tu bsgyur /	13	sngags sham zlog tu sgyur 
BO_TZ53_'I-044:139	tshakra'i phyi rol ling ga'i dpung mgo gnyis nas rdo rje rgya gram gzer ba'o /	13	tshakra phyi rol ling ga dpung mgo gnyis nas rdo rje rgya grams gzer ba 
BO_TZ53_'I-044:140	! /gnan pa'i 'khor lo rtshibs bzhi pa /	14	ba khor lo rtshibs bzhi ba 
BO_TZ53_'I-044:141	lus gnon tshakra ling ga'i mgo la bskor /	14	lus gnon tshakra ling ga mgo la skor 
BO_TZ53_'I-044:142	ngag gnon tshakra lce la bskor /	14	ngag gnon tshakra lce la skor 
BO_TZ53_'I-044:143	yid gnon tshakra snying gar bskor /	14	yid gnon tshakra snying gar skor 
BO_TZ53_'I-044:144	de ni man ngag dam pa ste //	14	de ni man ngag dam ba ste 
BO_TZ53_'I-044:145	'khor lo me yi spu gri 'o //	14	khor lo me yi spu gri mang 
BO_TZ53_'I-044:146	rtshibs mchan rnams su lha lnga'i ming re dang satwam+b+ha ya nan bri'o /	14	rtshibs mchan rnams su lha lnga ming re dang satwam+b+ha ya nan bri 
BO_TZ53_'I-044:147	! /gsad pa'i dus su ling ga'i snying ga'i 'khor lo rtshibs bzhi bri /	14	ba dus su ling ga snying ga khor lo rtshibs bzhi bri 
BO_TZ53_'I-044:148	dgug bstim lha dbye tshhar nas ti tshha dkar nag bar du gsad /	14	gugs stim lha byed tshhar nas ti tshha dkar nag ba du gsad 
BO_TZ53_'I-044:149	! srung dus sngags mgo phyi ru bstan /	14	srung dus sngags mgo phyi ru ston 
BO_TZ53_'I-044:150	zlog dus sngags mgo nang du bstan //	15	zlog dus sngags mgo nang du ston 
BO_TZ53_'I-044:151	de yi man ngag shes par bya //	15	de yi man ngag shes ba byed 
BO_TZ53_'I-044:152	\u0f80atshha / 'khor lo de ltar satsh+tshha nag por bcug la /	15	\u0f80atshha khor lo de ltar satsh+tshha nag por jug la 
BO_TZ53_'I-044:153	de yang sngon la satsh+tshha dang 'khor lo gnyis phyar ba nag po'i steng du sran ma sogs 'bru nag gi tshhom bu bkod pa'i dbus su bzhag	15	de yang sngon la satsh+tshha dang khor lo gnyis phyar ba nag po steng du sran ma sogs bru nag gi tshhom bu bkod ba dbus su jog 
BO_TZ53_'I-044:154	/dkon mchog dang chos skyong sogs kyi gtor mchod gong bzhin bsham /	15	mchog dang chos skyong sogs kyi thor mchod gong bzhin bsham 
BO_TZ53_'I-044:155	gsol gdab bka' bsgo gong ltar bya /	15	gsol gdab bka sgo gong ltar byed 
BO_TZ53_'I-044:156	de nas ti tshha nag po de /	15	de nas ti tshha nag po de 
BO_TZ53_'I-044:157	lcags kyi khang sgrom 'bar bar bsam /	15	lcags kyi khang sgrom bar ba bsam 
BO_TZ53_'I-044:158	de'i nang du byad ma dngos su tshhud par bsam /	15	de nang du byad ma dngos su tshhud ba bsam 
BO_TZ53_'I-044:159	pho lha dang bcas pa dgug gzhug drag pos bstim /	15	pho lha dang cha ba gugs jug drag pos stim 
BO_TZ53_'I-044:160	kho rang gi lhas kho rang bsgral bar bsam zhing /	16	kho rang gi lhas kho rang bsgral ba bsam zhing 
BO_TZ53_'I-044:161	lha dbye dang gdab las bya /	16	lha byed dang gdab las byed 
BO_TZ53_'I-044:162	tshhon skud kyis bcings la satsh+tshha'i nang du bcug	16	tshhon skud kyis ching la satsh+tshha nang du jug 
BO_TZ53_'I-044:163	/rang gshin rje gshed du bsgom /	16	gshin rje gshed du bsgom 
BO_TZ53_'I-044:164	gsad gnan gyi sngags kha bsgyur te brgya rtsha brgyad bzla /	16	gsad gnon gyi sngags kha sgyur te brgya rtsha brgyad bzla 
BO_TZ53_'I-044:165	bskor ba bon skor du bdun byas la re ba nag pos btums te /	16	skor ba bon skor du bdun byed la re ba nag pos btums te 
BO_TZ53_'I-044:166	sgrub khang gi them pa'i 'og tu mnan no /   mgo zhabs bzlog la /	16	sgrub khang gi thems ba g tu gnon no mgo zhabs bzlog la 
BO_TZ53_'I-044:167	de ni mnan pa me'i spu gri'o //	16	de ni gnon ba me spu gri 
BO_TZ53_'I-044:168	\u0f80atshha / nyams pa myur du bsgral 'dod na /	16	\u0f80atshha nyams ba myur du bsgral dod na 
BO_TZ53_'I-044:169	phung sa la sogs bkra mi shis pa'i sa 'dag la dug khrag dang gdong gcig sad khyer chus sbrus te satsh+tshha byas la gri khrag dang dug sol gyis phyi nag po'am /   dmar por byas pa'i nang du tshakra dpe'u chung bzhin du ling ga dang bcas	16	phung sa la sogs bkra mi shis ba sa dag la dug khrag dang gdong gcig sad khyer chus sbru te satsh+tshha byed la gri khrag dang dug sol gyis phyi nag po dmar por byed ba nang du tshakra dpeu chung bzhin du ling ga dang cha 
BO_TZ53_'I-044:170	pa la dgug gzhug byas la gzhug	17	ba la gugs jug byed la jug 
BO_TZ53_'I-044:171	/brub khung khru gang pa'i nang du mgo mjug bzlog la bcug	17	khung khru gang ba nang du mgo mjug bzlog la jug 
BO_TZ53_'I-044:172	/satsh+tshha dkar po gcig gi nang zang mar brus la thun lam bton la steng nas mnan /	17	dkar po gcig gi nang zang mar brus la thun lam don la steng nas gnon 
BO_TZ53_'I-044:173	bsad rtags spyi dang mthun par ma byung bar du bsnyen cing bsgrub /	17	bsad rtags spyi dang mthun ba ma byung ba du snyen cing sgrub 
BO_TZ53_'I-044:174	skabs su thun lam na mar thun gyis brab /	17	skabs su thun lam na mar thun gyis brab 
BO_TZ53_'I-044:175	bsad rtags byung nas dpang gzug gdab las la sogs pa byas la /	17	bsad rtags byung nas dpang gzug gdab las la sogs ba byed la 
BO_TZ53_'I-044:176	sbyin sreg bya /	17	sbyin sreg byed 
BO_TZ53_'I-044:177	thal ba cha gsum du bgos /	17	thal ba cha gsum du bgod 
BO_TZ53_'I-044:178	cha gcig sgrub khang them pa'i 'og tu gnan /	17	cha gcig sgrub khang thems ba g tu gnon 
BO_TZ53_'I-044:179	cha gcig khyab 'jug rgyu ba'i phyogs nas dgra phyogs su rlung la phyar /	17	cha gcig khyab jug rgyu ba phyogs nas dgra phyogs su rlung la phyar 
BO_TZ53_'I-044:180	cha gcig mtshho'am chu mig tu gnan /	18	cha gcig mtshho chu mig tu gnon 
BO_TZ53_'I-044:181	yang na rang gi sgrub khang them pa'i 'og tu satsh+tshha dang bcas mgo mjug bzlog la gnan /	18	yang na rang gi sgrub khang thems ba g tu satsh+tshha dang cha mgo mjug bzlog la gnon 
BO_TZ53_'I-044:182	des ni nyams pa rang gshed rang gis byed do //	18	des ni nyams ba rang gshed rang gis byed do 
BO_TZ53_'I-044:183	gsad pa me'i spu gri'o //	18	gsad ba me spu gri 
BO_TZ53_'I-044:184	\u0f80atshha / 'dir yang zlog mkhan po nang 'gras na /	18	\u0f80atshha dir yang zlog mkhan po nang gras na 
BO_TZ53_'I-044:185	ti tshha dkar nag kha sbyar ba'i bar du /	18	ti tshha dkar nag kha sbyor ba ba du 
BO_TZ53_'I-044:186	kho'i ling ga 'khor lo dang bcas pa bcug	18	kho ling ga khor lo dang cha ba jug 
BO_TZ53_'I-044:187	/rtags byung nas rang gi mal 'og tu mgo mjug bzlog la gnan /	18	byung nas rang gi mal g tu mgo mjug bzlog la gnon 
