segmentnr	original	stemmed
BO_T02_D1653:150b-0	yid shin tu bde ba tshogs pa mngon du gyur pa'i gnas @150b skabs de'i tshe yang pa gzhan dag ji ltar dran par gyur pa yin te ma yin no //	yid shin tu bde ba tshogs ba mngon du gyur ba gnas skabs de tshe yang ba gzhan dag ji ltar dran ba gyur ba yin te ma yin no 
BO_T02_D1653:150b-1	de'i phyir de dag gnyis po'i gnas skabs dang / gang rnam par bral ba'i skad cig ma de ma thag pa'i gzhan pa de nyid la ji lta ba'i rtogs pa'i dran pa skye'o //	de phyir de dag gnyis po gnas skabs dang gang rnam ba bral ba skad cig ma de ma thag ba gzhan ba de nyid la ji lta ba rtogs ba dran ba skye 
BO_T02_D1653:150b-2	de nyid dus gcig ces pa la bsam pa gnyis po dag med pa'i dus te /	de nyid dus gcig ces ba la bsam ba gnyis po dag med ba dus te 
BO_T02_D1653:150b-3	don gyi dngos po thams cad du 'gro ba'i sems dang / rnam par bral ba'i sdud pa po bdag gis bcom ldan 'das kyis gsungs pa gang yin pa de'i rang bzhin 'di skad du bdag smra'o zhes sdud par byed pa'i dgongs pa'o //	don gyi dngos po thams cad du gro ba sems dang rnam ba bral ba sdud ba po bdag gis joms ldan da kyis gsungs ba gang yin ba de rang bzhin di skad du bdag smra zhes sdud ba byed ba dgongs ba 
BO_T02_D1653:150b-4	'o na sems bsam pa thams cad dang rnam par bral ba'i dus gang zhig ce na /	mang na sems bsam ba thams cad dang rnam ba bral ba dus gang jig ce na 
BO_T02_D1653:150b-5	thos pa la sogs pa'i mtshan nyid yang dag par rig par gyur pa de ma 'ongs pa'i dus na dran pa skye ba'i gnas skabs su ji ltar 'gyur //	thos ba la sogs ba mtshan nyid yang dag ba rig ba gyur ba de ma ngs ba dus na dran ba skye ba gnas skabs su ji ltar gyur 
BO_T02_D1653:150b-6	ji srid du dran pa zhes bya ba ni bsam pa'i chos yin pas bsam pa med pa'i dran pa skye bar srid pa ma yin no //	ji srid du dran ba zhes byed ba ni bsam ba chos yin ba bsam ba med ba dran ba skye ba srid ba ma yin no 
BO_T02_D1653:150b-7	de'i phyir na dus gcig na zhes pa bsam gyis mi khyab pa'i dus su ji ltar 'thad ce na /	de phyir na dus gcig na zhes ba bsam gyis mi khyab ba dus su ji ltar thad ce na 
BO_T02_D1653:150b-8	c'di la brjod par bya ste bsam gyis mi khyab pa zhes bya ba ni 'jig rten pa'i las gzung bar bya bas dus gang zhig tu nges par rab tu gnas pa'i dngos po la yid 'du byed pa las ma gtogs pa'i gzhan tshig dang don rnams la bsam	cdi la rjod ba byed ste bsam gyis mi khyab ba zhes byed ba ni jig rten ba las gzung ba byed ba dus gang jig tu nges ba rab tu gnas ba dngos po la yid du byed ba las ma gtogs ba gzhan tshig dang don rnams la bsam 
BO_T02_D1653:150b-9	pa med pa yin no //	ba med ba yin no 
BO_T02_D1653:150b-10	de ltar dngos po'i don rnams nges pa gang yin pa la yid nan tan du gyur pa gang na /	de ltar dngos po don rnams nges ba gang yin ba la yid nan tan du gyur ba gang na 
BO_T02_D1653:150b-11	dngos po'i don mang po rnams su gang gang gi tshe yid der gnas par gyur pa de'i tshe dngos po gcig pur ji ltar gyur pa'i yang dag par rig cing dran pa skye ba ma yin no //	dngos po don mang po rnams su gang gang gi tshe yid der gnas ba gyur ba de tshe dngos po gcig pur ji ltar gyur ba yang dag ba rig cing dran ba skye ba ma yin no 
BO_T02_D1653:150b-12	de'i phyir na bsam gyis mi khyab pa'i dus ni nges pa'i dngos por nges par yongs su 'dzin pa'i dus kyi yid la gzung gi bsam gyi mi khyab pa don dam pa la pha la dgongs pa ni ma yin te /	de phyir na bsam gyis mi khyab ba dus ni nges ba dngos por nges ba yongs su dzin ba dus kyi yid la gzung gi bsam gyi mi khyab ba don dam ba la pha la dgongs ba ni ma yin te 
BO_T02_D1653:151a-0	gang de'i dus su na ni gzung ba dang 'dzin pa la sogs par rig pa thams cad rab tu zhig pa dang / de la rang dang gzhan du yang dag par rig pa dang rab tu bral ba'i phyir na dran pa la sogs pa yang dag par 'byung bar gyur ba di lta bu zhig de bzhin gshegs pa @151a * //	gang de dus su na ni gzung ba dang dzin ba la sogs ba rig ba thams cad rab tu jig ba dang de la rang dang gzhan du yang dag ba rig ba dang rab tu bral ba phyir na dran ba la sogs ba yang dag ba byung ba gyur ba di lta bu jig de bzhin gshegs ba 
BO_T02_D1653:151a-1	thams cad ces bya ba la sogs pa ni de bzhin gshegs pa thams cad kyi sku dang / gsung dang thugs kyi rang bzhin gyi yi ge lam gyi dkyil 'khor chen po'i dbus su zhes pa 'byung ba chen po'i dkyil 'khor gyi dbus su bcom ldan 'das bzhugs te /	thams cad ces byed ba la sogs ba ni de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi rang bzhin gyi yi ge lam gyi dkyil khor chen po dbus su zhes ba byung ba chen po dkyil khor gyi dbus su joms ldan da bzhugs te 
BO_T02_D1653:151a-2	'di dag bshad pa yin no //	di dag chad ba yin no 
BO_T02_D1653:151a-3	de bzhin gshegs pa thams cad ces bya ba la sogs pa ni de dag dang lhan cig sdud pa po bdag gis mngon sum du thos pa de brjod par byas na /	de bzhin gshegs ba thams cad ces byed ba la sogs ba ni de dag dang lhan cig sdud ba po bdag gis mngon sum du thos ba de rjod ba byed na 
BO_T02_D1653:151a-4	de dag dang lhan cig pa'i dus su ci yang rung ba 'ga' zhig brjod pa na 'jig rten pa rnams bden pa dang yid ches pa yin no //	de dag dang lhan cig ba dus su ci yang rung ba ga jig rjod ba na jig rten ba rnams bden ba dang yid ches ba yin no 
BO_T02_D1653:151a-5	des na de'i 'khor na de bzhin gshegs pa thams cad bzhugs pa dang de bzhin du m'a ma k'i la sogs pa'i rdo rje rnal 'byor ma rnams kyang bzhugs shing de bzhin du 'phags pa kun dga' bo la sogs pa de dag dkyil 'khor na bzhugs pa yin	des na de khor na de bzhin gshegs ba thams cad bzhugs ba dang de bzhin du ma ma k la sogs ba rdo rje rnal byor ma rnams kyang bzhugs shing de bzhin du phag ba kun dga bo la sogs ba de dag dkyil khor na bzhugs ba yin 
BO_T02_D1653:151a-6	no // de la 'phags pa zhes bya ba sdig pa las 'phags pas na 'phags pa ste /	no de la phag ba zhes byed ba sdig ba las phag ba na phag ba ste 
BO_T02_D1653:151a-7	sdig pa mi dge ba rnams tshar bcad do zhes pa ji srid pa'o //	sdig ba mi dge ba rnams tshar gcod do zhes ba ji srid ba 
BO_T02_D1653:151a-8	de bzhin du byang chub sems dpa' 'jig rten dbang phyug la sogs pa byang chub sems dpa'i 'khor bye ba phrag brgyad cu dang thabs cig tu bzhugs pa na /	de bzhin du byang chub sems dpa jig rten dbang phyug la sogs ba byang chub sems dpa khor bye ba phrag brgyad cu dang thabs cig tu bzhugs ba na 
BO_T02_D1653:151a-9	de la sangs rgyas bcom ldan 'das kyis chos kyi de kho na nyid ces bya ba 'di skad du bshad pa de bdag gi sems rtse gcig pas rtogs par byas pa de dag nyid bdag gis brjod par bya'o zhes pa'o //	de la sangs rgya joms ldan da kyis chos kyi de kho na nyid ces byed ba di skad du chad ba de bdag gi sems rtse gcig ba rtogs ba byed ba de dag nyid bdag gis rjod ba byed zhes ba 
BO_T02_D1653:151a-10	byang chub sems dpa' zhes bya ba ni byang chub la gang gi sems sems dpa' de gang yin pa 'di ni byang chub sems dpa'o zhes bya'o //	byang chub sems dpa zhes byed ba ni byang chub la gang gi sems sems dpa de gang yin ba di ni byang chub sems dpa zhes byed 
BO_T02_D1653:151a-11	de nas bcom ldan 'das kyis gzhan yang chos kyi de kho na nyid dus ji tsam zhig tu bka' stsal ba de brjod pa /	de nas joms ldan da kyis gzhan yang chos kyi de kho na nyid dus ji tsam jig tu bka stsal ba de rjod ba 
BO_T02_D1653:151a-12	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1653:151a-13	de nas zhes bya ba ni de ma thag par ro //	de nas zhes byed ba ni de ma thag ba ro 
BO_T02_D1653:151a-14	bcom ldan 'das ni 'bras bu'i rdo rje 'dzin pa chen po'o //	joms ldan da ni bras bu rdo rje dzin ba chen po 
BO_T02_D1653:151a-15	rdo rje'i go 'phang chen pos shes par bya ba ni rol rtsed mdzad pa'o //	rdo rje go phen chen pos shes ba byed ba ni rol rtsed mdzad ba 
BO_T02_D1653:151a-16	bshad pas zhes bya ba ni de lta bur ro //	chad ba zhes byed ba ni de lta bur ro 
BO_T02_D1653:151a-17	gang lta bur zhe na /	gang lta bur zhe na 
BO_T02_D1653:151b-0	btsun mo'i bha gar yongs su zhu bar gyur to zhes bya ba'i @151b don 'di'o //	btsun mo bha gar yongs su ju ba gyur to zhes byed ba don di 
BO_T02_D1653:151b-1	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje btsun mo'i bha gar mchog tu bde ba'i go 'phang la gnas pas na bcom ldan 'das der bzhugs pa zhes bya'o //	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo bha gar mchog tu bde ba go phen la gnas ba na joms ldan da der bzhugs ba zhes byed 
BO_T02_D1653:151b-2	bha ga la zhes bya ba ni nyon mongs pa'i bag chags thams cad yongs su 'joms pa'i gnas yin pas na'o //	bha ga la zhes byed ba ni nyon mongs ba bag chags thams cad yongs su joms ba gnas yin ba na 
BO_T02_D1653:151b-3	mchog tu dga' ba'i ro khong du chud par byed pa'i phyir na de bzhin gshegs pa rnams nyid btsun mo'i rang bzhin du gnas pa yin no //	mchog tu dga ba ro khong du chud ba byed ba phyir na de bzhin gshegs ba rnams nyid btsun mo rang bzhin du gnas ba yin no 
BO_T02_D1653:151b-4	yul gyi bag chags kyis sems can rnams kyi sems yongs su nyon mongs par gnas pa dag rjes su gzung ba'i don du /	yul gyi bag chags kyis sems can rnams kyi sems yongs su nyon mongs ba gnas ba dag rjes su gzung ba don du 
BO_T02_D1653:151b-5	gsang sngags kyi tshul 'di dag bcom ldan 'das kyis khyad par du yang bstan pa yin no //	gsang sngags kyi tshul di dag joms ldan da kyis khyad ba du yang ston ba yin no 
BO_T02_D1653:151b-6	de'i phyir na btsun mo'i bha ga'i ngo bor rnam par 'phrul par mdzad pa ni /	de phyir na btsun mo bha ga ngo bor rnam ba phrul ba mdzad ba ni 
BO_T02_D1653:151b-7	'dod chags chen po'i rjes su zhugs pa nyid kyis /	dod chags chen po rjes su jug ba nyid kyis 
BO_T02_D1653:151b-8	yul la chags pas bsreg pa'i sems can de rnams yang dag par gdon par bya ba'i phyir 'di nyid mchog tu bstan to zhes bya'o //	yul la chags ba bsreg ba sems can de rnams yang dag ba don ba byed ba phyir di nyid mchog tu ston to zhes byed 
BO_T02_D1653:151b-9	de'i phyir na yul de rnams kyis mchog gi de kho na nyid kyi ye shes bskyed pa la /	de phyir na yul de rnams kyis mchog gi de kho na nyid kyi ye shes skyed ba la 
BO_T02_D1653:151b-10	byang chub sems dpa' rnams kyis 'jigs par mi bya ste /	byang chub sems dpa rnams kyis jigs ba mi byed ste 
BO_T02_D1653:151b-11	de rnams la mos pa dang bral ba ni /	de rnams la mos ba dang bral ba ni 
BO_T02_D1653:151b-12	dge ba ma yin pa'i phyir dang / de rnams de bzhin gshegs pa'i rang bzhin mchog tu rnam par dag pa nyid kyi phyir na'o //	dge ba ma yin ba phyir dang de rnams de bzhin gshegs ba rang bzhin mchog tu rnam ba dag ba nyid kyi phyir na 
BO_T02_D1653:151b-13	de'i phyir na gang gi yul rnams rang bzhin nyid kyis rjes su 'brel ba'i sems can rnams la de nyid kyi chos ston par /	de phyir na gang gi yul rnams rang bzhin nyid kyis rjes su brel ba sems can rnams la de nyid kyi chos ston ba 
BO_T02_D1653:151b-14	bcom ldan 'das kyang thugs rje chen po rab tu 'jug go //	joms ldan da kyang thugs rje chen po rab tu jug go 
BO_T02_D1653:151b-15	yang na yul rnams nyid ni 'khor ba'i rgyu nyid yin no //	yang na yul rnams nyid ni khor ba rgyu nyid yin no 
BO_T02_D1653:151b-16	de'i phyir na /	de phyir na 
BO_T02_D1653:151b-17	'di rnams kyi de kho na nyid rang bzhin gyi ro yongs su shes na yang de yod pa'i shes pa'i phyir na /	di rnams kyi de kho na nyid rang bzhin gyi ro yongs su shes na yang de yod ba shes ba phyir na 
BO_T02_D1653:151b-18	de mya ngan las 'das pa'i yang rgyu yin no //	de mya ngan las da ba yang rgyu yin no 
BO_T02_D1653:151b-19	de'i phyir na yang /	de phyir na yang 
BO_T02_D1653:151b-20	de rnams rang bzhin ji lta bar nyams su myong bar byas na zhes so //	de rnams rang bzhin ji lta ba nyams su myong ba byed na zhes so 
BO_T02_D1653:151b-21	de skad du yang /	de skad du yang 
BO_T02_D1653:151b-22	srid pa nyid ni yongs shes na //	srid ba nyid ni yongs shes na 
BO_T02_D1653:151b-23	mya ngan las 'das zhes byar brjod //	mya ngan las da zhes byar rjod 
BO_T02_D1653:151b-24	ces so // gang dang gang nyid bcings par byung ba /	ces so gang dang gang nyid ching ba byung ba 
BO_T02_D1653:152a-0	de dang de yang bde @152a * //	de dang de yang bde 
BO_T02_D1653:152a-1	ba chen por 'byung ba ste /	ba chen por byung ba ste 
BO_T02_D1653:152a-2	dper na me yis tshig pa la me la bsros pa nyid sman gyi mchog yin gyi gzhan ni ma yin no //	dper na me yis tshig ba la me la bsros ba nyid sman gyi mchog yin gyi gzhan ni ma yin no 
BO_T02_D1653:152a-3	de bzhin du yul rnams la brten pas tshig pa'i sems can 'di rnams kyang yul rnams la /	de bzhin du yul rnams la rten ba tshig ba sems can di rnams kyang yul rnams la 
BO_T02_D1653:152a-4	ro myong ba bor nas byang chub chen po la rab tu gnas par nus pa ma yin no //	ro myong ba bor nas byang chub chen po la rab tu gnas ba nus ba ma yin no 
BO_T02_D1653:152a-5	de nyid kyis na btsun mo'i bha ga la mchog tu mya ngan las 'das par gyur /	de nyid kyis na btsun mo bha ga la mchog tu mya ngan las da ba gyur 
BO_T02_D1653:152a-6	bcom ldan 'das chos ston par mdzad pa yin no //	joms ldan da chos ston ba mdzad ba yin no 
BO_T02_D1653:152a-7	de bzhin gshegs pa thams cad kyi gtso bo la zhes bya ba ni de bzhin gshegs pa thams cad pas bcom ldan 'das la blta ba ste /	de bzhin gshegs ba thams cad kyi gtso bo la zhes byed ba ni de bzhin gshegs ba thams cad ba joms ldan da la lta ba ste 
BO_T02_D1653:152a-8	gang zhig bdun pa yin pa de bzhin na yang drug pa nyid du blta ba yin te /	gang jig bdun ba yin ba de bzhin na yang drug ba nyid du lta ba yin te 
BO_T02_D1653:152a-9	drug pa dang bdun pa dag pa ni gnas skabs 'gar dbyer med pa yin pas so //	drug ba dang bdun ba dag ba ni gnas skabs gar dbyer med ba yin ba so 
BO_T02_D1653:152a-10	yongs su zhu ba'i rgyu gsungs pa /	yongs su ju ba rgyu gsungs ba 
BO_T02_D1653:152a-11	rdo rje dang padma zhes bya ba la sogs pa ste /	rdo rje dang padma zhes byed ba la sogs ba ste 
BO_T02_D1653:152a-12	rdo rje dang padma mnyam par sbyar bas btsun mo'i bha ga der bcom ldan 'das zhu nas bzhugs pa yin no //	rdo rje dang padma mnyam ba sbyor ba btsun mo bha ga der joms ldan da ju nas bzhugs ba yin no 
BO_T02_D1653:152a-13	zhu ba zhes bya ba ni bde ba chen po'i gnas skabs su gnas pa tsam mo //	ju ba zhes byed ba ni bde ba chen po gnas skabs su gnas ba tsam mo 
BO_T02_D1653:152a-14	de lta bur bcom ldan 'das bde ba chen po'i ngo bor snyoms par zhugs par yongs su snang ba na byang chub sems dpa' la sogs pa rnams ngo mtshar rmad du gyur pa yin par blta'o //	de lta bur joms ldan da bde ba chen po ngo bor snyom ba jug ba yongs su snang ba na byang chub sems dpa la sogs ba rnams ngo mtshar rmad du gyur ba yin ba lta 
BO_T02_D1653:152a-15	da mya ngan las 'das pa mthong ste zhes bya ba la sogs pa ni byang chub sems dpa' la sogs pa rnams dam pa skyes par gyur na ni de kho na nyid kyi mchog rab tu gsal bar rab tu 'byed par mdzad pas so //	da mya ngan las da ba mthong ste zhes byed ba la sogs ba ni byang chub sems dpa la sogs ba rnams dam ba skye ba gyur na ni de kho na nyid kyi mchog rab tu gsal ba rab tu byed ba mdzad ba so 
BO_T02_D1653:152a-16	gcig la gcig bgros pa zhes bya ba ni bcom ldan 'das 'di mchog gi chos ci 'dra ba zhig ston zhig gu zhes pa'o //	gcig la gcig bgro ba zhes byed ba ni joms ldan da di mchog gi chos ci dra ba jig ston jig gu zhes ba 
BO_T02_D1653:152a-17	de nas de ltar byang chub sems dpa' la sogs pa rnams ngo mtshar gyi rnam par gyur par snang ba na phyag na rdo rje chos nyid rab tu gsal bar bya ba'i don du bcom ldan 'das yul rnal 'byor ma ri mo can gyi sde la zhus pa'i	de nas de ltar byang chub sems dpa la sogs ba rnams ngo mtshar gyi rnam ba gyur ba snang ba na phyag na rdo rje chos nyid rab tu gsal ba byed ba don du joms ldan da yul rnal byor ma ri mo can gyi sde la zhus ba 
BO_T02_D1653:152a-18	tshig lha mo zhes bya ba la sogs pa gsungs te /	tshig lha mo zhes byed ba la sogs ba gsungs te 
BO_T02_D1653:152a-19	sems can rnams bsgral bar bya ba'i phyir /	sems can rnams bsgral ba byed ba phyir 
BO_T02_D1653:152b-0	shin tu mchog tu gyur ba'i thabs @152b gzhan 'ga' zhig yod de /	shin tu mchog tu gyur ba thabs gzhan ga jig yod de 
BO_T02_D1653:152b-1	de bas na bcom ldan 'das de lta bu'i ting nge 'dzin la snyoms par zhugs nas gnas so //	de ba na joms ldan da de lta bu ting nge dzin la snyom ba jug nas gnas so 
BO_T02_D1653:152b-2	thabs gzhan pa gang gis sems can bsod nams dman pa rnams kyang mthu dang dngos grub thob par 'gyur te /	thabs gzhan ba gang gis sems can bsod nams dman ba rnams kyang mthu dang dngos grub thob ba gyur te 
BO_T02_D1653:152b-3	de'i don du de lta bu 'di bcom ldan 'das kyi khyad par can gyi rgyud gzhan dag dang / gzhan na'ang 'chad par mdzad pa yin no //	de don du de lta bu di joms ldan da kyi khyad ba can gyi brgyud gzhan dag dang gzhan na chad ba mdzad ba yin no 
BO_T02_D1653:152b-4	'o na rnal 'byor pha'i rgyud rnams dang / rnal 'byor ma'i rgyud rnams dang / pha rol tu phyin pa'i tshul rnams ci bcom ldan 'das kyis ma bstan nam /	mang na rnal byor pha brgyud rnams dang rnal byor ma brgyud rnams dang pha rol tu phyin ba tshul rnams ci joms ldan da kyis ma ston nam 
BO_T02_D1653:152b-5	'di dag gi de kho na nyid yongs su shes pa las sems can rnams dngos grub dang / rdzu 'phrul thob par mi 'gyur zhing /	di dag gi de kho na nyid yongs su shes ba las sems can rnams dngos grub dang rdzu phrul thob ba mi gyur zhing 
BO_T02_D1653:152b-6	gang yang gzhan las khyad par du 'di sems can rnams kyi dngos grub chen por 'gyur bar ston cing 'chad ce na /	gang yang gzhan las khyad ba du di sems can rnams kyi dngos grub chen por gyur ba ston cing chad ce na 
BO_T02_D1653:152b-7	'di la gsungs pa rnal 'byor ma'i rgyud nyid bye ba phrag drug dang zhes bya ba la sogs pa ste /	di la gsungs ba rnal byor ma brgyud nyid bye ba phrag drug dang zhes byed ba la sogs ba ste 
BO_T02_D1653:152b-8	'di'i don ni gang yang bcom ldan 'das kyis rnal 'byor pha'i rgyud la sogs pa mang po gzhan dag bstan pa der yang dngos grub dang rdzu 'phrul rnams bstan cing brjod pa nyid do //	di don ni gang yang joms ldan da kyis rnal byor pha brgyud la sogs ba mang po gzhan dag ston ba der yang dngos grub dang rdzu phrul rnams ston cing rjod ba nyid do 
BO_T02_D1653:152b-9	gzhan yang gang de rnams kyi sngags rnams gsungs pa gang yin pa dag kyang dngos grub rnams stsol ba yin no //	gzhan yang gang de rnams kyi sngags rnams gsungs ba gang yin ba dag kyang dngos grub rnams stsol ba yin no 
BO_T02_D1653:152b-10	de ltar bshad mod kyi yang bshad pa'i de kho na nyid las khyad par nyid ni de rnams su ji srid pa'i sngags rnams gsungs pa las /	de ltar chad mod kyi yang chad ba de kho na nyid las khyad ba nyid ni de rnams su ji srid ba sngags rnams gsungs ba las 
BO_T02_D1653:152b-11	de rnams kha cig tu ni 'bum bzlas pas so //	de rnams kha cig tu ni bum bzlas ba so 
BO_T02_D1653:152b-12	kha cig tu ni bye ba bzlas pas so //	kha cig tu ni bye ba bzlas ba so 
BO_T02_D1653:152b-13	la lar ni 'bum phrag lnga dang bcu bzlas pas dngos grub kyi char 'gyur ro zhes pa ste /	la lar ni bum phrag lnga dang chu bzlas ba dngos grub kyi char gyur ro zhes ba ste 
BO_T02_D1653:152b-14	des rgyud gzhan pa de rnams su sems can rnams nyon mongs par 'gyur ba yin la /	des brgyud gzhan ba de rnams su sems can rnams nyon mongs ba gyur ba yin la 
BO_T02_D1653:152b-15	yang 'dir ni de kho na nyid rab tu gsal ba 'di bklags pa tsam gyis dngos grub tu 'gyur ba yin na ni /	yang dir ni de kho na nyid rab tu gsal ba di bklags ba tsam gyis dngos grub tu gyur ba yin na ni 
BO_T02_D1653:152b-16	gang gis 'dir sngags rnams thams cad bklags pas 'grub par 'gyur ro zhes pa de'i dgongs pa ni 'di lta ste /	gang gis dir sngags rnams thams cad bklags ba grub ba gyur ro zhes ba de dgongs ba ni di lta ste 
BO_T02_D1653:152b-17	rgyud kyi yang dang por ni sngags rnams gtso bo yin te dngos grub dang nus mthu rnams su byed pa ni /	brgyud kyi yang dang por ni sngags rnams gtso bo yin te dngos grub dang nus mthu rnams su byed ba ni 
BO_T02_D1653:153a-0	sngags rnams @153a * //	sngags rnams 
BO_T02_D1653:153a-1	kyi yin pa'i phyir na'o //	kyi yin ba phyir na 
BO_T02_D1653:153a-2	de'i phyir sngags rnams dngos grub myur du ster ba yin pa'i phyir na /	de phyir sngags rnams dngos grub myur du ster ba yin ba phyir na 
BO_T02_D1653:153a-3	rgyud gzhan pa de rnams kyang mchog tu blang bar bya ba yin no //	brgyud gzhan ba de rnams kyang mchog tu blang ba byed ba yin no 
BO_T02_D1653:153a-4	de nyid kyang rgyud kha cig las ni zhes bya ba la sogs pas ston to //	de nyid kyang brgyud kha cig las ni zhes byed ba la sogs ba ston to 
BO_T02_D1653:153a-5	de nyid ni bye bar bzlas pa zhes bya ba la sogs pa rgyu yin pas ston par gsungs so //	de nyid ni bye ba bzlas ba zhes byed ba la sogs ba rgyu yin ba ston ba gsungs so 
BO_T02_D1653:153a-6	sems can bsod nams dman pa zhes bya ba la sogs pa la bsod nams dman pas ni bye bar bzlas so zhes bya bar nye bar gnas so //	sems can bsod nams dman ba zhes byed ba la sogs ba la bsod nams dman ba ni bye ba bzlas so zhes byed ba nye ba gnas so 
BO_T02_D1653:153a-7	brtson 'grus chung ba rnams la ni 'bum du bzlas so //	brtson grus chung ba rnams la ni bum du bzlas so 
BO_T02_D1653:153a-8	bsod nams kyi snod can bsgom pa la 'bad pa la ni khri phrag gcig gis so //	bsod nams kyi snod can bsgom ba la bad ba la ni khri phrag gcig gis so 
BO_T02_D1653:153a-9	da ni 'di rgyud gzhan rnams las ji lta ba bzhin du khyad par du gyur pa de nyid rab tu gsal bar bya ba'i phyir /	da ni di brgyud gzhan rnams las ji lta ba bzhin du khyad ba du gyur ba de nyid rab tu gsal ba byed ba phyir 
BO_T02_D1653:153a-10	sems can 'dod chags kyis bcings pa zhes bya ba la sogs pa gsungs te /	sems can dod chags kyis ching ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1653:153a-11	sems can 'dod chags kyis bcings pa rnams kyi sems ni sngags zlos par byed par nus pa ma yin te /	sems can dod chags kyis ching ba rnams kyi sems ni sngags zlos ba byed ba nus ba ma yin te 
BO_T02_D1653:153a-12	shin tu 'dod chags la mngon du phyogs pa'i phyir ro //	shin tu dod chags la mngon du phyogs ba phyir ro 
BO_T02_D1653:153a-13	de bzhin du sems can 'on pa dang / lkugs pa'i rigs rnams kyi bzlas pa byed pa'i nus pa med pa nyid de /	de bzhin du sems can n ba dang lkugs ba rigs rnams kyi bzlas ba byed ba nus ba med ba nyid de 
BO_T02_D1653:153a-14	de rnams la yi ge gsal por brjod pa dang / grangs nges par gzhag pa med pa'i phyir na'o //	de rnams la yi ge gsal por rjod ba dang grangs nges ba jog ba med ba phyir na 
BO_T02_D1653:153a-15	sngags brjod lugs ni shin tu myur ba ma yin /	sngags rjod lugs ni shin tu myur ba ma yin 
BO_T02_D1653:153a-16	shin tu dal ba ma yin /	shin tu dal ba ma yin 
