segmentnr	original	stemmed
BO_T17_MW1PD95844_2750:39	gcod gri gug g.yas/_/g.yon na bdug pa'i khrag bkang snod/_/thod 'phreng	gcod gri gug na bdug ba khrag geng phreng 
BO_T17_MW1PD95844_2750:40	can la bdag bstod do/_/'khros pas zhabs brdab sa gzhi g.yos/	can la bdag bstod ba zhabs brdab sa gzhi 
BO_T17_MW1PD95844_2750:41	'jigs pa'i gad mos ri rab bsgyel/_/dam tshhig nyams pa'i snying 'byin pa/_/	jigs ba gad mos ri rab tshhig nyams ba snying byin 
BO_T17_MW1PD95844_2750:42	dam tshhig can la bdag bstod do/	dam tshhig can la bdag bstod 
BO_T17_MW1PD95844_2750:43	om ma ha ka la ye hum phat/_mon sran gre'u 'dzam bu ti/_/me tog bdug	om ma ha ka la ye hum sran greu dzam bu tog bdug 
BO_T17_MW1PD95844_2750:44	spos sha lnga dang /_/bdud rtshi lnga sbyar gtor ma 'di/_/dam chur dmigs la	spros sha lnga dang rtshi lnga sbyor thor ma chur(d) dmigs la 
BO_T17_MW1PD95844_2750:45	dbul bar bya/_/hum 'thung shig 'thung shig rdo rje'i chu/_/rdo rje'i chu ni 'thung	bul ba thung shig thung shig rdo rje rje chu ni thung 
BO_T17_MW1PD95844_2750:46	nas ni/_/bsrungs shig dam tshhig chen po'i bka'/_/dam las 'das nas	nas shig dam tshhig chen po las da nas 
BO_T17_MW1PD95844_2750:47	tshhig par 'gyur/_/ hum zung shig zung shig rdo rje ni/_/he ru ka dpal phyag na gnas/_/nag	tshhig ba hum zung shig zung shig rdo rje ru ka dpal phyag na 
BO_T17_MW1PD95844_2750:48	po khyod kyi 'di zung la/_/bdag gis bsgo ba nyan par gyis/_/bdag gis	po khyod kyi di zung gis sgo ba nyan ba gis 
BO_T17_MW1PD95844_2750:49	bsgo ba ma nyan na/_/nag po khyod kyang nyams par 'gyur/_/om ma ha ka la ya	sgo ba ma nyan po khyod kyang nyams ba ma ha ka la ya 
BO_T17_MW1PD95844_2750:50	sha sa na/_u pa ha ri ni/_a sha a pash+ti/_ma ka lo/_a yam i dam rad na	sha sa ba ha ri sha a ka yam i dam rad na 
BO_T17_MW1PD95844_2750:51	tra ya/_a pa ka ri nam ya ti pra ti rnyi sma ra si/_ta da/_i dam dush+tan/_dgra	tra ba ka ri nam ya ti pra ti rnyi sma ra dam 
BO_T17_MW1PD95844_2750:52	bo kha kha kha hi kha hi/_dgra bo ma ra ma ra/_dgra bo g+hish+na g+hih+na/_dgra bo ban	bo kha kha kha hi kha bo ma ra ma bo g+hish+na bo ban 
BO_T17_MW1PD95844_2750:53	d+ha ban d+ha/_dgra bo ha na ha na/_dgra bo da ha da ha/_dgra bo pa tsha pa tsha/	d+ha ban bo ha na ha bo da ha da bo ba tsha ba 
BO_T17_MW1PD95844_2750:54	d+hi na mi ke na/_dgra bo ma ra ya hum phat/_thun gyi sngags la 'di nyid bzlas/_/	d+hi na mi ke bo ma ra ya hum gyi sngags la di nyid 
BO_T17_MW1PD95844_2750:55	ras sam shing shun dag la ni/_/dgra bo'i gzugs brnyan byas nas ni/_/	ras sam shing shun dag la bo gzugs rnyan byed nas 
BO_T17_MW1PD95844_2750:56	'brub khung nang du gzhug par bya/_/hum 'das dang ma byon da ltar gyis/_/	brub khung nang du jug ba da dang ma byon da ltar 
BO_T17_MW1PD95844_2750:57	bstan pa bsrung bar zhal bzhes pa/_/nag po khyod ni yin pa ste/_/gdug pa	ston ba bsrung ba zhal bzhes po khyod ni yin ba ba 
BO_T17_MW1PD95844_2750:58	tshhar gcod 'jigs pa'i gzugs/_/ral pa nag po gyen du g.yengs/_/steng	tshhar gcod jigs ba ba nag po gyen du 
BO_T17_MW1PD95844_2750:59	gi lha tshhogs 'jigs par byed/_/spyan bsgrad ljags 'dril mche ba gtshigs/_/	gi lha tshhogs jigs ba bsgrad ljags dril mche ba 
BO_T17_MW1PD95844_2750:60	bar gyi gdon tshhogs brlag par byed/_/g.yas kyi gri gug gnod sems can la	ba gyi don tshhogs brlag ba kyi gri gug gnod sems can la 
BO_T17_MW1PD95844_2750:61	sdang /_/g.yon pas gdug pa'i snying khrag zhal du gsol/_/zhabs brdabs	sdang ba gdug ba snying khrag zhal du brdab 
BO_T17_MW1PD95844_2750:62	gnod sems can gyi lus la nyed/_/gang zhig dkon mchog gsum la smod pa	gnod sems can gyi lus la jig dkon(d) mchog gsum la smod ba 
BO_T17_MW1PD95844_2750:63	dang /_/bla ma brnyas byed sems can 'tshhe/_/bdag gis bsgo ba kun khug la/_/	dang ma brnyas byed sems can gis sgo ba kun khug 
BO_T17_MW1PD95844_2750:64	ling ga 'di la myur du chug_/'di yi sha zo khrag la 'thung /_/rus pa klad pa	ling ga di la myur du yi sha zo khrag la thung ba klad ba 
BO_T17_MW1PD95844_2750:65	don snying zo/_/rigs rgyud rtshad nas chod la shog_/mdza' bo kun dang myur du	don snying brgyud rtshad nas chod la bo kun dang myur du 
BO_T17_MW1PD95844_2750:66	phrol/_/bdag gis bsgo ba nyan par gyis/_/bdag gis bsgo ba ma nyan na/_/	gis sgo ba nyan ba gis sgo ba ma nyan 
BO_T17_MW1PD95844_2750:67	nag po khyod ni nyams par 'gyur/_/de bas las rnams myur du bsgrubs/_/	nag po khyod ni nyams ba ba las rnams myur du 
BO_T17_MW1PD95844_2750:68	yungs dkar yungs nag zi ra rnams/_/dug dang khrag ni bsres byas la/_/	yungs dkar yungs nag zi ra dang khrag ni bsres byed 
BO_T17_MW1PD95844_2750:69	gong gi sngags kyis thun rdzas brab/_/de nas phur bu'i gdab las ni/_/mi bsad	gong gi sngags kyis thun rdzas nas phur bu gdab las bsad 
BO_T17_MW1PD95844_2750:70	dpal nag po chen po'i srog gi spu gri'i bsgrub thabs	dpal nag po chen po srog gi spu gri sgrub thabs 
BO_T17_MW1PD95844_2750:71	mtshhon nam seng ldeng la/_/nag po 'khros pa'i skur byas te/_/bskyed bstim byas la	mtshhon nam seng ldeng po khros ba skur byed stim byed la 
BO_T17_MW1PD95844_2750:72	gnas bcur ni/_/dgra bgegs bkug nas gdab par bya/_/	gnas jur bgegs gugs nas gdab ba 
BO_T17_MW1PD95844_2750:73	hum las byung ba'i nag po che/_/thung la sbom pa'i gsus khyim can/	hum las byung ba nag po la sbom ba gsus khyim 
BO_T17_MW1PD95844_2750:74	'od zer bskal pa'i me dpung bzhin/_/rnam pa kun tu 'bar mdzad pa/_/	d zer bskal ba me dpung ba kun tu bar mdzad 
BO_T17_MW1PD95844_2750:75	dug gsum bsreg byed phur pa mchog_/ha na ha na ki la ya/_/da ha da ha ki	dug gsum bsreg byed phur ba na ha na ki la ha da ha ki 
BO_T17_MW1PD95844_2750:76	la ya/_/pa tsha pa tsha ki la ya/_/d+hi na mi ke na ki la ya/_/dgra bgegs spyi	la tsha ba tsha ki la na mi ke na ki la bgegs spyi 
BO_T17_MW1PD95844_2750:77	bor ki la ya/_/kha kha kha hi ki la ya/_/ma ra ma ra ki la ya/_/g+hin+na g+p+yin+na ki la	bor ki la kha kha hi ki la ra ma ra ki la g+p+yin+na ki la 
BO_T17_MW1PD95844_2750:78	ya/_/ban d+ha ban d+ha ki la ya/_/ha na ha na ki la ya/_/da ha da ha ki la ya/_/	d+ha ban d+ha ki la na ha na ki la ha da ha ki la 
BO_T17_MW1PD95844_2750:79	pa tsha pa tsha ki la ya/_d+hi na me ke na ki la ya/_/om ma ha ka la ki la ya/_/	ba tsha ba tsha ki la na me ke na ki la ma ha ka la ki la 
BO_T17_MW1PD95844_2750:80	dgra bgegs ma ra ya hu~m phat/_ces pas gnas bcur gdab par bya/_/dgra	dgra bgegs ma ra ya hu~m ba gnas jur gdab ba 
BO_T17_MW1PD95844_2750:81	bgegs rdul bzhin brlag par bsam/_/lus ni thal ba'i phung por bsam/_/	bgegs rdul bzhin brlag ba ni thal ba phung por 
BO_T17_MW1PD95844_2750:82	rnam shes mi bskyod zhing du 'phang/_/	rnam shes mi skyod zhing du 
BO_T17_MW1PD95844_2750:83	nag po chen po'i sbyin sreg ni/_/hom khung gru gsum sgo can la/_//	nag po chen po sbyin sreg khung gru gsum sgo can 
BO_T17_MW1PD95844_2750:84	rje'i ra bas bskor ba ni/_/rdo rje'i mda' gzhu ldan par bri/_/nag la rtshubs	rje ra ba skor ba rje mda gzhu ldan ba la rtshubs 
BO_T17_MW1PD95844_2750:85	pa'i shing rnams dang /_/dur khrod shing rnams brtshig par bya/_/dbus su nag	ba shing rnams dang khrod shing rnams brtshig ba su nag 
BO_T17_MW1PD95844_2750:86	po chen po bskyed/_/rang gi gnas nas spyan drangs la/_/bstim la mchod pa	po chen po gi gnas nas spyan drangs la mchod ba 
BO_T17_MW1PD95844_2750:87	rnam lnga 'bul/_/ling ga thun dang bsreg rdzas ni/_/dgra bgegs kyi ni dbang	rnam lnga ga thun dang bsreg rdzas bgegs kyi ni dbang 
BO_T17_MW1PD95844_2750:88	po lnga/_/rnam shes tshhogs brgyad bsams nas ni/_/nag po chen po'i zhal du	po shes tshhogs brgyad bsams nas po chen po zhal du 
BO_T17_MW1PD95844_2750:89	'bul/_/zhal gdangs mche ba rab gtshigs pa/_/ljags la me 'bar zhal	gdang mche ba rab gtshigs la me bar zhal 
BO_T17_MW1PD95844_2750:90	du bsregs/_/ang+gam sbrengs la bstod pa bya/_/dgra bgegs rtshad nas brlag	du sbreng la bstod ba bgegs rtshad nas brlag 
BO_T17_MW1PD95844_2750:91	'dod na/_/mi bsad mtshhon nam gri gug gis/_/sngags bzlas ling ga drag du	dod bsad mtshhon nam gri gug bzlas ling ga drag du 
BO_T17_MW1PD95844_2750:92	gtubs/_/sbyin sreg byas la mnan pa bya/_/	sreg byed la gnon ba 
BO_T17_MW1PD95844_2750:93	mtshhan ma brtag pa 'di lta ste/_/rdo rje slob dpon rmi ba dang /_/dag pa'i	mtshhan ma rtog ba di lta rje slob dpon rmi ba dang ba 
BO_T17_MW1PD95844_2750:94	dge slong rmi ba dang /_/hor gyi bcas chen rmi ba dang /_/yul gyi rgyal po rmi ba dang // mi nag khyi nag rmi ba dang /_/grib gnon lta bu byung ba dang /_/thog dang ser ba	dge slong rmi ba dang gyi cha chen rmi ba dang gyi rgyal po rmi ba dang mi nag khyi nag rmi ba dang gnon lta bu byung ba dang dang ser ba 
BO_T17_MW1PD95844_2750:95	'bab pa dang /_/chom sgra 'ur rtig 'byung ba dang /_/de dag nag po chen po'i	bab ba dang sgra ur rtig byung ba dang dag nag po chen po 
BO_T17_MW1PD95844_2750:96	rtags/_/bshas rar btshud dang khyu bzung dang /_/khra yis byi la ded pa dang /_/ ri dwags rgyar btshud brda ded ni/_/dgra bo khug pa'i rtags su bshad/_/khras	rar btshud dang khyu bzung dang yis byi la ded ba dang ri dwags rgyar btshud brda ded bo khug ba rtags su 
BO_T17_MW1PD95844_2750:97	bsad khyis bsad mis bsad dang /_/mi sha zos sam gdos chen ni/_/rang gis	bsad khyis bsad mis bsad dang sha zos sam gdos chen gis 
BO_T17_MW1PD95844_2750:98	rtshad nas bton gyur pa/_/de dag rmi lam gsod pa'i rtags/_/gri gug yu ba rdo rje	rtshad nas don gyur dag rmi lam gsod ba gug yu ba rdo rje 
BO_T17_MW1PD95844_2750:99	can/_/thod khrag zhal du gsol rmis na/_/srog rtags yin pas kha sbyor dbye/_/	khrag zhal du gsol rmis rtags yin ba kha sbyor 
BO_T17_MW1PD95844_2750:100	dam tshhig nyams pa'i rtags rnams ni/_/slob dpon shi ba rmi ba dang /_/phyag	dam tshhig nyams ba rtags rnams dpon chi ba rmi ba dang 
BO_T17_MW1PD95844_2750:101	mtshhan chag gam dkyil 'khor la/_/mi nag pa 'khros pa rmi ba dang /_/nag pos	mtshhan chag gam dkyil khor nag ba khros ba rmi ba dang pos 
BO_T17_MW1PD95844_2750:102	'gyod lugs byed pa dang /_/de rnams dam tshhig nyams pa'i rtags/_/a mr-i ta	gyod lugs byed ba dang rnams dam tshhig nyams ba mr-i ta 
BO_T17_MW1PD95844_2750:103	dang chang phud dang /_/bsur chen dud pa bshos bu ni/_/brgya rtsha brgyad kyis dam	dang chang bud dang chen dud ba bshos bu rtsha brgyad kyis dam 
BO_T17_MW1PD95844_2750:104	tshhig bskang //_// mnan pa gang du bya ba ni/_/klu'i yul du mnan pa na/_/mdze yis 'chi	tshhig skong gnon ba gang du byed ba yul du gnon ba yis chi 
BO_T17_MW1PD95844_2750:105	bar the tshhom med/_/btshan gyi yul du mnan pa na/_/gzer thabs 'chi bar	ba the tshhom gyi yul du gnon ba thabs chi ba 
BO_T17_MW1PD95844_2750:106	gdon mi za/_/gnyan gyi yul du mnan pa na/_/lhog pas nges par 'chi bar	don mi gyi yul du gnon ba ba nges ba chi ba 
BO_T17_MW1PD95844_2750:107	'gyur/_/khyi nag thod pa sha med la/_/sngags dang dgra bo'i ming spel bri/_/	nag thod ba sha med dang dgra bo ming spel 
BO_T17_MW1PD95844_2750:108	dgra bo'i khyim du mnan pa na/_/dgra bo phung bar the tshhom med/_/	dgra bo khyim du gnon ba bo phung ba the tshhom 
BO_T17_MW1PD95844_2750:109	bdag dpal he ru ka'i nga rgyal gyis dgra bo ling ga la bkug cing bstim te/	bdag dpal he ru ka nga rgyal gyis dgra bo ling ga la gugs cing stim 
BO_T17_MW1PD95844_2750:110	dpal nag po chen po'i srog gi spu gri'i bsgrub thabs/	dpal nag po chen po srog gi spu gri sgrub 
BO_T17_MW1PD95844_2750:111	gu gul nag po la sogs drag po'i rdzas kyis bdug cing /_mgon po nag po la	gu gul nag po la sogs drag po rdzas kyis bdug cing po nag po la 
BO_T17_MW1PD95844_2750:112	gtad par bya ste/_hum/_khyod ni tshhe len nag po ste/_/sdang ba'i dgra bo las	gtod ba byed ni tshhe len nag po ba dgra bo las 
BO_T17_MW1PD95844_2750:113	ngan 'di/_/tshhe len nag po khyod la gtad/_/khyod ni shi bdud nag po ste/_/	ngan len nag po khyod la ni chi bdud nag po 
BO_T17_MW1PD95844_2750:114	sdang ba'i dgra bo nyams pa 'di/_/shi bdud nag po khyod la gtad/_/khyod ni	sdang ba dgra bo nyams ba bdud nag po khyod la ni 
BO_T17_MW1PD95844_2750:115	srog gcod nag po ste/_/sdang ba'i dgra bo dam nyams 'di/_/srog gcod nag	srog gcod nag po ba dgra bo dam nyams gcod nag 
BO_T17_MW1PD95844_2750:116	po khyod la gtad/_/khyod ni mgon po nag po ste/_/sdang ba'i dgra bo las ngan	po khyod la ni mgon po nag po ba dgra bo las ngan 
BO_T17_MW1PD95844_2750:117	'di/_/mgon po nag po khyod la gtad/_/sdang ba'i dgra bo myur du sgrol/_/	po nag po khyod la ba dgra bo myur du 
BO_T17_MW1PD95844_2750:118	sdang dgra srog 'phrog ma gyur na/_/srog snying nga yis gtad ni bzung /_/	sdang dgra srog phrog ma gyur snying nga yis gtod ni bzung 
BO_T17_MW1PD95844_2750:119	bcol ba'i las 'di grub par mdzod/_/dpal nag po chen po'i srog gi spu gri'i	chol ba las di grub ba nag po chen po srog gi spu gri 
BO_T17_MW1PD95844_2750:120	sgrub thabs/_bram ze mchog sred kyis mdzad pa rdzogs so//_//	sgrub ze mchog sred kyis mdzad ba rdzogs 
BO_T17_MW1PD95844_2750:121	bla ma mal gyi khyad chos lags so//_sa	bla ma mal gyi khyad chos lags 
