segmentnr	original	folio	stemmed
BO_TZ52_ZI-032:0	pad+ma mkha' 'gro rig byed rtshal gyi bsang mchod pad+ma'i drwa ba bzhugs so //	0	pad+ma mkha gro rig byed rtshal gyi bsang mchod pad+ma drwa ba bzhugs so 
BO_TZ52_ZI-032:1	dri bzang gi shing dang 'ol skom sman sna 'bru sna sogs gtshang ma mer bsregs pa chab kyis bran la /	0	dri bzang gi shing dang l skom sman sna bru sna sogs gtshang ma mer bsregs ba chab kyis bran la 
BO_TZ52_ZI-032:2	ram yam kham/ stong pa'i ngang las lha rdzas bsang gi dud sprin zag med bde ba chen po 'dod yon rnam pa thams cad par 'char ba'i kun tu bzang po'i mchod pa'i sprin chen pos nam mkha'i khams gang bar gyur /	0	ram yam stong ba ngang las lha rdzas bsang gi dud sprin zag med bde ba chen po dod yon rnam ba thams cad ba char ba kun tu bzang po mchod ba sprin chen pos nam mkha khams gang ba gyur 
BO_TZ52_ZI-032:3	om ahhu~m hoh zhes lan gsum brjod pas byin gyis brlabs la /	0	om ahhu~m hoh zhes lan gsum rjod ba byin gyis brlabs la 
BO_TZ52_ZI-032:4	hrih rang bzhin 'od gsal dag pa'i dbyings nyid las //	0	hrih rang bzhin d gsal dag ba dbyings nyid las 
BO_TZ52_ZI-032:5	bde chen rang mdangs yid 'phrog lha mo'i gzugs //	0	bde chen rang mdangs yid phrog lha mo gzugs 
BO_TZ52_ZI-032:6	thabs shes ut+pal mda' gzhu'i phyag rgya can //	0	thabs shes ut+pal mda gzhu phyag rgya can 
BO_TZ52_ZI-032:7	rig byed dbang gi da ki 'dir gshegs shig	0	rig byed dbang gi da ki dir gshegs shig 
BO_TZ52_ZI-032:8	/sa gsum brtan pa 'phrog pa'i yid 'ong sku //	0	gsum brtan ba phrog ba yid ng sku 
BO_TZ52_ZI-032:9	rdul bral bde ba'i lang tshho mngon 'bar zhing //	0	rdul bral bde ba lang tshho mngon bar zhing 
BO_TZ52_ZI-032:10	srid zhi'i dwangs bcud dbang med sdud pa yi //	1	srid zhi dwangs bcud dbang med sdud ba yi 
BO_TZ52_ZI-032:11	dbang mdzad mkha' 'gro bye ba 'bum dang bcas //	1	dbang mdzad mkha gro bye ba bum dang cha 
BO_TZ52_ZI-032:12	snang stong sku yi gar stabs lams se lam //	1	snang stong sku yi gar stabs lams se lam 
BO_TZ52_ZI-032:13	dgyes bzhad gsung gi sgra dbyangs sgrog bzhin du //	1	dgyes bzhad gsung gi sgra dbyangs sgrog bzhin du 
BO_TZ52_ZI-032:14	mchod pa'i mgron du dgyes pas 'dir gshegs la //	1	mchod ba mgron du dgyes ba dir gshegs la 
BO_TZ52_ZI-032:15	rjes chags thugs kyis dgongs shing brtshe bar mdzod //	1	rjes chags thugs kyis dgongs shing brtshe ba mdzod 
BO_TZ52_ZI-032:16	gtshang sbyar bsang gi dud sprin yid 'ong ba //	1	gtshang sbyor bsang gi dud sprin yid ng ba 
BO_TZ52_ZI-032:17	rab dkar chu 'dzin gzhon nu'i phung po ltar //	1	rab dkar chu dzin gzhon nu phung po ltar 
BO_TZ52_ZI-032:18	lha lam rab tu khyab pa'i zer ma las //	1	lha lam rab tu khyab ba zer ma las 
BO_TZ52_ZI-032:19	'dod yon rgya mtshho'i rol pa zad mi shes //	1	dod yon rgya mtshho rol ba zad mi shes 
BO_TZ52_ZI-032:20	rgyal srid sna bdun bkra shis rdzas rtags brgyad //	2	rgyal srid sna bdun bkra shis rdzas rtags brgyad 
BO_TZ52_ZI-032:21	bum bzang dpag bsam shing dang nor bu'i gter //	2	bum bzang dpog bsam shing dang nor bu gter 
BO_TZ52_ZI-032:22	lha yi skyed tshhal bdud rtshi'i chu bo sogs //	2	lha yi skyed tshhal bdud rtshi chu bo sogs 
BO_TZ52_ZI-032:23	lha mi'i 'byor pa ma tshhang med pa dang // rab 'byams phyogs bcu'i zhing na gang mchis pa'i //	2	lha mi byor ba ma tshhang med ba dang rab byam phyogs chu zhing na gang mchis ba 
BO_TZ52_ZI-032:24	gzugs mdzes sgra snyan dri zhim ro bda' ba //	2	gzugs mdzes sgra snyan dri zhim ro ded ba 
BO_TZ52_ZI-032:25	reg 'jam bde mchog 'dod yon drug ldan sprin //	2	reg jam bde mchog dod yon drug ldan sprin 
BO_TZ52_ZI-032:26	'dzad med nam mkha' mdzod kyi 'khor lor 'dus //	2	dzad med nam mkha mdzod kyi khor lor du 
BO_TZ52_ZI-032:27	snang srid dbang gi phyag rgyar sad pa las //	2	snang srid dbang gi phyag rgyar sad ba las 
BO_TZ52_ZI-032:28	rjes chags dga' ba'i gter ldan gzhon nu'i tshhogs //	2	rjes chags dga ba gter ldan gzhon nu tshhogs 
BO_TZ52_ZI-032:29	thabs shes bde stong rol pa'i zlos gar gyis //	2	thabs shes bde stong rol ba zlos gar gyis 
BO_TZ52_ZI-032:30	zag med bde ba spel ba'i mchod pa 'bul //	3	zag med bde ba spel ba mchod ba bul 
BO_TZ52_ZI-032:31	thams cad mnyam nyid 'od gsal dag pa'i dbyings //	3	thams cad mnyam nyid d gsal dag ba dbyings 
BO_TZ52_ZI-032:32	gdod nas bde ba chen po'i ngang nyid du //	3	gdod nas bde ba chen po ngang nyid du 
BO_TZ52_ZI-032:33	bdag dang lha dang chos kun dbyer med pa'i //	3	bdag dang lha dang chos kun dbyer med ba 
BO_TZ52_ZI-032:34	rang byung mchod pa mchog gis mnyes gyur cig	3	rang byung mchod ba mchog gis mnyes gyur cig 
BO_TZ52_ZI-032:35	/rgyal kun phrin las rig byed dbang mo yi //	3	kun phrin las rig byed dbang mo yi 
BO_TZ52_ZI-032:36	zhabs pad gtshug gis bsten pa'i rnal 'byor bdag	3	zhabs pad gtshug gis sten ba rnal byor bdag 
