segmentnr	original	folio	stemmed
BO_NG_0423:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0423:1	a ti tr-i ka ya pany+tsa dz+nya na tri ka karma tan+t+ra na ma ma ha san+d+hi tri ka ya pany+tsa dz+nya na s+ya r+tha su b+ha shi ta sur+ya tsan+t+ra sam pu ta na da si ha sin+d+hi gi ti tan+t+ra na ma /	0	a ti tr-i ka ya pany+tsa dz+nya na tri ka karma tan+t+ra na ma ma ha san+d+hi tri ka ya pany+tsa dz+nya na s+ya r+tha su b+ha chi ta sur+ya tsan+t+ra sam pu ta na da si ha sin+d+hi gi ti tan+t+ra na ma 
BO_NG_0423:2	bod skad du /	0	bod skad du 
BO_NG_0423:3	rdzogs pa chen po sku gsum ye shes lnga'i don bshad pa nyi zla kha sbyor seng ge sgra yi dgongs pa bshad pa'i rgyud ces bya ba /	0	rdzogs ba chen po sku gsum ye shes lnga don chad ba nyi zla kha sbyor seng ge sgra yi dgongs ba chad ba brgyud ces byed ba 
BO_NG_0423:4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	0	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0423:5	'di skad rnam par bshad pa'i dus gcig na /	0	di skad rnam ba chad ba dus gcig na 
BO_NG_0423:6	dus gsum gyi sangs rgyas thams cad 'dus pa'i dpal rdo rje sems dpas thams cad kyi ngo bor gyur pa bzhon nu dpa' bo stobs dang ldan pa des /	0	dus gsum gyi sangs rgya thams cad du ba dpal rdo rje sems dpas thams cad kyi ngo bor gyur ba bzhon nu dpa bo stobs dang ldan ba des 
BO_NG_0423:7	lcang lo can gyi pho brang ri bo gnam lcags 'bar rtse la /	0	lcang lo can gyi pho brang ri bo gnam lcags bar rtse la 
BO_NG_0423:8	ye shes kyi mkha' 'gro rnams dang */ las las grub pa'i mkha' 'gro dang */ 'jig rten gyi 'khor dang */ sprul pa'i 'khor byang chub sems dpa' rnams dang de'i tshe thabs cig tu bzhugs so //	0	ye shes kyi mkha gro rnams dang las las grub ba mkha gro dang jig rten gyi khor dang sprul ba khor byang chub sems dpa rnams dang de tshe thabs cig tu bzhugs so 
BO_NG_0423:9	de nas gsang ba'i bdag pos 'di skad ces gsol to //	0	de nas gsang ba bdag pos di skad ces gsol to 
BO_NG_0423:10	kye kye bcom ldan 'das thugs rje'i bdag / sems nyid ye shes 'khrul pa'i sgo //	1	kye kye joms ldan da thugs rje bdag sems nyid ye shes khrul ba sgo 
BO_NG_0423:11	rtogs par 'dod pas ji ltar lta //	1	rtogs ba dod ba ji ltar lta 
BO_NG_0423:12	zhes gsol to //	1	zhes gsol to 
BO_NG_0423:13	rigs kyi bu nges par nyon cig / ma bcos rang bzhin snying po'i don //	1	rigs kyi bu nges ba nyon cig ma chos rang bzhin snying po don 
BO_NG_0423:14	phyogs su bltas pas mthong min te //	1	phyogs su lta ba mthong min te 
BO_NG_0423:15	rang la shar ba'i don nyid la //	1	rang la char ba don nyid la 
BO_NG_0423:16	ji ltar nyi 'od nor bu ltar //	1	ji ltar nyi d nor bu ltar 
BO_NG_0423:17	ma bsags gdod nas lhun gyis rdzogs //	1	ma bsags gdod nas lhun gyis rdzogs 
BO_NG_0423:18	rang byung gzhi yi gnas lugs ni //	1	rang byung gzhi yi gnas lugs ni 
BO_NG_0423:2-0	2@#// 'gro 'ong med par kun la khyab //	2	gro ng med ba kun la khyab 
BO_NG_0423:2-1	gsang ba'i rdo rje nam mkha' che //	2	gsang ba rdo rje nam mkha che 
BO_NG_0423:2-2	tshig gi spyod yul ma yin te //	2	tshig gi spyod yul ma yin te 
BO_NG_0423:2-3	'di zhes brjod pa dka' ba'i don //	2	di zhes rjod ba dka ba don 
