segmentnr	original	folio	stemmed
BO_T02_D2273:122a-0	@122a # // rgya gar skad du //	122a	rgya gar skad du 
BO_T02_D2273:122a-1	do ha ko sha n'a ma ma h'a mu dra au ba de sha /	122a	do ha ko sha na ma ma ha mu dra au ba de sha 
BO_T02_D2273:122a-2	bod skad du /	122a	bod skad du 
BO_T02_D2273:122a-3	do ha mdzod ces bya ba phyag rgya chen po'i man ngag dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	122a	do ha mdzod ces byed ba phyag rgya chen po man ngag dpal rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D2273:122a-4	lhan cig skyes pa'i ye shes chos kyi sku bde ba chen po la phyag 'tshal lo //	122a	lhan cig skye ba ye shes chos kyi sku bde ba chen po la phyag tshal lo 
BO_T02_D2273:122a-5	ji ltar dngos dang dngos med snang stong dang // rgyu dang mi rgyu g-yo dang mi g-yo ba //	122a	ji ltar dngos dang dngos med snang stong dang rgyu dang mi rgyu g-yo dang mi g-yo ba 
BO_T02_D2273:122a-6	thams cad ma lus nam mkha'i rang bzhin las //	122a	thams cad ma lus nam mkha rang bzhin las 
BO_T02_D2273:122a-7	dus rnams kun du nam yang g-yo ba med //	122a	dus rnams kun du nam yang g-yo ba med 
BO_T02_D2273:122a-8	nam mkha' nam mkha' zhes ni rab brjod kyang //	122a	nam mkha nam mkha zhes ni rab rjod kyang 
BO_T02_D2273:122a-9	nam mkha'i ngo bo cir yang grub pa med //	122a	nam mkha ngo bo cir yang grub ba med 
BO_T02_D2273:122a-10	yod dang med dang yod min med min dang // de las gzhan du'ang mtshan pa'i yul las 'das //	122a	yod dang med dang yod min med min dang de las gzhan du mtshan ba yul las da 
BO_T02_D2273:122a-11	de ltar nam mkha' sems dang chos nyid la //	122a	de ltar nam mkha sems dang chos nyid la 
BO_T02_D2273:122a-12	tha dad cung zad yod pa ma yin te //	122a	tha dad cung zad yod ba ma yin te 
BO_T02_D2273:122a-13	tha dad ming ni glo bur btags pa tsam //	122a	tha dad ming ni glo bur dogs ba tsam 
BO_T02_D2273:122a-14	de la don med brdzun gyi tshig tu zad //	122a	de la don med brdzun gyi tshig tu zad 
BO_T02_D2273:122a-15	chos rnams thams cad rang gi sems yin te //	122a	chos rnams thams cad rang gi sems yin te 
BO_T02_D2273:122a-16	sems las ma gtogs chos gzhan rdul tsam med //	122a	sems las ma gtogs chos gzhan rdul tsam med 
BO_T02_D2273:122a-17	gang gis gdod nas sems med rtogs pa yis //	122a	gang gis gdod nas sems med rtogs ba yis 
BO_T02_D2273:122a-18	dus gsum rgyal ba'i dgongs pa dam pa rnyed //	122a	dus gsum rgyal ba dgongs ba dam ba rnyed 
BO_T02_D2273:122a-19	chos kyi za ma tog ces yongs su gdags //	122a	chos kyi za ma tog ces yongs su dogs 
BO_T02_D2273:122a-20	de yang log pa'i chos gzhan ma yin te //	122a	de yang log ba chos gzhan ma yin te 
BO_T02_D2273:122a-21	gzod nas lhan cig skyes pa'i rang bzhin no //	122a	gzod nas lhan cig skye ba rang bzhin no 
BO_T02_D2273:122b-0	de yi de nyid bstan du @122b yod min te //	122b	de yi de nyid ston du yod min te 
BO_T02_D2273:122b-1	brjod du med pas sus kyang go ba med //	122b	rjod du med ba sus kyang go ba med 
BO_T02_D2273:122b-2	gal te bdag po yod na nor yod de //	122b	gal te bdag po yod na nor yod de 
BO_T02_D2273:122b-3	ye nas bdag med de la ci zhig yod //	122b	ye nas bdag med de la ci jig yod 
BO_T02_D2273:122b-4	sems yod gyur na chos kun yod rigs te //	122b	sems yod gyur na chos kun yod rigs te 
BO_T02_D2273:122b-5	sems med pa la chos zhig su yis rtogs //	122b	sems med ba la chos jig su yis rtogs 
BO_T02_D2273:122b-6	sems dang chas su snang ba thams cad ni ;	122b	sems dang cha su snang ba thams cad ni 
BO_T02_D2273:122b-7	; btsal na mi rnyed tshol mkhan gong nas med //	122b	btsal na mi rnyed tshol mkhan gong nas med 
BO_T02_D2273:122b-8	med pa dus gsum ma skyes mi 'gag pas //	122b	med ba dus gsum ma skye mi gag ba 
BO_T02_D2273:122b-9	de nyid gzhan du 'gyur ba med pa ni //	122b	de nyid gzhan du gyur ba med ba ni 
BO_T02_D2273:122b-10	rang bzhin bde ba chen po'i gnas lugs yin //	122b	rang bzhin bde ba chen po gnas lugs yin 
BO_T02_D2273:122b-11	de phyir snang ba thams cad chos kyi sku //	122b	de phyir snang ba thams cad chos kyi sku 
BO_T02_D2273:122b-12	'gro ba sems can rnams ni sangs rgyas nyid //	122b	gro ba sems can rnams ni sangs rgya nyid 
BO_T02_D2273:122b-13	'du byed las kun ye nas chos kyi dbyings //	122b	du byed las kun ye nas chos kyi dbyings 
BO_T02_D2273:122b-14	btags pa'i chos rnams ri bong rva dang 'dra //	122b	dogs ba chos rnams ri bong rva dang dra 
BO_T02_D2273:122b-15	kye ma nyi ma sprin bral 'od zer kun khyab kyang //	122b	kye ma nyi ma sprin bral d zer kun khyab kyang 
BO_T02_D2273:122b-16	mig med rnams la mun pa rnams su snang //	122b	mig med rnams la mun ba rnams su snang 
BO_T02_D2273:122b-17	lhan cig skyes pas kun la khyab gyur kyang //	122b	lhan cig skye ba kun la khyab gyur kyang 
BO_T02_D2273:122b-18	rmongs pa dag la de nyid shin tu ring ;	122b	rmongs ba dag la de nyid shin tu ring 
BO_T02_D2273:122b-19	/'gro ba rnams kyis sems med ma rtogs pas //	122b	ba rnams kyis sems med ma rtogs ba 
BO_T02_D2273:122b-20	btags pa'i sems kyis sems nyid rab tu bcings //	122b	dogs ba sems kyis sems nyid rab tu ching 
BO_T02_D2273:122b-21	ji ltar gdon gyis brlabs pa'i smyon ba dag / dbang med don med sdug bsngal byed pa ltar //	122b	ji ltar don gyis brlabs ba smyon ba dag dbang med don med sdug sngal byed ba ltar 
BO_T02_D2273:122b-22	dngos 'dzin rnam rtog gdon chen zin pa yi //	122b	dngos dzin rnam rtogs don chen zin ba yi 
BO_T02_D2273:122b-23	skye bo don med sdug bsngal 'ba' zhig byed //	122b	skye bo don med sdug sngal ba jig byed 
BO_T02_D2273:122b-24	kha cig blo yi dbye bas rmongs rnams bcings //	122b	kha cig blo yi byed ba rmongs rnams ching 
BO_T02_D2273:122b-25	bdag po khyim du bzhag nas gzhan du tshol //	122b	bdag po khyim du jog nas gzhan du tshol 
BO_T02_D2273:122b-26	kha cig gzugs brnyan dag la gdon du 'dzin //	122b	kha cig gzugs rnyan dag la don du dzin 
BO_T02_D2273:122b-27	kha cig rtsa ba bor nas lo 'dab 'breg / ji ltar byas kyang bslus ba ma tshor ro //	122b	kha cig rtsa ba bor nas lo dab breg ji ltar byed kyang bslus ba ma tshor ro 
BO_T02_D2273:122b-28	kye ho bus pa rnams kyis de nyid ma rig kyang //	122b	kye ho bud ba rnams kyis de nyid ma rig kyang 
BO_T02_D2273:122b-29	de nyid ngang las g-yos med nga yis rtogs //	122b	de nyid ngang las g-yos med nga yis rtogs 
BO_T02_D2273:122b-30	nga yis nga yir thog mtha' shes gyur pas //	122b	nga yis nga yir thogs mtha shes gyur ba 
BO_T02_D2273:122b-31	nga yis nga mthong rang nyid gcig pur lus //	122b	nga yis nga mthong rang nyid gcig pur lus 
BO_T02_D2273:122b-32	gcig po nyid la bltas pas gcig ma mthong //	122b	gcig po nyid la lta ba gcig ma mthong 
BO_T02_D2273:122b-33	mthong bya mthong byed bral bas brjod du med //	122b	mthong byed mthong byed bral ba rjod du med 
BO_T02_D2273:122b-34	brjod du med pa su yis go bar 'gyur //	122b	rjod du med ba su yis go ba gyur 
BO_T02_D2273:122b-35	gnyug ma'i yid la gang tshe sbyangs gyur pa //	122b	gnyug ma yid la gang tshe sbyong gyur ba 
BO_T02_D2273:122b-36	de tshe ri khrod nga yi rtogs par 'jug / seng ge'i 'o ma snod ngan phal par min //	122b	de tshe ri khrod nga yi rtogs ba jug seng ge mang ma snod ngan phal ba min 
BO_T02_D2273:122b-37	ji ltar nags na seng ge'i nga ro yis //	122b	ji ltar nags na seng ge nga ro yis 
BO_T02_D2273:122b-38	ri dags phra mo thams cad skrag gyur kyang //	122b	ri dags phra mo thams cad skrag gyur kyang 
BO_T02_D2273:123a-0	seng phrug rnams ni dga' bas brgyug pa @123a * //	123a	seng phrug rnams ni dga ba rgyug ba 
BO_T02_D2273:123a-1	ltar ; / gdod nas ma skyes bde chen 'di bstan pas //	123a	ltar gdod nas ma skye bde chen di ston ba 
BO_T02_D2273:123a-2	rmongs pa log rtog can rnams skrag gyur kyang //	123a	rmongs ba log rtogs can rnams skrag gyur kyang 
BO_T02_D2273:123a-3	skal ldan rab tu dga' bas spu zing byed //	123a	skal ldan rab tu dga ba spu zing byed 
BO_T02_D2273:123a-4	kye ho ma yengs sems kyi rang gis rang la ltos //	123a	kye ho ma yengs sems kyi rang gis rang la ltos 
BO_T02_D2273:123a-5	rang gi de nyid rang gis rtogs gyur na //	123a	rang gi de nyid rang gis rtogs gyur na 
BO_T02_D2273:123a-6	yengs pa'i sems kyang phyag rgya chen por 'char //	123a	yengs ba sems kyang phyag rgya chen por char 
BO_T02_D2273:123a-7	mtshan ma rang grol bde ba chen po'i ngang //	123a	mtshan ma rang grol bde ba chen po ngang 
BO_T02_D2273:123a-8	rmi lam dag gi bde dang sdug bsngal kun //	123a	rmi lam dag gi bde dang sdug sngal kun 
BO_T02_D2273:123a-9	sad pa'i dus na rang bzhin med pa'i phyir //	123a	sad ba dus na rang bzhin med ba phyir 
BO_T02_D2273:123a-10	re dang dogs pa'i bsam pas kun bslang nas //	123a	re dang dogs ba bsam ba kun bslang nas 
BO_T02_D2273:123a-11	dgag dang sgrub pa'i bsam pa su zhig byed ;	123a	gog dang sgrub ba bsam ba su jig byed 
BO_T02_D2273:123a-12	/'khor dang mya ngan 'das pa'i chos rnams kun //	123a	dang mya ngan da ba chos rnams kun 
BO_T02_D2273:123a-13	de nyid mthong bas rang bzhin med pa'i phyir //	123a	de nyid mthong ba rang bzhin med ba phyir 
BO_T02_D2273:123a-14	re dang dogs pa'i blo ni zad gyur pas //	123a	re dang dogs ba blo ni zad gyur ba 
BO_T02_D2273:123a-15	spang dang blang ba'i 'bad rtsol ci byar yod //	123a	spong dang blang ba bad rtsol ci byar yod 
BO_T02_D2273:123a-16	snang grags thams cad sgyu ma smig rgyu dang // gzugs brnyan dang mtshungs dngos po mtshan ma med //	123a	snang grags thams cad sgyu ma smig rgyu dang gzugs rnyan dang mtshungs dngos po mtshan ma med 
BO_T02_D2273:123a-17	sgyu mar snang mkhan sems nyid nam mkha'i ste //	123a	sgyu mar snang mkhan sems nyid nam mkha ste 
BO_T02_D2273:123a-18	mtha' bral dbus mar sus kyang shes mi 'gyur //	123a	mtha bral dbus mar sus kyang shes mi gyur 
BO_T02_D2273:123a-19	gang g'a la sogs chu klung sna tshogs pa //	123a	gang ga la sogs chu klung sna tshogs ba 
BO_T02_D2273:123a-20	ba tsha can gyi rgya mtshor ro gcig ltar //	123a	ba tsha can gyi rgya mtshor ro gcig ltar 
BO_T02_D2273:123a-21	btags pa'i sems dang sems byung sna tshogs kun //	123a	dogs ba sems dang sems byung sna tshogs kun 
BO_T02_D2273:123a-22	chos kyi dbyings su ro gcig shes par byos //	123a	chos kyi dbyings su ro gcig shes ba byos 
BO_T02_D2273:123a-23	gang zhig nam mkha'i khams ni yongs btsal kyang //	123a	gang jig nam mkha khams ni yongs btsal kyang 
BO_T02_D2273:123a-24	mtha' dang dbus med mthong ba yongs su 'gag / de bzhin sems dang chos ni yongs btsal bas //	123a	mtha dang dbus med mthong ba yongs su gag de bzhin sems dang chos ni yongs btsal ba 
BO_T02_D2273:123a-25	snying po rdul tsam rnyed par ma gyur te //	123a	snying po rdul tsam rnyed ba ma gyur te 
BO_T02_D2273:123a-26	yongs su tshol ba'i sems kyang mi dmigs pas //	123a	yongs su tshol ba sems kyang mi dmigs ba 
BO_T02_D2273:123a-27	ci yang ma mthong ba nyid de mthong yin //	123a	ci yang ma mthong ba nyid de mthong yin 
BO_T02_D2273:123a-28	ji ltar gzings la 'phur ba'i bya rog ni //	123a	ji ltar gzings la phur ba byed rog ni 
BO_T02_D2273:123a-29	phyogs rnams bskor zhing slar yang de ru 'bab //	123a	phyogs rnams skor zhing slar yang de ru bab 
BO_T02_D2273:123a-30	'dod pa'i sems kyis bstan pa'i rjes bcad kyang //	123a	dod ba sems kyis ston ba rjes gcod kyang 
BO_T02_D2273:123a-31	dang po'i sems nyid gnyug ma nyid du 'bab //	123a	dang po sems nyid gnyug ma nyid du bab 
BO_T02_D2273:123a-32	rkyen gyis mi 'gul re ba'i yi chad pa //	123a	rkyen gyis mi gul re ba yi chad ba 
BO_T02_D2273:123a-33	dogs pa'i skugs sa zhigs pas rdo rje sems //	123a	dogs ba skugs sa zhigs ba rdo rje sems 
BO_T02_D2273:123a-34	rtsa ba chod pa'i sems nyid nam mkha' 'dra //	123a	rtsa ba chod ba sems nyid nam mkha dra 
BO_T02_D2273:123a-35	sgom du med pas yid la mi bya ste //	123a	sgom du med ba yid la mi byed ste 
BO_T02_D2273:123a-36	tha mal shes pa rang lugs gnyug ma la //	123a	tha mal shes ba rang lugs gnyug ma la 
BO_T02_D2273:123b-0	bcos ma'i dmigs @123b pa dag gis mi bslad de //	123b	chos ma dmigs ba dag gis mi bslad de 
BO_T02_D2273:123b-1	rang bzhin dag pa'i sems la bcos mi dgos //	123b	rang bzhin dag ba sems la chos mi dgos 
BO_T02_D2273:123b-2	ma bzung ma btang rang dga' nyid du zhog / gal te ma rtogs blo la sgom rgyu med //	123b	ma bzung ma gtong rang dga nyid du zhog gal te ma rtogs blo la sgom rgyu med 
BO_T02_D2273:123b-3	rtogs pa can la bsgom bya sgom byed med //	123b	rtogs ba can la bsgom byed sgom byed med 
BO_T02_D2273:123b-4	ji ltar nam mkhas nam mkha' dmigs su med //	123b	ji ltar nam mkhas nam mkha dmigs su med 
BO_T02_D2273:123b-5	de ltar stong pas stong pa sgom du med //	123b	de ltar stong ba stong ba sgom du med 
BO_T02_D2273:123b-6	gnyis med shes pas chu dang 'o ma ltar //	123b	gnyis med shes ba chu dang mang ma ltar 
BO_T02_D2273:123b-7	sna tshogs ro gcig bde chen rgyun chad med //	123b	sna tshogs ro gcig bde chen rgyun chad med 
BO_T02_D2273:123b-8	'di ltar dus gsum rnam pa thams cad du //	123b	di ltar dus gsum rnam ba thams cad du 
BO_T02_D2273:123b-9	yid la bya ba med cing ma bral gnyug ma'i ngang //	123b	yid la byed ba med cing ma bral gnyug ma ngang 
BO_T02_D2273:123b-10	de nyid skyong la sgom zhes tha snyad gdags //	123b	de nyid skyong la sgom zhes tha snyad dogs 
BO_T02_D2273:123b-11	rlung ni mi bzung yid ni mi bcing bar //	123b	rlung ni mi bzung yid ni mi ching ba 
BO_T02_D2273:123b-12	ma bcos shes pa bu chung lta bur zhog / dran rtog byung na de nyid rang la ltos //	123b	ma chos shes ba bu chung lta bur zhog dran rtogs byung na de nyid rang la ltos 
BO_T02_D2273:123b-13	chu dang rlabs gnyis tha dad ma rtogs shig / yid la mi byed phyag rgya chen po la //	123b	chu dang rlabs gnyis tha dad ma rtogs shig yid la mi byed phyag rgya chen po la 
BO_T02_D2273:123b-14	sgom rgyu rdul tsam med pas mi bsgom ste //	123b	sgom rgyu rdul tsam med ba mi bsgom ste 
BO_T02_D2273:123b-15	sgom med don dang 'bral med sgom pa'i mchog / gnyis med lhan cig bde ba chen po'i ro //	123b	sgom med don dang bral med sgom ba mchog gnyis med lhan cig bde ba chen po ro 
BO_T02_D2273:123b-16	ji ltar chu la chu gzhag ro gcig ltar //	123b	ji ltar chu la chu jog ro gcig ltar 
BO_T02_D2273:123b-17	ji bzhin ngang du de bzhin gnas pa'i tshe //	123b	ji bzhin ngang du de bzhin gnas ba tshe 
BO_T02_D2273:123b-18	dmigs 'dzin zhen pa'i yid ni rab tu zhi //	123b	dmigs dzin zhen ba yid ni rab tu zhi 
BO_T02_D2273:123b-19	kye ho // gnyis med gnyug ma'i rnal 'byor gang de la //	123b	kye ho gnyis med gnyug ma rnal byor gang de la 
BO_T02_D2273:123b-20	spang dang blang ba'i dngos po ci zhig yod //	123b	spong dang blang ba dngos po ci jig yod 
BO_T02_D2273:123b-21	ngas ni chos kun ma btang bas //	123b	ngas ni chos kun ma gtong ba 
BO_T02_D2273:123b-22	bu khyod 'di gyis bya ba mi smra'o //	123b	bu khyod di gyis byed ba mi smra 
BO_T02_D2273:123b-23	ji ltar nor bu de dngos med pa ltar //	123b	ji ltar nor bu de dngos med ba ltar 
BO_T02_D2273:123b-24	rnal 'byor spyod pa de dngos med pa ste //	123b	rnal byor spyod ba de dngos med ba ste 
BO_T02_D2273:123b-25	'du byed sna tshogs cal col gang smras kyang //	123b	du byed sna tshogs cal col gang smras kyang 
BO_T02_D2273:123b-26	rnal 'byor blo ni gcig las mi 'da'o //	123b	rnal byor blo ni gcig las mi da 
BO_T02_D2273:123b-27	gcig nyid na ni gcig kyang yod min pas //	123b	gcig nyid na ni gcig kyang yod min ba 
BO_T02_D2273:123b-28	rnam pa sna tshogs rtsa ba bral gyur te //	123b	rnam ba sna tshogs rtsa ba bral gyur te 
BO_T02_D2273:123b-29	smyon pa bzhin du rtsis med yan pa la //	123b	smyon ba bzhin du rtsis med yan ba la 
BO_T02_D2273:123b-30	byar med spyod pa bu chung bzhin du gnas //	123b	byar med spyod ba bu chung bzhin du gnas 
BO_T02_D2273:123b-31	ae ma / srid pa'i 'dam skyes padma lta bu'i sems //	123b	ae ma srid ba dam skye padma lta bu sems 
BO_T02_D2273:123b-32	nyes pa gang gi gang la gos pa med //	123b	nyes ba gang gi gang la gos ba med 
BO_T02_D2273:123b-33	za zhing 'thung la gnyis sprod bde ba dang // gal te lus sems rab tu gdungs gyur dang // rnam pa sna tshogs gang la spyod gyur pa //	123b	za zhing thung la gnyis sprod bde ba dang gal te lus sems rab tu gdung gyur dang rnam ba sna tshogs gang la spyod gyur ba 
BO_T02_D2273:123b-34	gang gis ma bcings ma grol gos ba med //	123b	gang gis ma ching ma grol gos ba med 
BO_T02_D2273:123b-35	rtogs pa'i rang spyod rtsis med dang de nas //	123b	rtogs ba rang spyod rtsis med dang de nas 
BO_T02_D2273:124a-0	rmongs @124a * //	124a	rmongs 
BO_T02_D2273:124a-1	pa'i 'gro ba nyam thag mngon gyur tshe //	124a	ba gro ba nyam thag mngon gyur tshe 
BO_T02_D2273:124a-2	mi bzod snying rje'i shugs kyis mchi ma 'byung //	124a	mi bzod snying rje shugs kyis mchi ma byung 
BO_T02_D2273:124a-3	bdag gzhan bzlog nas phan pha nyid la 'jug / don la brtags na dmigs pa gsum bral bas //	124a	bdag gzhan bzlog nas phan pha nyid la jug don la rtog na dmigs ba gsum bral ba 
BO_T02_D2273:124a-4	yang dag ma yin rmi lam sgyu 'dra ste //	124a	yang dag ma yin rmi lam sgyu dra ste 
BO_T02_D2273:124a-5	chags thogs bral bas dka' zhing skye med pa //	124a	chags thogs bral ba dka zhing skye med ba 
BO_T02_D2273:124a-6	sgyu ma mkhas pa sgyu ma'i don byed mtshungs //	124a	sgyu ma mkhas ba sgyu ma don byed mtshungs 
BO_T02_D2273:124a-7	gdod nas dag pa nam mkha'i rang bzhin la //	124a	gdod nas dag ba nam mkha rang bzhin la 
BO_T02_D2273:124a-8	spangs dang thob pa'i dngos po 'ga' yang med //	124a	spong dang thob ba dngos po ga yang med 
BO_T02_D2273:124a-9	yid la byar med phyag rgya chen po ni //	124a	yid la byar med phyag rgya chen po ni 
BO_T02_D2273:124a-10	'bras bu gang du'ang re ba ma byed cig / re ba'i sems ni gdod nas ma skyes pas //	124a	bras bu gang du re ba ma byed cig re ba sems ni gdod nas ma skye ba 
BO_T02_D2273:124a-11	spangs dang thob pa'i dngos po ci zhig yod //	124a	spong dang thob ba dngos po ci jig yod 
BO_T02_D2273:124a-12	gal te gang gis thob pa'i dngos po ci zhig yod //	124a	gal te gang gis thob ba dngos po ci jig yod 
BO_T02_D2273:124a-13	gal te gang gis thob pa'i dngos yod na //	124a	gal te gang gis thob ba dngos yod na 
BO_T02_D2273:124a-14	bstan pa'i phyag rgya rnam bzhis ci zhig byed //	124a	ston ba phyag rgya rnam bzhis ci jig byed 
BO_T02_D2273:124a-15	ji ltar ri dgas 'khrul pas gdungs pa yis//	124a	ji ltar ri gas khrul ba gdung ba 
BO_T02_D2273:124a-16	smig rgyu'i chu la rab tu brgyug pa ltar //	124a	smig rgyu chu la rab tu rgyug ba ltar 
BO_T02_D2273:124a-17	rmongs pa gang zhig 'dod pas rab gdungs pas //	124a	rmongs ba gang jig dod ba rab gdung ba 
BO_T02_D2273:124a-18	ji ltar 'bad kyang slar ni ring bar 'gyur //	124a	ji ltar bad kyang slar ni ring ba gyur 
BO_T02_D2273:124a-19	ye nas ma skyes rang bzhin rnam dag pas //	124a	ye nas ma skye rang bzhin rnam dag ba 
BO_T02_D2273:124a-20	de las khyad par cung zad yod min te //	124a	de las khyad ba cung zad yod min te 
BO_T02_D2273:124a-21	btags pa'i yid ni dbyings su dag gyur pa //	124a	dogs ba yid ni dbyings su dag gyur ba 
BO_T02_D2273:124a-22	de la rdo rje 'chang zhes btags pa tsam //	124a	de la rdo rje chang zhes dogs ba tsam 
BO_T02_D2273:124a-23	ji ltar ae thang skam po'i smig rgyu dag / chur snang chu ni gnyis su med pa ltar //	124a	ji ltar ae thang skam po smig rgyu dag chur(d) snang chu ni gnyis su med ba ltar 
BO_T02_D2273:124a-24	bzod nas dag ba btags pa'i yid sangs pa //	124a	bzod nas dag ba dogs ba yid sangs ba 
BO_T02_D2273:124a-25	de la rtag chad gnyis su brjod du med //	124a	de la rtag chad gnyis su rjod du med 
BO_T02_D2273:124a-26	yid bzhin nor bu dpag bsam shing bzhin du //	124a	yid bzhin nor bu dpog bsam shing bzhin du 
BO_T02_D2273:124a-27	smon lam dbang gis re ba yongs skong ba //	124a	smon lam dbang gis re ba yongs skong ba 
BO_T02_D2273:124a-28	de yang 'jig rten tha snyad kun rdzob ste //	124a	de yang jig rten tha snyad kun rdzob ste 
BO_T02_D2273:124a-29	dam pa'i don du 'ga' yang don ma yin //	124a	dam ba don du ga yang don ma yin 
BO_T02_D2273:124a-30	do ha mdzod ces bya ba phyag rgya chen po'i man ngag dpal ri khrod pa chen po sa ra ha'i zhal snga nas mdzad pa rdzogs so /	124a	do ha mdzod ces byed ba phyag rgya chen po man ngag dpal ri khrod ba chen po sa ra ha zhal snga nas mdzad ba rdzogs so 
BO_T02_D2273:124a-31	// / rgya gar gyi mkhan po shr'i bee ro tsa na rakshi tas rang 'gyur du mdzad pa'o//	124a	rgya gar gyi mkhan po shr bee ro tsa na rakshi tas rang gyur du mdzad 
