segmentnr	original	folio	stemmed
BO_T02_D1488:159a-0	@159a # // rgya gar skad du /	159a	rgya gar skad du 
BO_T02_D1488:159a-1	shr'i tsakra sampa ra s'a dha na trim shi k'a pa da paddha ti /	159a	shr tsakra sampa ra sa dha na trim chi ka ba da paddha ti 
BO_T02_D1488:159a-2	bod skad du /	159a	bod skad du 
BO_T02_D1488:159a-3	dpal 'khor lo sdom pa'i sgrub thabs tshigs bcad sum cu pa /	159a	dpal khor lo sdom ba sgrub thabs tshigs gcod sum cu ba 
BO_T02_D1488:159b-0	dpal @159b 'khor lo sdom pa la phyag 'tshal lo //	159b	dpal khor lo sdom ba la phyag tshal lo 
BO_T02_D1488:159b-1	bde legs rtags can zhabs kyi stang stabs la ni sa chen rir bcas gus 'dud cing //	159b	bde legs rtags can zhabs kyi stang stabs la ni sa chen rir cha gus dud cing 
BO_T02_D1488:159b-2	nyon mongs spangs pa'i rus sbal rgyal po 'phel ba'i dbugs kyis rgya mtsho kun du g-yo //	159b	nyon mongs spong ba rus sbal rgyal po phel ba dbugs kyis rgya mtsho kun du g-yo 
BO_T02_D1488:159b-3	gar stabs mchog dang brkyang bskum phyag tshogs rlung gis ri bo thams cad g-yo ba bzhin //	159b	gar stabs mchog dang rkyong skum phyag tshogs rlung gis ri bo thams cad g-yo ba bzhin 
BO_T02_D1488:159b-4	dbu ni bskyod pas nyi ma zla ba ltung mdzad dpal ldan sdom pas 'gro ba bsrung //	159b	dbu ni skyod ba nyi ma zla ba ltung mdzad dpal ldan sdom ba gro ba bsrung 
BO_T02_D1488:159b-5	nyon mongs tshogs kyis rnam pa kun du gzir bar gyur pa'i 'gro ba 'di rnams mtha' dag mthong gyur nas //	159b	nyon mongs tshogs kyis rnam ba kun du gzir ba gyur ba gro ba di rnams mtha dag mthong gyur nas 
BO_T02_D1488:159b-6	rnal 'byor dpal ldan sdom pa zhes byar gzhan la phan par mkhas pa'i slob dpon sprin zhes bya ba yis //	159b	rnal byor dpal ldan sdom ba zhes byar gzhan la phan ba mkhas ba slob dpon sprin zhes byed ba yis 
BO_T02_D1488:159b-7	bla ma mchog gi bka' yis dbugs 'byin rab tu gsal byed de ni longs spyad bya phyir bsdus pa gang //	159b	bla ma mchog gi bka yis dbugs byin rab tu gsal byed de ni longs spyod byed phyir sdud ba gang 
BO_T02_D1488:159b-8	srid dang zhi pa'i bde ster aindra bh'u ti'i zhal kyi  rim pas rgyud las sdeb sbyor gyis dbyung bya //	159b	srid dang zhi ba bde ster aindra bhu ti zhal kyi rim ba brgyud las sdeb sbyor gyis byin byed 
BO_T02_D1488:159b-9	yid dang rjes mthun gnas su cho ga bzhin zhugs nas //	159b	yid dang rjes mthun gnas su cho ga bzhin jug nas 
BO_T02_D1488:159b-10	byams pa la sogs tshangs pa'i gnas rnams bsam byas te //	159b	byams ba la sogs tshangs ba gnas rnams bsam byed te 
BO_T02_D1488:159b-11	bsod nams gter chen nyer bsgrub bya phyir du //	159b	bsod nams gter chen nyer sgrub byed phyir du 
BO_T02_D1488:159b-12	dam pa'i stong nyid ye shes rol ches brtson bya //	159b	dam ba stong nyid ye shes rol ches brtson byed 
BO_T02_D1488:159b-13	legs bsams de nas dmar 'od rab gsal ba //	159b	legs bsams de nas dmar d rab gsal ba 
BO_T02_D1488:159b-14	re pha las byung nyi ma'i gzugs brnyan dbus //	159b	re pha las byung nyi ma gzugs rnyan dbus 
BO_T02_D1488:159b-15	rang sngags rgyal bo cho ga bzhin bsgoms nas //	159b	rang sngags rgyal bo cho ga bzhin sgom nas 
BO_T02_D1488:159b-16	de nyid kyis ni bshad pa'i rim gyis bsrungs //	159b	de nyid kyis ni chad ba rim gyis bsrungs 
BO_T02_D1488:159b-17	der ni yam yig las skyes rlung dbus su //	159b	der ni yam yig las skye rlung dbus su 
BO_T02_D1488:159b-18	re pha las byung me ni rnam par bsam //	159b	re pha las byung me ni rnam ba bsam 
BO_T02_D1488:159b-19	wam yig las skyes chu ni dkar po yang //	159b	wam yig las skye chu ni dkar po yang 
BO_T02_D1488:159b-20	lam yig las skyes 'dzin ma ches ser ba'o //	159b	lam yig las skye dzin ma ches ser ba 
