segmentnr	original	folio	stemmed
BO_T02_D1367:198b-0	@198b # // rgya gar skad du /	198b	rgya gar skad du 
BO_T02_D1367:198b-1	sha dangga yo ga n'a ma /	198b	sha dangga yo ga na ma 
BO_T02_D1367:198b-2	bod skad du /	198b	bod skad du 
BO_T02_D1367:198b-3	sbyor ba yan lag drug pa zhes bya ba /	198b	sbyor ba yan lag drug ba zhes byed ba 
BO_T02_D1367:198b-4	dpal ldan sha ba ri pa la phyag 'tshal lo //	198b	dpal ldan sha ba ri ba la phyag tshal lo 
BO_T02_D1367:198b-5	sgrib pa'i sprin tshogs dang bral ba /	198b	sgrib ba sprin tshogs dang bral ba 
BO_T02_D1367:198b-6	grangs mthar rlung rtog kun 'gag pa'i //	198b	grangs mthar rlung rtogs kun gag ba 
BO_T02_D1367:198b-7	bar snang du ni spyan ras gzigs //	198b	ba snang du ni spyan ras gzigs 
BO_T02_D1367:198b-8	gang ba'i zla ba 'char te mdzes //	198b	gang ba zla ba char te mdzes 
BO_T02_D1367:198b-9	sring zhi'i dmigs dang bral yang gang //	198b	sring zhi dmigs dang bral yang gang 
BO_T02_D1367:198b-10	khyab byed de nyid tha dad min //	198b	khyab byed de nyid tha dad min 
BO_T02_D1367:198b-11	stong yang rnam pa kun dang ldan //	198b	stong yang rnam ba kun dang ldan 
BO_T02_D1367:198b-12	sa rnams dbang phyug rab mi gnas //	198b	sa rnams dbang phyug rab mi gnas 
BO_T02_D1367:198b-13	g-yo med rtog kun dang bral yang //	198b	g-yo med rtogs kun dang bral yang 
BO_T02_D1367:198b-14	mkhas la ma nyams bde ba ston //	198b	mkhas la ma nyams bde ba ston 
BO_T02_D1367:198b-15	sems min las ni 'char ba'i mgon //	198b	sems min las ni char ba mgon 
BO_T02_D1367:198b-16	'gro sems byin gyis rlob gyur cig / yod rtog rtag pa'i mthar gyur te //	198b	gro sems byin gyis rlob gyur cig yod rtogs rtag ba mthar gyur te 
BO_T02_D1367:198b-17	ma dpyad med rtog mnar med rgyu //	198b	ma dpyod med rtogs mnar med rgyu 
BO_T02_D1367:198b-18	grol lam de ltar bsubs gyur la //	198b	grol lam de ltar bsubs gyur la 
BO_T02_D1367:198b-19	gang zhig sems las 'das pa yi //	198b	gang jig sems las da ba yi 
BO_T02_D1367:198b-20	stong nyid thugs rje tha mi dad //	198b	stong nyid thugs rje tha mi dad 
BO_T02_D1367:199a-0	@199a * // nam mkha'i gzugs brnyan ston pa lo //	199a	nam mkha gzugs rnyan ston ba lo 
BO_T02_D1367:199a-1	bla ma de la rab dga' bas //	199a	bla ma de la rab dga ba 
BO_T02_D1367:199a-2	rtag tu gus byas phyag 'tshal lo //	199a	rtag tu gus byed phyag tshal lo 
BO_T02_D1367:199a-3	de lta'i bla ma dngos chen gyis //	199a	de lta bla ma dngos chen gyis 
BO_T02_D1367:199a-4	bstod pa rang rtog brjod pa nyid //	199a	bstod ba rang rtogs rjod ba nyid 
BO_T02_D1367:199a-5	'bar ba'i me ni med pa na //	199a	bar ba me ni med ba na 
BO_T02_D1367:199a-6	du ba'i rgyun ni gang la 'byung //	199a	du ba rgyun ni gang la byung 
BO_T02_D1367:199a-7	rtogs brjod pa yi skyon yin mod //	199a	rtogs rjod ba yi skyon yin mod 
BO_T02_D1367:199a-8	'jug par byed pas gzhan don rgyu //	199a	jug ba byed ba gzhan don rgyu 
BO_T02_D1367:199a-9	ston pas ma nges dngos po la //	199a	ston ba ma nges dngos po la 
BO_T02_D1367:199a-10	dgos don grub 'dod ga la 'jug / drang don rtogs pas khengs pa can //	199a	dgos don grub dod ga la jug dren don rtogs ba kheng ba can 
BO_T02_D1367:199a-11	lam las 'khrul pa'i sngags pa rnams //	199a	lam las khrul ba sngags ba rnams 
BO_T02_D1367:199a-12	dgag pa 'jug pa'i tshig sgo nas //	199a	gog ba jug ba tshig sgo nas 
BO_T02_D1367:199a-13	ma rtogs rtogs phyir sangs rgyas kyi //	199a	ma rtogs rtogs phyir sangs rgya kyi 
BO_T02_D1367:199a-14	bka' yi 'jig rten kun don phyir //	199a	bka yi jig rten kun don phyir 
BO_T02_D1367:199a-15	go bla tshig gis 'jam dbyangs kyis //	199a	go bla tshig gis jam dbyangs kyis 
BO_T02_D1367:199a-16	bka' bsdu'i tshul gyis sham bha lar //	199a	bka sdud tshul gyis sham bha lar 
BO_T02_D1367:199a-17	dus 'khor bsdus rgyud legs par gsungs //	199a	dus khor sdud brgyud legs ba gsungs 
BO_T02_D1367:199a-18	thugs rje chen po'i sprul sku des //	199a	thugs rje chen po sprul sku des 
BO_T02_D1367:199a-19	t'i ka dri med 'od ces mdzad //	199a	t ka dri med d ces mdzad 
BO_T02_D1367:199a-20	de gsal nges don thob nas su //	199a	de gsal nges don thob nas su 
BO_T02_D1367:199a-21	mkhas kun srid du sel zhing rol //	199a	mkhas kun srid du sel zhing rol 
BO_T02_D1367:199a-22	gang du ji srid shes bya la //	199a	gang du ji srid shes byed la 
BO_T02_D1367:199a-23	kun mkhyen zhes mtshan don dang ldan //	199a	kun mkhyen zhes mtshan don dang ldan 
BO_T02_D1367:199a-24	'khrul zhing snying po med par gyur //	199a	khrul zhing snying po med ba gyur 
BO_T02_D1367:199a-25	shes rab pha rol phyin pa zhes //	199a	shes rab pha rol phyin ba zhes 
BO_T02_D1367:199a-26	mkha' byung sangs rgyas yum gcig gis //	199a	mkha byung sangs rgya yum gcig gis 
BO_T02_D1367:199a-27	skye 'dod ma lus rnam rtog tshogs //	199a	skye dod ma lus rnam rtogs tshogs 
BO_T02_D1367:199a-28	slar mi 'byung tshul 'joms par mdzad //	199a	slar mi byung tshul joms ba mdzad 
BO_T02_D1367:199a-29	gang du dri med nam mkha' la ;	199a	gang du dri med nam mkha la 
BO_T02_D1367:199a-30	/ mig phyed brtan par bshad pa na //	199a	mig phyed brtan ba chad ba na 
BO_T02_D1367:199a-31	bde chen stong rtogs rtog med las //	199a	bde chen stong rtogs rtogs med las 
BO_T02_D1367:199a-32	du ba la sogs rtog med 'byung //	199a	du ba la sogs rtogs med byung 
BO_T02_D1367:199a-33	de bas na rdzogs pa'i rim pa gsal bar byed pa /	199a	de ba na rdzogs ba rim ba gsal ba byed ba 
BO_T02_D1367:199a-34	phyag rgya chen po'i lam bsgom pa'i rjes su mthun pa /	199a	phyag rgya chen po lam bsgom ba rjes su mthun ba 
BO_T02_D1367:199a-35	dpal ldan dang po'i sangs rgyas la sogs pa'i rgyud nas gsungs pa /	199a	dpal ldan dang po sangs rgya la sogs ba brgyud nas gsungs ba 
BO_T02_D1367:199a-36	yang dag par rdzogs pa'i sangs rgyas nyid kyi 'bras bu ster bar byed pa'i gsung rab rin chen 'dus par bya ste /	199a	yang dag ba rdzogs ba sangs rgya nyid kyi bras bu ster ba byed ba gsung rab rin chen du ba byed ste 
BO_T02_D1367:199a-37	sangs rgyas rin chen gyi za ma tog dang po'i sangs rgyas kyi rgyud kyi rgyal po las gsungs pa /	199a	sangs rgya rin chen gyi za ma tog dang po sangs rgya kyi brgyud kyi rgyal po las gsungs ba 
BO_T02_D1367:199a-38	nyams med bde ldan ye shes dbang can rnam pa kun ldan pa //	199a	nyams med bde ldan ye shes dbang can rnam ba kun ldan ba 
BO_T02_D1367:199a-39	'gro kun sgyu ma can gyi thig le rgyal po'i dbang phyug gi / a'a li k'a li nyi zla'i gdan ni rdo rje 'dzin pa'i min //	199a	gro kun sgyu ma can gyi thig le rgyal po dbang phyug gi aa li ka li nyi zla gdan ni rdo rje dzin ba min 
BO_T02_D1367:199a-40	h'um yig gyur ba'i sku gzugs dang ni phyag mtshan mi 'dod do //	199a	hum yig gyur ba sku gzugs dang ni phyag mtshan mi dod do 
BO_T02_D1367:199a-41	ces bya ba'o //	199a	ces byed ba 
BO_T02_D1367:199a-42	de bas na las dang po po'i rnal 'byor pa ma nyams pa'i mchog bsgrub par mngon par 'dod pa /	199a	de ba na las dang po po rnal byor ba ma nyams ba mchog sgrub ba mngon ba dod ba 
BO_T02_D1367:199a-43	bla ma dam pa'i man ngag thob pa /	199a	bla ma dam ba man ngag thob ba 
BO_T02_D1367:199b-0	ma rungs pa'i @199b grogs spangs pa /	199b	ma rungs ba grogs spong ba 
