segmentnr	original	folio	stemmed
BO_T02_D1741:107b-0	@107b # // rgya gar skad du /	107b	rgya gar skad du 
BO_T02_D1741:107b-1	k'a ru na s'a dha nam karma bi shva /	107b	ka ru na sa dha nam karma bi shva 
BO_T02_D1741:107b-2	bod skad du /	107b	bod skad du 
BO_T02_D1741:107b-3	thugs rje sgrol ma las sna tshogs pa'i sgrub thabs /	107b	thugs rje sgrol ma las sna tshogs ba sgrub thabs 
BO_T02_D1741:107b-4	rje btsun ma sgrol ma la phyag 'tshal lo //	107b	rje btsun ma sgrol ma la phyag tshal lo 
BO_T02_D1741:107b-5	dben pa'i gnas sam sa phyogs su //	107b	dben ba gnas sam sa phyogs su 
BO_T02_D1741:107b-6	srog chags spangs pa'i sa la ni //	107b	srog chags spong ba sa la ni 
BO_T02_D1741:107b-7	rin chen 'brul dri dang bcas //	107b	rin chen brul dri dang cha 
BO_T02_D1741:107b-8	chu gtsang la ni sngags ni bzlas //	107b	chu gtsang la ni sngags ni bzlas 
BO_T02_D1741:107b-9	aom hrim trim h'um phat aom a'a:h'um /	107b	aom hrim trim hum phat aom aa:hum 
BO_T02_D1741:107b-10	brgya rtsa brgyad dang bzlas la gdab //	107b	brgya rtsa brgyad dang bzlas la gdab 
BO_T02_D1741:107b-11	de nas 'jim pa sbyang byas la //	107b	de nas jim ba sbyong byed la 
BO_T02_D1741:107b-12	rang nyid lha yi nga rgyal gyis //	107b	rang nyid lha yi nga rgyal gyis 
BO_T02_D1741:107b-13	snying ga'i sngags la lnga 'phros pas //	107b	snying ga sngags la lnga phro ba 
BO_T02_D1741:107b-14	'jim pa 'od lnga dag tu 'gyur //	107b	jim ba d lnga dag tu gyur 
BO_T02_D1741:107b-15	de las 'od 'phros 'jim pa yi //	107b	de las d phro jim ba yi 
BO_T02_D1741:107b-16	byin brlabs bsdus te de la bstim //	107b	byin brlabs sdud te de la stim 
BO_T02_D1741:107b-17	de nas 'bi 'bi bya ba dang // skol phor sngags kyi 'od kyis sbyang //	107b	de nas bi bi byed ba dang skol phor sngags kyi d kyis sbyong 
BO_T02_D1741:107b-18	sngags 'dis s'atstsha gdab par bya //	107b	sngags dis satstsha gdab ba byed 
BO_T02_D1741:107b-19	aom hr'im trim h'um phat hr'i:a'a yu: badzra k'a ya tsitta h'um /	107b	aom hrm trim hum phat hr:aa yu: badzra ka ya tsitta hum 
BO_T02_D1741:107b-20	sgrol ma 'od kyis skor gsal nas //	107b	sgrol ma d kyis skor gsal nas 
BO_T02_D1741:107b-21	ye shes dgug dang gzhug pa dang // mchod pa bstod pa rgyas par bya //	107b	ye shes gugs dang jug ba dang mchod ba bstod ba rgya ba byed 
BO_T02_D1741:107b-22	me tog la ni rten 'brel sngags //	107b	me tog la ni rten brel sngags 
BO_T02_D1741:107b-23	lan bdun bzlas te gtor bas na //	107b	lan bdun bzlas te thor ba na 
BO_T02_D1741:107b-24	rab tu gnas par bya ba'o //	107b	rab tu gnas ba byed ba 
BO_T02_D1741:107b-25	rten la bskor ba byed pa ni //	107b	rten la skor ba byed ba ni 
BO_T02_D1741:107b-26	lha yi nga rgyal ldan pa yis //	107b	lha yi nga rgyal ldan ba yis 
BO_T02_D1741:107b-27	snying ga'i sngags las 'od 'phros pas //	107b	snying ga sngags las d phro ba 
BO_T02_D1741:107b-28	rten de stong pa nyid du bsam //	107b	rten de stong ba nyid du bsam 
BO_T02_D1741:107b-29	stong pa'i ngang las mam las ni //	107b	stong ba ngang las mam las ni 
BO_T02_D1741:107b-30	padma 'dab brgyad bsam par bya //	107b	padma dab brgyad bsam ba byed 
BO_T02_D1741:107b-31	de steng h'um sngon zhu ba las //	107b	de steng hum sngon ju ba las 
BO_T02_D1741:107b-32	thod pa gri gug sku ru bsam //	107b	thod ba gri gug sku ru bsam 
BO_T02_D1741:107b-33	snying gar sngags kyi 'khor lo las //	107b	snying gar sngags kyi khor lo las 
BO_T02_D1741:107b-34	'od 'phros sangs rgyas thams cad dgug /	107b	d phro sangs rgya thams cad gugs 
BO_T02_D1741:108a-0	@108a * // bstim la mchod pa bstod pa bya //	108a	stim la mchod ba bstod ba byed 
BO_T02_D1741:108a-1	de nas bskol ba tha mal gyis //	108a	de nas skol ba tha mal gyis 
BO_T02_D1741:108a-2	bstod dang sngags bzlas gus par bya //	108a	bstod dang sngags bzlas gus ba byed 
BO_T02_D1741:108a-3	ting 'dzin lha yi thugs ka nas //	108a	ting dzin lha yi thugs ka nas 
BO_T02_D1741:108a-4	'od byung bdag la phog pa yis //	108a	d byung bdag la bogs ba yis 
BO_T02_D1741:108a-5	sgrib dag sgrol ma'i sku ru gsal //	108a	sgrib dag sgrol ma sku ru gsal 
BO_T02_D1741:108a-6	sngags 'dis rab tu bskor bar bya //	108a	sngags dis rab tu skor ba byed 
BO_T02_D1741:108a-7	aom hr'im trim h'um phat aom a'a:h'um sa ti sa ma ya h'um phat /	108a	aom hrm trim hum phat aom aa:hum sa ti sa ma ya hum phat 
BO_T02_D1741:108a-8	de ltar bsgom pa'i cho ga'o //	108a	de ltar bsgom ba cho ga 
BO_T02_D1741:108a-9	sbyin sreg cho ga bya ba ni //	108a	sbyin sreg cho ga byed ba ni 
BO_T02_D1741:108a-10	yar gyi ngo yi tshes brgyad nas //	108a	yar gyi ngo yi tshes brgyad nas 
BO_T02_D1741:108a-11	nya ye bar du brtsam par bya //	108a	nya ye ba du brtsam ba byed 
BO_T02_D1741:108a-12	snod gtsang ras kyi sdong bu'o //	108a	snod gtsang ras kyi sdong bu 
BO_T02_D1741:108a-13	mar dkar gyis ni mar me sbar //	108a	mar dkar gyis ni mar me sbor 
BO_T02_D1741:108a-14	me long khud du til la ni //	108a	me long khud du til la ni 
BO_T02_D1741:108a-15	sdig pa yi ni gzugs byas la //	108a	sdig ba yi ni gzugs byed la 
BO_T02_D1741:108a-16	mdun du bzhag la spyi bor ni //	108a	mdun du jog la spyi bor ni 
BO_T02_D1741:108a-17	kam bsam zhu bas lus la thim //	108a	kam bsam ju ba lus la thim 
BO_T02_D1741:108a-18	de yi 'od kyis bdag gis ni //	108a	de yi d kyis bdag gis ni 
BO_T02_D1741:108a-19	sdig pa thams cad bshad ba yi //	108a	sdig ba thams cad chad ba yi 
BO_T02_D1741:108a-20	lam nas sdig gzugs de la bstim //	108a	lam nas sdig gzugs de la stim 
BO_T02_D1741:108a-21	mar me h'um las sgrol mar bskyed //	108a	mar me hum las sgrol mar skyed 
BO_T02_D1741:108a-22	ye shes dgug la sogs pa ni ;	108a	ye shes gugs la sogs ba ni 
BO_T02_D1741:108a-23	/ sngon gyi ji bzhin shes par bya //	108a	sngon gyi ji bzhin shes ba byed 
BO_T02_D1741:108a-24	de nas sdig pa sngags 'dis bsreg / aom hr'im trim h'um sarba p'a pam da ha na sh'antim ku ru sv'a h'a /	108a	de nas sdig ba sngags dis bsreg aom hrm trim hum sarba pa pam da ha na shantim ku ru sva ha 
BO_T02_D1741:108a-25	mtheb srin gnyis kyis sdig pa bsreg / brgya rtsa brgyad du bya bar gsungs //	108a	mtheb srin gnyis kyis sdig ba bsreg brgya rtsa brgyad du byed ba gsungs 
BO_T02_D1741:108a-26	ser bsrung ba'i cho ga ni //	108a	ser bsrung ba cho ga ni 
BO_T02_D1741:108a-27	bsnyen pa mngon rdzogs rnal 'byor pas ;	108a	snyen ba mngon rdzogs rnal byor ba 
BO_T02_D1741:108a-28	/ yungs kar me tog sngon po la //	108a	yungs kar me tog sngon po la 
BO_T02_D1741:108a-29	sngags btab nam mkha'i phyogs su gtor //	108a	sngags debs nam mkha phyogs su thor 
BO_T02_D1741:108a-30	aom hr'im trim h'um raksha sa ma ya bhyi ta dha re hum hum hum phat phat /	108a	aom hrm trim hum raksha sa ma ya bhyi ta dha re hum hum hum phat phat 
BO_T02_D1741:108a-31	lha yi nga rgyal ldan pas su //	108a	lha yi nga rgyal ldan ba su 
BO_T02_D1741:108a-32	sku gzugs mngon du mchod pa dang // gsol ba gdab cing 'bad pa bya //	108a	sku gzugs mngon du mchod ba dang gsol ba gdab cing bad ba byed 
BO_T02_D1741:108a-33	khro mo lha la bstod pa ni //	108a	khro mo lha la bstod ba ni 
BO_T02_D1741:108a-34	chos nyid mnyam pa'i ngang las kyang //	108a	chos nyid mnyam ba ngang las kyang 
BO_T02_D1741:108a-35	mdzes ma khro bo sgrol ma mchog / ye shes lnga yi ngo bo nyid //	108a	mdzes ma khro bo sgrol ma mchog ye shes lnga yi ngo bo nyid 
BO_T02_D1741:108a-36	sku mdog drag po'i khro tshul can //	108a	sku mdog drag po khro tshul can 
BO_T02_D1741:108a-37	bong thung gsus 'phyang 'gying bag can //	108a	bong thung gsus phyang gying bag can 
BO_T02_D1741:108a-38	mgo phreng brgya yis sku la brgyan //	108a	mgo phreng brgya yis sku la rgyan 
BO_T02_D1741:108a-39	dur khrod ro yi dkyil na bzhugs //	108a	dur khrod ro yi dkyil na bzhugs 
BO_T02_D1741:108a-40	sku gsum 'chang ba'i lha mo khyod //	108a	sku gsum chang ba lha mo khyod 
BO_T02_D1741:108a-41	zhal gcig spyan gsum he he sgra //	108a	zhal gcig spyan gsum he he sgra 
BO_T02_D1741:108a-42	yan lag klu brgyad ldan dang ldan //	108a	yan lag klu brgyad ldan dang ldan 
BO_T02_D1741:108a-43	sku smad stag gi pags pas dkris //	108a	sku smad stag gi pags ba dkri 
BO_T02_D1741:108a-44	ljags 'dril mche ba rab tu gtsigs //	108a	ljags dril mche ba rab tu gtsigs 
BO_T02_D1741:108a-45	phyag bzhi dang po phreng ba ste //	108a	phyag bzhi dang po phreng ba ste 
BO_T02_D1741:108a-46	thugs rje 'gro 'dren gri gug gis //	108a	thugs rje gro bgrang gri gug gis 
BO_T02_D1741:108b-0	nyon mongs bag chags rtsad @108b nas gcod //	108b	nyon mongs bag chags rtsad nas gcod 
BO_T02_D1741:108b-1	mdzes pa'i rang rtags autpala dang // thod pa dug lnga rnams 'joms rtags //	108b	mdzes ba rang rtags autpala dang thod ba dug lnga rnams joms rtags 
BO_T02_D1741:108b-2	khro mo khyod la dus gsum du //	108b	khro mo khyod la dus gsum du 
BO_T02_D1741:108b-3	bdag ni dran bgyid skyabs su mchi //	108b	bdag ni dran bgyid skyob su mchi 
BO_T02_D1741:108b-4	dus rnams gdug pa'i bar chad rnams //	108b	dus rnams gdug ba ba chad rnams 
