segmentnr	original	folio	stemmed
BO_TZ14_PHA-010:37	de la bka' gter dag snang gi babs so gsum du bzhugs pa las gter ma'i phyogs su gtogs pa lags shing /	3	de la bka gter dag snang gi bab so gsum du bzhugs ba las gter ma phyogs su gtogs ba lags shing 
BO_TZ14_PHA-010:38	de la'ang rtsha gsum chos srung dang bcas pa'i rgyud lung man ngag ji snyed cig byung ba las /	3	de la rtsha gsum chos srung dang cha ba brgyud lung man ngag ji snyed cig byung ba las 
BO_TZ14_PHA-010:39	'dir byin rlabs kyi rtsha ba bla ma sgrub pa'i man ngag	3	dir byin rlabs kyi rtsha ba bla ma sgrub ba man ngag 
BO_TZ14_PHA-010:40	/de la'ang zhi drag gnyis las /	4	la zhi drag gnyis las 
BO_TZ14_PHA-010:41	'dir yang gsang drag po 'chol ba'i skur snang bas mi srun zhi bas gzhom du mi btub pa la gang 'dul der snang gi rol pa zab gnyan mthu stobs kyi gzi brjid ches khyad par du 'phags pa can gyi sgrub thabs te /	4	dir yang gsang drag po chol ba skur snang ba mi srun zhi ba joms du mi thub ba la gang dul der snang gi rol ba zab gnyan mthu stobs kyi gzi brjid ches khyad ba du phag ba can gyi sgrub thabs te 
BO_TZ14_PHA-010:42	de yang rgyal ba sras dang bcas pa'i mi zad rgyan 'khor gcig tu bsdus pa'i rang gzugs o rgyan gyi slob dpon chen po nyid /	4	de yang rgyal ba sras dang cha ba mi zad rgyan khor gcig tu sdud ba rang gzugs o rgyan gyi slob dpon chen po nyid 
BO_TZ14_PHA-010:43	nam mkha' dang mnyam pa'i gdul bya ris su ma chad pa so so'i khams dbang dang mthun par gang 'dul der ston gyi sku dang ye shes phrin las kyi rol pa tshhad med pas sangs rgyas kyi zhing khams ma lus pa khyab pa las /	4	nam mkha dang mnyam ba gdul byed ris su ma chad ba so so khams dbang dang mthun ba gang dul der ston gyi sku dang ye shes phrin las kyi rol ba tshhad med ba sangs rgya kyi zhing khams ma lus ba khyab ba las 
BO_TZ14_PHA-010:44	gdong dmar bod kyi yul na rdo rje'i sku'i bkod pa bstan cing bsam gyis mi khyab pa'i phrin las kyi snang bas bskal pa'i bar du 'khyud pa las /	4	gdong dmar bod kyi yul na rdo rje sku bkod ba ston cing bsam gyis mi khyab ba phrin las kyi snang ba bskal ba ba du khyud ba las 
BO_TZ14_PHA-010:45	rgyal kun 'dus pa'i spyi gzugs gu ru nyid kyi phyi nang gsang ba'i sgrub skor mtha' yas pa zhig bstshal nas phyi rabs kyi don du gter du gtams pa sprul pa'i skyes bu smon lam gyi mthu grub pa snga phyir byon pa rnams kyis rgya bkrol te bstan	4	rgyal kun du ba spyi gzugs gu ru nyid kyi phyi nang gsang ba sgrub skor mtha yas ba jig bstshal nas phyi rabs kyi don du gter du gtams ba sprul ba skye bu smon lam gyi mthu grub ba snga phyir byon ba rnams kyis rgya grol te ston 
BO_TZ14_PHA-010:46	'gro'i gsos sman mchog tu grub pa nyi zla ltar gsal zhing /	4	gro gsos sman mchog tu grub ba nyi zla ltar gsal zhing 
BO_TZ14_PHA-010:47	'dir de dag las khyad par du 'phags pa snyigs dus kyi dam 'gong gdug pa can gsar byung gi gnyen por ched du dgongs pa bla ma rdo rje gro lod gsang sgrub ste /	4	dir de dag las khyad ba du phag ba snyigs dus kyi dam gong gdug ba can gsar byung gi gnyen por ched du dgongs ba bla ma rdo rje gro lod gsang sgrub ste 
BO_TZ14_PHA-010:48	gzhung las / rnal 'byor sgrub po'i srog gi go :	4	gzhung las rnal byor sgrub po srog gi go 
BO_TZ14_PHA-010:49	bar chad log 'dren skyob pa'i rdzong :	4	ba chad log bgrang skyob ba rdzong 
BO_TZ14_PHA-010:50	snyigs dus dam 'gong gdug pa can :	5	snyigs dus dam gong gdug ba can 
BO_TZ14_PHA-010:51	'dul ba'i gnyen po zla med pa :	5	dul ba gnyen po zla med ba 
BO_TZ14_PHA-010:52	drag po 'chol ba'i gsang sgrub bstan :	5	drag po chol ba gsang sgrub ston 
BO_TZ14_PHA-010:53	ting 'dzin 'dis zab 'jig rten du :	5	ting dzin dis zab jig rten du 
BO_TZ14_PHA-010:54	ma byung 'byung bar mi 'gyur ro :	5	ma byung byung ba mi gyur ro 
BO_TZ14_PHA-010:55	zhes rdo rje'i bkas bsngags pa'i don las mi 'da' ba'i byin rlabs kyi gzi brjid 'bar ba 'di nyid /	5	zhes rdo rje gas bsngags ba don las mi da ba byin rlabs kyi gzi brjid bar ba di nyid 
BO_TZ14_PHA-010:56	gzhung las / bdag nyid rdo rje gro lod kyis :	5	gzhung las bdag nyid rdo rje gro lod kyis 
BO_TZ14_PHA-010:57	rang gi sgrub thabs grangs med brtshams :	5	rang gi sgrub thabs grangs med brtshams 
BO_TZ14_PHA-010:58	kun gyi yang zab snying khrag thig :	5	kun gyi yang zab snying khrag thig 
BO_TZ14_PHA-010:59	brtshe bas bai ro nyid la gdams :	5	brtshe ba bai ro nyid la doms 
BO_TZ14_PHA-010:60	gsang 'dzin mkha' 'gros gter du sbos :	6	gsang dzin mkha gros gter du sbo 
BO_TZ14_PHA-010:61	ma 'ongs drag spyod rtshub 'gyur dus :	6	ma ngs drag spyod rtshub gyur dus 
BO_TZ14_PHA-010:62	lha min kla klo 'jug pa'i ltas :	6	lha min kla klo jug ba ltas 
BO_TZ14_PHA-010:63	nag phyogs bdud rigs shugs brdol tshhe :	6	nag phyogs bdud rigs shugs rdol tshhe 
BO_TZ14_PHA-010:64	'phrad chog gnyen po bla na med :	6	phrad chog gnyen po bla na med 
BO_TZ14_PHA-010:65	rdo rje pha lam go dang mtshhungs :	6	rdo rje pha lam go dang mtshhungs 
BO_TZ14_PHA-010:66	lo tsha chen po'i smon lam mthus :	6	lo tsha chen po smon lam mthus 
BO_TZ14_PHA-010:67	sprul pa zhig gis snang bar byed :	6	sprul ba jig gis snang ba byed 
BO_TZ14_PHA-010:68	rang gzhan mang po'i don du 'gyur :	6	rang gzhan mang po don du gyur 
BO_TZ14_PHA-010:69	zhes chos 'di'i che ba /	6	zhes chos di che ba 
BO_TZ14_PHA-010:70	'don pa'i dus rtags /	7	don ba dus rtags 
BO_TZ14_PHA-010:71	'don byed bcas lung bstan pa ltar snang mdzad lo tsha ba'i ye shes sgyu ma'i rang mdangs /	7	don byed cha lung ston ba ltar snang mdzad lo tsha ba ye shes sgyu ma rang mdangs 
BO_TZ14_PHA-010:72	gter 'byin mkhas grub rgya mtshho'i 'khor los sgyur ba o rgyan 'chi med bstan gnyis gling pas /	7	gter byin mkhas grub rgya mtshho khor los sgyur ba o rgyan chi med ston gnyis gling ba 
BO_TZ14_PHA-010:73	sngon o rgyan chen po nyid 'chol ba'i khro rgyal rdo rje gro lod rtshal gyi skur bzhengs te dam sri gdug pa can btul pa'i gnas stag tshhang ming can bcu gsum las /	7	sngon o rgyan chen po nyid chol ba khro rgyal rdo rje gro lod rtshal gyi skur bzhengs te dam sri gdug ba can dul ba gnas stag tshhang ming can chu gsum las 
BO_TZ14_PHA-010:74	mdo khams 'bri rdza zal mo sgang gi char shod chen bzhi'i ya gyal smad shod rong me dkar mo stag tshhang gi bsam 'grub ke'u tshhang na zab mo'i gter du sbas pa nyid gnas dus kyi rten 'brel zab mos skabs dbye ba na gsang gter gyi dngos grub	7	mdo khams bri rdza zal mo sgang gi char shod chen bzhi ya gyal smad shod rong me dkar mo stag tshhang gi bsam grub keu tshhang na zab mo gter du sbed ba nyid gnas dus kyi rten brel zab mos skabs byed ba na gsang gter gyi dngos grub 
BO_TZ14_PHA-010:75	tu bzhes te thugs nyams su bstar /	7	tu bzhes te thugs nyams su bstar 
BO_TZ14_PHA-010:76	slar rig 'dzin mkha' 'gros bka'i rgya bkrol ba na skal ldan mchog gi 'dus pa thog mtha' bar gsum rnams la rim par bstan cing smin grol gdams pa zab mos rjes su bzung zhing /	7	slar rig dzin mkha gros bka rgya grol ba na skal ldan mchog gi du ba thogs mtha ba gsum rnams la rim ba ston cing smin grol doms ba zab mos rjes su bzung zhing 
BO_TZ14_PHA-010:77	de nas rgya cher spel bar mdzad pa de lta bu'i dbang bskur zab mo sgrub pa la bdag nyid kyis bgyi bar 'os pa rnams legs par grub pas /	7	de nas rgya cher spel ba mdzad ba de lta bu dbang skur zab mo sgrub ba la bdag nyid kyis bgyid ba s ba rnams legs ba grub ba 
BO_TZ14_PHA-010:78	da khyed rang gi ngo skal du gyur pa dbang bskur zab mo gsan pa'i yon du man+dal phul /	7	da khyed rang gi ngo skal du gyur ba dbang skur zab mo gsan ba yon du man+dal bul 
BO_TZ14_PHA-010:79	zhes 'bul du gzhug	7	zhes bul du jug 
BO_TZ14_PHA-010:80	/de nas bla ma dang dkyil 'khor gyi gtsho bo gnyis su med pa la mi phyed dad pa'i gdung shugs drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	8	nas bla ma dang dkyil khor gyi gtsho bo gnyis su med ba la mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ14_PHA-010:81	mtha' grol ye shes he ru ka :	8	mtha grol ye shes he ru ka 
BO_TZ14_PHA-010:82	bla ma rdo rje gro lod dgongs :	8	bla ma rdo rje gro lod dgongs 
BO_TZ14_PHA-010:83	gsang chen 'bar ba'i dkyil 'khor du :	8	gsang chen bar ba dkyil khor du 
BO_TZ14_PHA-010:84	gzhug cing dbang bskur bstshal du gsol :	8	jug cing dbang skur bstshal du gsol 
BO_TZ14_PHA-010:85	lan gsum / de nas rgyud dag par bya ba'i slad du slob dpon dang dbyer med pa'i bla ma rdo rje gro lod phyogs dus kyi skyabs gsum kun 'dus kyi ngo bor bzhugs pa la bdag gzhan 'gro kun deng nas byang chub snying po'i bar du skyabs su 'gro ba'i 'dun	8	lan gsum de nas brgyud dag ba byed ba slad du slob dpon dang dbyer med ba bla ma rdo rje gro lod phyogs dus kyi skyob gsum kun du kyi ngo bor bzhugs ba la bdag gzhan gro kun deng nas byang chub snying po ba du skyob su gro ba dun 
BO_TZ14_PHA-010:86	pas 'di'i rjes zlos /	8	ba di rjes zlos 
BO_TZ14_PHA-010:87	na mo : phyogs dus rgyal ba 'dus pa'i sku :	8	na mo phyogs dus rgyal ba du ba sku 
BO_TZ14_PHA-010:88	khro rgyal rdo rje gro lod la :	8	khro rgyal rdo rje gro lod la 
BO_TZ14_PHA-010:89	gus pas skyabs mchi gsol ba 'debs :	8	gus ba skyob mchi gsol ba debs 
BO_TZ14_PHA-010:90	byang chub bar du bskyab tu gsol :	9	byang chub ba du bskyab tu gsol 
BO_TZ14_PHA-010:91	lan gsum / nam mkha' dang mnyam pa'i mar gyur rigs drug gi sems can thams cad ma ha gu ru'i go 'phang la 'god par bya /	9	lan gsum nam mkha dang mnyam ba mar gyur rigs drug gi sems can thams cad ma ha gu ru go phen la god ba byed 
BO_TZ14_PHA-010:92	de'i ched du bla ma drag po'i dkyil 'khor du zhugs nas rgyud smin cing grol byed kyi lam bsgom par bgyi'o snyam pa'i smon 'jug byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	9	de ched du bla ma drag po dkyil khor du jug nas brgyud smin cing grol byed kyi lam bsgom ba bgyid snyam ba smon jug byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ14_PHA-010:93	gzung 'dzin bdud bgegs tshhar gcod phyir :	9	gzung dzin bdud bgegs tshhar gcod phyir 
BO_TZ14_PHA-010:94	khrag 'thung khro rgyal mchog bsgrubs nas :	9	khrag thung khro rgyal mchog sgrub nas 
BO_TZ14_PHA-010:95	'gro kun bsgral bar sems bskyed na :	9	gro kun bsgral ba sems skyed na 
BO_TZ14_PHA-010:96	lam mchog bgrod par byin gyis rlobs :	9	lam mchog bgrod ba byin gyis rlobs 
BO_TZ14_PHA-010:97	lan gsum / gsag sbyang spel gsum gyi snying po bsdus pa yan lag bcu pa khyad par ba'i ting nge 'dzin kun rdzob dmigs pa'i rnam pa so so spyi dang mthun pa dang / don dam rang byung rang gsal ye shes chen po'i dgongs klong du mnyam par bzhag pa zung du 'jug pas 'di'i rjes zlos /	9	lan gsum gsag sbyong spel gsum gyi snying po sdud ba yan lag chu ba khyad ba ba ting nge dzin kun rdzob dmigs ba rnam ba so so spyi dang mthun ba dang don dam rang byung rang gsal ye shes chen po dgongs klong du mnyam ba jog ba zung du jug ba di rjes zlos 
BO_TZ14_PHA-010:98	hu~m hu~m hu~m: ye sangs rgyas pa'i he ru ka :	9	hu~m hu~m hu~m: ye sangs rgya ba he ru ka 
BO_TZ14_PHA-010:99	'khor 'das dbyer med 'chol ba che :	9	khor da dbyer med chol ba che 
BO_TZ14_PHA-010:100	ma 'khrul gdod ma'i dbyings nas gshegs :	10	ma khrul gdod ma dbyings nas gshegs 
BO_TZ14_PHA-010:101	lha sku thig le'i phyag rgyar bzhengs :	10	lha sku thig le phyag rgyar bzhengs 
BO_TZ14_PHA-010:102	chos nyid rang sgra hu~m dbyangs sgrogs :	10	chos nyid rang sgra hu~m dbyangs sgrogs 
BO_TZ14_PHA-010:103	dbyings rig 'du 'bral med par bzhugs :	10	dbyings rig du bral med ba bzhugs 
BO_TZ14_PHA-010:104	yid dpyod bral bar mngon sum 'dud :	10	yid dpyod bral ba mngon sum dud 
BO_TZ14_PHA-010:105	'dod yon ma spangs chos nyid rgyan :	10	dod yon ma spong chos nyid rgyan 
BO_TZ14_PHA-010:106	'od lngar lhun gyis grub pas mchod :	10	d lngar lhun gyis grub ba mchod 
BO_TZ14_PHA-010:107	dbyibs dang rgyan bkod tshhad bzung med :	10	dbyibs dang rgyan bkod tshhad bzung med 
BO_TZ14_PHA-010:108	gting gsal lhun rdzogs chen por bstod :	10	gting gsal lhun rdzogs chen por bstod 
BO_TZ14_PHA-010:109	'khrul rtog ma byung ma skyes pas :	10	khrul rtogs ma byung ma skye ba 
BO_TZ14_PHA-010:110	zang thal sgrib g.yogs bral bar bshags :	11	zang thal sgrib g.yogs bral ba chags 
BO_TZ14_PHA-010:111	rig rtshal thog 'beb thugs dam bskul :	11	rig rtshal thogs beb thugs dam skul 
BO_TZ14_PHA-010:112	'khor ba'i 'khrul 'khor gting nas zlog :	11	khor ba khrul khor gting nas zlog 
BO_TZ14_PHA-010:113	gzhi snang 'khrul pa rtshad nas chod :	11	gzhi snang khrul ba rtshad nas chod 
BO_TZ14_PHA-010:114	ye shes rang sa zin par mdzod :	11	ye shes rang sa zin ba mdzod 
BO_TZ14_PHA-010:115	lan gsum mam gcig	11	lan gsum mam gcig 
BO_TZ14_PHA-010:116	/rdo rje'i tha tshhig bsgrags shing dam tshhig gi bdud rtshi'i chu nan byin par mos shig	11	rje tha tshhig sgrog shing dam tshhig gi bdud rtshi chu nan byin ba mos shig 
BO_TZ14_PHA-010:117	/hu~m: 'da' dka' rdo rje'i srog gi chu :	11	da dka rdo rje srog gi chu 
BO_TZ14_PHA-010:118	'di thungs dam tshhig gnyen po srungs :	11	di thungs dam tshhig gnyen po srungs 
BO_TZ14_PHA-010:119	srog la bab kyang mi 'da' bar :	11	srog la bab kyang mi da ba 
BO_TZ14_PHA-010:120	rtsha ba yan lag brtul zhugs zungs :	12	rtsha ba yan lag brtul jug zungs 
BO_TZ14_PHA-010:121	badzra sa ma ya u da ka tha :	12	badzra sa ma ya u da ka tha 
BO_TZ14_PHA-010:122	zhes dung chu sbyin /	12	zhes dung chu sbyin 
BO_TZ14_PHA-010:123	rdo rje spyi bor bzhag cing /	12	rdo rje spyi bor jog cing 
BO_TZ14_PHA-010:124	gsang ba zab mo'i dam tshhig gnyen po tshhul bzhin du bsrung ba'i blos bro bor ba 'di'i rjes zlos /	12	gsang ba zab mo dam tshhig gnyen po tshhul bzhin du bsrung ba blos bro bor ba di rjes zlos 
BO_TZ14_PHA-010:125	sa ma ya na ra kan :	12	sa ma ya na ra kan 
BO_TZ14_PHA-010:126	de nas dbang gi gzhi bkod cing ye shes chen po'i byin rlabs dbab pa'i slad du khyed rang rnams sgo gsum gyi gnad gcun la bla ma drag po'i sku 'di ltar du sgoms shig	12	de nas dbang gi gzhi bkod cing ye shes chen po byin rlabs bebs ba slad du khyed rang rnams sgo gsum gyi gnad jun la bla ma drag po sku di ltar du sgoms shig 
BO_TZ14_PHA-010:127	/hu~m hu~m hu~m: gnyis snang chos rnams ka nas dag :	12	hu~m hu~m: gnyis snang chos rnams ka nas dag 
BO_TZ14_PHA-010:128	rang bzhin rdzogs pa chen po'i ngang :	12	rang bzhin rdzogs ba chen po ngang 
BO_TZ14_PHA-010:129	hu~m hu~m hu~m: 'od gsal rang snang kun tu khyab :	12	hu~m hu~m hu~m: d gsal rang snang kun tu khyab 
BO_TZ14_PHA-010:130	mkha' la nyi bzhin ye nas gdal :	13	mkha la nyi bzhin ye nas gdal 
BO_TZ14_PHA-010:131	hu~m hu~m hu~m: dbyings rig zung 'jug gdod ma'i gshis :	13	hu~m hu~m hu~m: dbyings rig zung jug gdod ma gshis 
BO_TZ14_PHA-010:132	ma bcos ye shes thig ler shar :	13	ma chos ye shes thig ler char 
BO_TZ14_PHA-010:133	rgyu yis ma bskyed lhun gyis grub :	13	rgyu yis ma skyed lhun gyis grub 
BO_TZ14_PHA-010:134	rkyen gyis mi 'jig rdo rje'i sku :	13	rkyen gyis mi jig rdo rje sku 
BO_TZ14_PHA-010:135	mtha' grol ye shes he ru ka :	13	mtha grol ye shes he ru ka 
BO_TZ14_PHA-010:136	'chol ba'i chas can khro bo'i rgyal :	13	chol ba cha can khro bo rgyal 
BO_TZ14_PHA-010:137	smug nag bskal pa'i me ltar 'bar :	13	smug nag bskal ba me ltar bar 
BO_TZ14_PHA-010:138	chos nyid mi 'gyur bde chen mdangs :	13	chos nyid mi gyur bde chen mdangs 
BO_TZ14_PHA-010:139	khro gtum gar dgu'i nyams dang ldan :	13	khro thum gar dgu nyams dang ldan 
BO_TZ14_PHA-010:140	dur khrod chas brgyan chos gos gsol :	14	dur khrod cha rgyan chos gos gsol 
BO_TZ14_PHA-010:141	rdo rje rtshe dgus steng gdon 'joms :	14	rdo rje rtshe dgus steng don joms 
BO_TZ14_PHA-010:142	hu~m dgu ram dgu'i tshhwa tshhwa 'phro :	14	hu~m dgu ram dgu tshhwa tshhwa phro 
BO_TZ14_PHA-010:143	gnam lcags phur pa bgegs la gzir :	14	gnam lcags phur ba bgegs la gzir 
BO_TZ14_PHA-010:144	sdigs mdzub lcags sdig mgo dgu 'gyed :	14	sdigs mdzub lcags sdig mgo dgu gyed 
BO_TZ14_PHA-010:145	stag mo grus ma'i steng na 'gying :	14	stag mo bgrud ma steng na gying 
BO_TZ14_PHA-010:146	sder mos rgyal bsen snying la gzir :	14	sder mos rgyal bsen snying la gzir 
BO_TZ14_PHA-010:147	spyi gtshug khyung chen dmar nag las :	14	spyi gtshug khyung chen dmar nag las 
BO_TZ14_PHA-010:148	rigs lnga'i bya khyung grangs med spro :	14	rigs lnga byed khyung grangs med spro 
BO_TZ14_PHA-010:149	gnas gsum rigs gsum khros pa'i lha :	14	gnas gsum rigs gsum khro ba lha 
