segmentnr	original	stemmed
BO_T02_D3609:234a-5	ji srid 'dod kyi bar bsgoms nas rang gi ming gi yi ge yongs su gyur pa las bsgrub bya mdun du 'khor bar bltas shing de la sngags kyi phreng ba las byung ba'i 'od zer rnams kyis de la bkug nas de la mang du bsgom par bya ste	ji srid dod kyi ba sgom nas rang gi ming gi yi ge yongs su gyur ba las sgrub byed mdun du khor ba lta shing de la sngags kyi phreng ba las byung ba d zer rnams kyis de la gugs nas de la mang du bsgom ba byed ste 
BO_T02_D3609:234a-6	/ de'i sems kyi rnam pa yongs su gyur pa las kun nas dmar pa'i zla ba'i dkyil 'khor gyi rnam par bsam par bya'o //	de sems kyi rnam ba yongs su gyur ba las kun nas dmar ba zla ba dkyil khor gyi rnam ba bsam ba byed 
BO_T02_D3609:234a-7	sngags kyi phreng ba las lha mo sku mdog dmar mo phyag g-yon pas hr'i:yig gi zhags pa bsnams pa /	sngags kyi phreng ba las lha mo sku mdog dmar mo phyag g-yon ba hr:yig gi zhags ba snom ba 
BO_T02_D3609:234a-8	phyag g-yas pas autpa la dmar po kha bye ba rdo rje'i lcags kyu lta bu bsnams pa bsgrub bya'i mdun du 'gro bar bltas te /	phyag g-yas ba autpa la dmar po kha bye ba rdo rje lcags kyu lta bu snom ba sgrub byed mdun du gro ba lta te 
BO_T02_D3609:234a-9	aom a'a:hr'i:/ aa mu ka sya tsitta m'a karsha ya h'um dza:zhes pas de la rnal 'byor pas bka' bsgo bar bya'o //	aom aa mu ka sya tsitta ma karsha ya hum dza:zhes ba de la rnal byor ba bka sgo ba byed 
BO_T02_D3609:234a-10	de nas lha mo de cho ga bzhin du rab tu gzhug par bya bas zhags pas yang dag par bcings shing lcags kyus bskul zhing ji lta ba bzhin du bkug nas rang gi sems la rab tu gzhug par bya'o //	de nas lha mo de cho ga bzhin du rab tu jug ba byed ba zhags ba yang dag ba ching shing lcags kyus skul zhing ji lta ba bzhin du gugs nas rang gi sems la rab tu jug ba byed 
BO_T02_D3609:234a-11	lha mo ni sngags kyi nang du blta bar bya'o //	lha mo ni sngags kyi nang du lta ba byed 
BO_T02_D3609:234a-12	de nas de skra grol zhing rnam par myos shing 'dod pas myos par 'dod pas gcig pu dbang du gyur te lag pa thal mo sbyar nas sgrub pa po la gdong mngon par phyogs te mngag gzhug byed par 'gyur ro //	de nas de skra grol zhing rnam ba myos shing dod ba myos ba dod ba gcig pu dbang du gyur te lag ba thal mo sbyor nas sgrub ba po la gdong mngon ba phyogs te mngag jug byed ba gyur ro 
BO_T02_D3609:234a-13	rdo rje phag mo'i sgrub thabs rdzogs so /	rdo rje phag mo sgrub thabs rdzogs so 
BO_T02_D3609:234a-14	// / phyogs kyi gos can skra grol ba'i rdo rje phag mo lte ba'i phyogs su gri gug dang thong pa bsnams shing gar mdzad pa bsgoms na dbang du byed par 'gyur ro zhes so //	phyogs kyi gos can skra grol ba rdo rje phag mo lte ba phyogs su gri gug dang thong ba snom shing gar mdzad ba sgom na dbang du byed ba gyur ro zhes so 
BO_T02_D3609:234b-0	rdo rje phag mo'i @234b dbang du bya ba'i cho ga'o//	rdo rje phag mo dbang du byed ba cho 
