segmentnr	original	folio	stemmed
BO_NK019_(dza)001:4040	'bar ba'i spyan dang rdo rje'i 'gros sogs stangs stabs kyis kyang bskrad de sa gzhi rdo rje'i rang bzhin can du byin gyis brlab pa ni bzung ba'i cho ga'o //	404	bar ba spyan dang rdo rje gros sogs stangs stabs kyis kyang skrod de sa gzhi rdo rje rang bzhin can du byin gyis brlab ba ni bzung ba cho ga 
BO_NK019_(dza)001:4041	de nas rgyal po btson du bcug na dmangs cham la phebs pa ltar bgegs rnams ldang mi nus pa'i phyir /	404	de nas rgyal po btson du jug na dmangs cham la phebs ba ltar bgegs rnams ldang mi nus ba phyir 
BO_NK019_(dza)001:4042	rngam glog las /	404	rngam glog las 
BO_NK019_(dza)001:4043	seng ldeng phur bu sor brgyad pa //	404	seng ldeng phur bu sor brgyad ba 
BO_NK019_(dza)001:4044	khro bor byin brlabs gdab par bya //	404	khro bor byin brlabs gdab ba byed 
BO_NK019_(dza)001:4045	zhes pa ltar khro bcu'i phur gdab kyis bgegs kyi gtso bo phyogs skyong bcu bcing ba'i sgo nas sa bsrung bar bya ba ste /	404	zhes ba ltar khro chu phur gdab kyis bgegs kyi gtso bo phyogs skyong chu ching ba sgo nas sa bsrung ba byed ba ste 
BO_NK019_(dza)001:4046	nub dang po sa'i cho ga'o //	404	nub dang po sa cho ga 
BO_NK019_(dza)001:4047	de la dkyil 'khor khang pa rnying pa yin na rdul tshon gyi dkyil 'khor bzhengs pa la'ang sa chog ma byas pas chog mod /	404	de la dkyil khor khang ba rnying ba yin na rdul tshon gyi dkyil khor bzhengs ba la sa chog ma byed ba chog mod 
BO_NK019_(dza)001:4048	gnas khang gsar pa yin na ras bris la rten pa'i tshe'ang sa chog byas pa legs te /	404	gnas khang gsar ba yin na ras bri la rten ba tshe sa chog byed ba legs te 
BO_NK019_(dza)001:4049	sa chog ni sa gzhi la dkyil 'khor bri ba kho na'i ched ma yin gyi /	404	sa chog ni sa gzhi la dkyil khor bri ba kho na ched ma yin gyi 
BO_NK019_(dza)001:4050	phyi nang gi bdud dang bar chad gzhom pa'i ched yin pas na /	405	phyi nang gi bdud dang ba chad joms ba ched yin ba na 
BO_NK019_(dza)001:4051	ras bris kyi phyogs la sa chog mtha' gcig tu bya mi dgos par 'dod pa la snying po med do //	405	ras bri kyi phyogs la sa chog mtha gcig tu byed mi dgos ba dod ba la snying po med do 
BO_NK019_(dza)001:4052	bdun pa byin gyis brlab pa ni /	405	bdun ba byin gyis brlab ba ni 
BO_NK019_(dza)001:4053	yan lag dang / yan lag can gyi lhag gnas te /	405	yan lag dang yan lag can gyi lhag gnas te 
BO_NK019_(dza)001:4054	dang po ni /	405	dang po ni 
BO_NK019_(dza)001:4055	bsang gtor bya ba'i phyir thog mar las bum dang / de rjes rdor dril /	405	bsang thor byed ba phyir thogs mar las bum dang de rjes rdar dril 
BO_NK019_(dza)001:4056	thod chu / thig skud /	405	thod chu thig skud 
BO_NK019_(dza)001:4057	rdul tshon te rdzas lnga brlab pa'o //	405	rdul tshon te rdzas lnga brlab ba 
BO_NK019_(dza)001:4058	gnyis pa lha bum slob ma'i sta gon gsum las /	405	gnyis ba lha bum slob ma sta gon gsum las 
BO_NK019_(dza)001:4059	lha sta gon ni /	405	lha sta gon ni 
BO_NK019_(dza)001:4060	lag len bde phyir nye bsnyen las thig gis bri ba 'dir blangs te /	406	lag len bde phyir nye snyen las thig gis bri ba dir blangs te 
BO_NK019_(dza)001:4061	rtsa rgyud las /	406	rtsa brgyud las 
BO_NK019_(dza)001:4062	rdo rje srad bus thig gdab pa'i //	406	rdo rje srad bud thig gdab ba 
BO_NK019_(dza)001:4063	cho ga rnam par bshad bgyi ba //	406	cho ga rnam ba chad bgyid ba 
BO_NK019_(dza)001:4064	zhes sogs gsungs pa ltar thig gi srad bu'i rgyu tshad grangs dang thig g.yog sogs nges pas stegs bu la bdud rtsi lnga'i go ma ye btang la /	406	zhes sogs gsungs ba ltar thig gi srad bu rgyu tshad grangs dang thig g.yog sogs nges ba stegs bu la bdud rtsi lnga go ma ye gtong la 
BO_NK019_(dza)001:4065	gdab thabs dang spyod lam ma 'khrul pas gnam thig ye shes lnga dang sa thig sku gsung thugs kyi rang bzhin du cha dbye ba zlum skor dang bcas pa rtsa dkyil gnyis gang byed kyi lugs ltar btab pa'i lha gnas so sor dri'i thig le tshom bu dang	406	gdab thabs dang spyod lam ma khrul ba gnam thig ye shes lnga dang sa thig sku gsung thugs kyi rang bzhin du cha byed ba zlum skor dang cha ba rtsa dkyil gnyis gang byed kyi lugs ltar debs ba lha gnas so sor dri thig le tshom bu dang 
BO_NK019_(dza)001:4066	bcas pa bkod la /	406	cha ba bkod la 
BO_NK019_(dza)001:4067	lhar bskyed bstim mchod bstod dang snyan gsan phab ste sa gzhir bstim pas thams cad dkyil 'khor gyi rang bzhin du byin gyis brlab pa'o //	406	lhar skyed stim mchod bstod dang snyan gsan bebs ste sa gzhir stim ba thams cad dkyil khor gyi rang bzhin du byin gyis brlab ba 
BO_NK019_(dza)001:4068	de ltar yang he ru ka 'dus pa las /	406	de ltar yang he ru ka du ba las 
BO_NK019_(dza)001:4069	thig gdab cho ga ji bzhin bya //	406	thig gdab cho ga ji bzhin byed 
BO_NK019_(dza)001:4070	dri yi thig le'i mtshan ma dgod //	407	dri yi thig le mtshan ma god 
BO_NK019_(dza)001:4071	nam mkha'i dkyil 'khor phab cing mchod //	407	nam mkha dkyil khor bebs cing mchod 
BO_NK019_(dza)001:4072	ces so // 'di ni rdul tshon du ma zad ras bris kyi phyogs la'ang 'grub na legs te /	407	ces so di ni rdul tshon du ma zad ras bri kyi phyogs la grub na legs te 
BO_NK019_(dza)001:4073	snyan gsan dbab pa ni dkyil 'khor bri ba kho nar ma zad sgrub cing mchod pa'i phyir yang yin pas so //	407	snyan gsan bebs ba ni dkyil khor bri ba kho nar ma zad sgrub cing mchod ba phyir yang yin ba so 
BO_NK019_(dza)001:4074	bum pa sta gon ni /	407	bum ba sta gon ni 
BO_NK019_(dza)001:4075	mtshan nyid dang ldan pa'i bum pa lha grangs dang mnyam pa'am gcig tu bsdus kyang rung ste /	407	mtshan nyid dang ldan ba bum ba lha grangs dang mnyam ba gcig tu sdud kyang rung ste 
BO_NK019_(dza)001:4076	chas su bcug la rdzas so lnga dang dri'i chus bkang ba bkod nas /	407	cha su jug la rdzas so lnga dang dri chus geng ba bkod nas 
BO_NK019_(dza)001:4077	rang rang gi lha'am gcig las med na der dkyil 'khor yongs rdzogs bskyed bstim mchod bstod bzlas pa byas mthar 'od zhu bya ba'o //	407	rang rang gi lha gcig las med na der dkyil khor yongs rdzogs skyed stim mchod bstod bzlas ba byed mthar d ju byed ba 
BO_NK019_(dza)001:4078	slob ma sta gon ni /	407	slob ma sta gon ni 
BO_NK019_(dza)001:4079	he ru ka 'dus pa las /	407	he ru ka du ba las 
BO_NK019_(dza)001:4080	snod dang ldan pa'i slob ma dag /	408	snod dang ldan ba slob ma dag 
BO_NK019_(dza)001:4081	mos pas khrus byas sems bskyed de //	408	mos ba khru byed sems skyed de 
BO_NK019_(dza)001:4082	lhag par gnas pa ji bzhin bya //	408	lhag ba gnas ba ji bzhin byed 
BO_NK019_(dza)001:4083	zhes pa ltar sems bskyed cing bgegs dang sdig sgrib sbyangs pa'i slob bu rnams lhar bskyed de sku gsung thugs byin gyis brlabs nas /	408	zhes ba ltar sems skyed cing bgegs dang sdig sgrib sbyong ba slob bu rnams lhar skyed de sku gsung thugs byin gyis brlabs nas 
BO_NK019_(dza)001:4084	dngos grub kyi ltas brtags pa'i phyir so shing dor ba dang / rmi lam brtags pa gnyis las /	408	dngos grub kyi ltas rtog ba phyir so shing dor ba dang rmi lam rtog ba gnyis las 
BO_NK019_(dza)001:4085	phyi ma'i sngoon 'gror /	408	phyi ma sngoon gror 
BO_NK019_(dza)001:4086	rmi lam gsal phyir khyor chu /	408	rmi lam gsal phyir khyor chu 
BO_NK019_(dza)001:4087	bar chad kyis mi sgrib pa'i phyir dpung skud dang phur bu /	408	ba chad kyis mi sgrib ba phyir dpung skud dang phur bu 
BO_NK019_(dza)001:4088	mi 'khrug pa'i phyir ku sha'i sngas stan rnams byin nas /	408	mi khrug ba phyir ku sha bsngas stan rnams byin nas 
BO_NK019_(dza)001:4089	dngos gzhi rmi lam brtags la ngan na nangs par bzlog pa'i cho ga bya ba rnams te /	408	dngos gzhi rmi lam rtog la ngan na nangs ba bzlog ba cho ga byed ba rnams te 
BO_NK019_(dza)001:4090	nub gnyis pa'i bya ba'o //	409	nub gnyis ba byed ba 
BO_NK019_(dza)001:4091	brgyad pa mtshams bcad pa ni /	409	brgyad ba mtshams gcod ba ni 
BO_NK019_(dza)001:4092	rtsa rgyud las /	409	rtsa brgyud las 
BO_NK019_(dza)001:4093	gsang ba'i las kyi sngon logs su //	409	gsang ba las kyi sngon logs su 
BO_NK019_(dza)001:4094	bstan pa skyong ba'i mgon po la //	409	ston ba skyong ba mgon po la 
BO_NK019_(dza)001:4095	sbyin mchod bsrung ba'i las chen bcol //	409	sbyin mchod bsrung ba las chen chol 
BO_NK019_(dza)001:4096	zhes pa ltar phyi mtshams rgyal tho dang / de nas rdo rje nang dag tu //	409	zhes ba ltar phyi mtshams rgyal tho dang de nas rdo rje nang dag tu 
BO_NK019_(dza)001:4097	zhes sogs gsungs pa ltar 'bar ba lta ba'i mtshams dang / khro bo rol pa'i mtshams dang / mtshon cha 'chol pa'i mtshams dang / sreg byed me'i mtshams rnams kyis nang mtshams bcad do //	409	zhes sogs gsungs ba ltar bar ba lta ba mtshams dang khro bo rol ba mtshams dang mtshon cha chol ba mtshams dang sreg byed me mtshams rnams kyis nang mtshams gcod do 
BO_NK019_(dza)001:4098	dgu pa dam sri mnan pa ni /	409	dgu ba dam sri gnon ba ni 
BO_NK019_(dza)001:4099	de las / sgrub pa'i rtsal 'di mthar dbyung zhing //	409	de las sgrub ba rtsal di mthar byin zhing 
BO_NK019_(dza)001:4100	rkyen gyi bar chad bsal ba dang // gsang ba'i man ngag spyad pa'i phyir //	410	rkyen gyi ba chad bsal ba dang gsang ba man ngag spyod ba phyir 
BO_NK019_(dza)001:4101	'jug sred dam sri mnan par bya //	410	jug sred dam sri gnon ba byed 
BO_NK019_(dza)001:4102	zhes pa ltar bar mtshams dam sri mnan dgos te /	410	zhes ba ltar ba mtshams dam sri gnon dgos te 
BO_NK019_(dza)001:4103	de sngon dam 'dres pas mtshams kyi sbyor ba gzhan gyis mi thub pa'i phyir ro //	410	de sngon dam dre ba mtshams kyi sbyor ba gzhan gyis mi thub ba phyir ro 
BO_NK019_(dza)001:4104	bcu pa sgo byang ni /	410	chu ba sgo byang ni 
BO_NK019_(dza)001:4105	de las / de nas las kyi gnas skabs 'dir //	410	de las de nas las kyi gnas skabs dir 
BO_NK019_(dza)001:4106	zhes sogs gsungs pa ltar sgo'i phyir las gshin gyi rten bkod pa la dgug bstim mchod nas bar gcod bsrung ba bka' sgo ba'o //	410	zhes sogs gsungs ba ltar sgo phyir las gshin gyi rten bkod ba la gugs stim mchod nas ba gcod bsrung ba bka sgo ba 
BO_NK019_(dza)001:4107	bcu gcig pa tshogs bsags pa ni /	410	chu gcig ba tshogs bsags ba ni 
BO_NK019_(dza)001:4108	bsod nams kyi dpung bskyed phyir rgyab rim ci 'grub byed pa'o //	410	bsod nams kyi dpung skyed phyir rgyab rim ci grub byed ba 
BO_NK019_(dza)001:4109	bcu gnyis pa gzhal yas khang bskyed pa ni /	410	chu gnyis ba jal yas khang skyed ba ni 
BO_NK019_(dza)001:4110	de las / chos nyid brdal ba'i nam mkha' la //	411	de las chos nyid rdal ba nam mkha la 
BO_NK019_(dza)001:4111	zhes sogs dbang sgyur thabs kyi ting nge 'dzin gyis gnas byin gyis brlab cing /	411	zhes sogs dbang sgyur thabs kyi ting nge dzin gyis gnas byin gyis brlab cing 
BO_NK019_(dza)001:4112	de dang rjes 'brel du /	411	de dang rjes brel du 
BO_NK019_(dza)001:4113	phyag rgya chen po'i ting nge 'dzin gyis 'khor dang / tshogs chen 'dus pa'i ting nge 'dzin gyis yo byad brlab pa rnams so //	411	phyag rgya chen po ting nge dzin gyis khor dang tshogs chen du ba ting nge dzin gyis yo byad brlab ba rnams so 
BO_NK019_(dza)001:4114	gnyis pa nye bsnyen la gnyis te /	411	gnyis ba nye snyen la gnyis te 
BO_NK019_(dza)001:4115	sdoms dang / de'i don bshad pa'o //	411	sdoms dang de don chad ba 
BO_NK019_(dza)001:4116	dang po ni /	411	dang po ni 
BO_NK019_(dza)001:4117	sgrub byang las /	411	sgrub byang las 
BO_NK019_(dza)001:4118	gnyis pa thig tshon bri ba dang // gtor ma phyi mtshams rdzas sbyang dang // bskyed dang rdzas rnams dgod pa dang // gleng gzhi dbang bskur byin dbab dang // brda sgo bshags dang dam bca' dang // byin dbab ma tam dam sri mnan //	411	gnyis ba thig tshon bri ba dang thor ma phyi mtshams rdzas sbyong dang skyed dang rdzas rnams god ba dang gleng gzhi dbang skur byin bebs dang brda sgo chags dang dam chos dang byin bebs ma tam dam sri gnon 
BO_NK019_(dza)001:4119	rtags gdab mchod pa byin brlab pa //	411	rtags gdab mchod ba byin brlab ba 
BO_NK019_(dza)001:4120	lnga gnyis bdun gyis rdzogs par 'gyur //	412	lnga gnyis bdun gyis rdzogs ba gyur 
BO_NK019_(dza)001:4121	zhes pa'o // gnyis pa la don bcu bdun las /	412	zhes ba gnyis ba la don chu bdun las 
BO_NK019_(dza)001:4122	dang po bri ba ni /	412	dang po bri ba ni 
BO_NK019_(dza)001:4123	thig gis bri ba sngar song bas /	412	thig gis bri ba sngar gro ba 
BO_NK019_(dza)001:4124	'dir sta gon gyi lha nam mkhar bteg la /	412	dir sta gon gyi lha nam mkhar bteg la 
BO_NK019_(dza)001:4125	rtsa rgyud las /	412	rtsa brgyud las 
BO_NK019_(dza)001:4126	mtshon pa khrid par byed pa yi //	412	mtshon ba khrid ba byed ba yi 
BO_NK019_(dza)001:4127	rdul tshon 'du byas rgyu rnams las //	412	rdul tshon du byed rgyu rnams las 
BO_NK019_(dza)001:4128	brnyan ma yi ni dkyil 'khor dag /	412	rnyan ma yi ni dkyil khor dag 
BO_NK019_(dza)001:4129	so sor brtags te bshad par bya //	412	so sor rtog te chad ba byed 
BO_NK019_(dza)001:4130	zhes pa ltar tshon gyi rgyu grangs sogs nges pas lag pa byin gyis brlabs te /	413	zhes ba ltar tshon gyi rgyu grangs sogs nges ba lag ba byin gyis brlabs te 
BO_NK019_(dza)001:4131	sngar bsgrubs pa'i tshon gyis lte ba'i phur khung dgang zhing tshon pra brtags nas /	413	sngar sgrub ba tshon gyis lte ba phur khung geng zhing tshon pra rtog nas 
BO_NK019_(dza)001:4132	rtsa ba'i dkyil 'khor thun thun min gang byed kyi lugs bzhin du thig ji ltar btab pa'i gzhi la rim par bkye bar bya'o //	413	rtsa ba dkyil khor thun thun min gang byed kyi lugs bzhin du thig ji ltar debs ba gzhi la rim ba gyed ba byed 
BO_NK019_(dza)001:4133	gnyis pa gtor ma dang / gsum pa phyi mtshams ni /	413	gnyis ba thor ma dang gsum ba phyi mtshams ni 
BO_NK019_(dza)001:4134	phyi rol du cha gsum gtor ma btang la /	413	phyi rol du cha gsum thor ma gtong la 
BO_NK019_(dza)001:4135	rgyal tho bzhi gso ba'o //	413	rgyal tho bzhi gso ba 
BO_NK019_(dza)001:4136	bzhi pa sbyang ba dang / lnga pa bskyed pa ni /	413	bzhi ba sbyong ba dang lnga ba skyed ba ni 
BO_NK019_(dza)001:4137	dkyil 'khor dang sgrub dbang mchod pa'i rdzas rnams kyi bgegs sbyangs shing bsrungs nas /	413	dkyil khor dang sgrub dbang mchod ba rdzas rnams kyi bgegs sbyong shing bsrungs nas 
BO_NK019_(dza)001:4138	mtshan ma rnams de dang de'i rnam par bskyed pas byin gyis brlab pa'o //	413	mtshan ma rnams de dang de rnam ba skyed ba byin gyis brlab ba 
BO_NK019_(dza)001:4139	drug pa rnam pa dgod pa ni /	413	drug ba rnam ba god ba ni 
BO_NK019_(dza)001:4140	rngam glog las /	414	rngam glog las 
BO_NK019_(dza)001:4141	gtso bo gzugs su rdzogs par bri //	414	gtso bo gzugs su rdzogs ba bri 
BO_NK019_(dza)001:4142	'khor rnams phyag rgya dag tu bya //	414	khor rnams phyag rgya dag tu byed 
BO_NK019_(dza)001:4143	phal pa dag la yig 'brus so //	414	phal ba dag la yig brus so 
BO_NK019_(dza)001:4144	zhes pa'i rim pa ltar lha gnas so sor rang rang gi mtshan ma bris 'bur gang rigs 'god pa'am tshon gyis bri zhing /	414	zhes ba rim ba ltar lha gnas so sor rang rang gi mtshan ma bri bur gang rigs god ba tshon gyis bri zhing 
BO_NK019_(dza)001:4145	dkyil 'khor gyi rgyan dang sgrub dbang gi rdzas rnams so so'i gnas su dgod pa'o //	414	dkyil khor gyi rgyan dang sgrub dbang gi rdzas rnams so so gnas su god ba 
BO_NK019_(dza)001:4146	'khrugs sdebs kyi rim pas bdun pa byin dbab pa ni /	414	khrugs sdebs kyi rim ba bdun ba byin bebs ba ni 
BO_NK019_(dza)001:4147	zhi khro'i lha tshogs mkha' khyab tu sad pa bdag gnas dkyil 'khor yo byad dang bcas pa la bstim pas gzi byin bskyed do //	414	zhi khro lha tshogs mkha khyab tu sad ba bdag gnas dkyil khor yo byad dang cha ba la stim ba gzi byin skyed do 
BO_NK019_(dza)001:4148	brgyad pa gleng gzhi dang / dgu pa dbang bskur ba ni /	414	brgyad ba gleng gzhi dang dgu ba dbang skur ba ni 
BO_NK019_(dza)001:4149	dbang gi gleng gzhi bshad pas spro ba bskyed nas bsnyen par gnang ba'i dbang bskur ba'o //	414	dbang gi gleng gzhi chad ba spro ba skyed nas snyen ba gnang ba dbang skur ba 
BO_NK019_(dza)001:4150	bcu pa brda' sgo dbye ba ni /	415	chu ba brda sgo byed ba ni 
BO_NK019_(dza)001:4151	ye shes bzhi'i sgo phye bas snod bcud dkyil 'khor gyi rang bzhin du bzhugs pa'i zhal mngon du gyur pa la /	415	ye shes bzhi sgo byed ba snod bcud dkyil khor gyi rang bzhin du bzhugs ba zhal mngon du gyur ba la 
BO_NK019_(dza)001:4152	lha dang bdag rig pa'i ngang du gnyis su med par brda phyag bya ba'o //	415	lha dang bdag rig ba ngang du gnyis su med ba brda phyag byed ba 
BO_NK019_(dza)001:4153	de nas las kyi dbu drang ba dang mtshams gcod sngon du 'gro bas /	415	de nas las kyi dbu dren ba dang mtshams gcod sngon du gro ba 
BO_NK019_(dza)001:4154	bcu gcig pa bshags pa /	415	chu gcig ba chags ba 
BO_NK019_(dza)001:4155	bcu gnyis pa dam bca' /	415	chu gnyis ba dam chos 
BO_NK019_(dza)001:4156	bcu gsum pa byin dbab pa rnams sgrub thabs ltar byas la /	415	chu gsum ba byin bebs ba rnams sgrub thabs ltar byed la 
BO_NK019_(dza)001:4157	bcu bzhi pa ma t+aam mnan pa ni /	415	chu bzhi ba ma t+aam gnon ba ni 
BO_NK019_(dza)001:4158	gzugs bcas te dgug bsgral spar la khog pa gzhal yas khang du brlab pa'o //	415	gzugs cha te gugs bsgral spor la khog ba jal yas khang du brlab ba 
BO_NK019_(dza)001:4159	bco lnga pa dam sri mnan pa ni /	415	chos lnga ba dam sri gnon ba ni 
BO_NK019_(dza)001:4160	khro bcu'i stangs stabs kyis bgegs dang dam sri gdugs pa can rnams gzir zhing mnan pa'o //	416	khro chu stangs stabs kyis bgegs dang dam sri gdugs ba can rnams gzir zhing gnon ba 
BO_NK019_(dza)001:4161	bcu drug pa rtags gdab pa ni /	416	chu drug ba rtags gdab ba ni 
BO_NK019_(dza)001:4162	bdag nyid ma mo dang mkha' 'gro rnams kyis rang gi sde tshan du shes pa'i phyir byug rtsi gsum gyis rtags gdab pa'o //	416	bdag nyid ma mo dang mkha gro rnams kyis rang gi sde tshan du shes ba phyir byug rtsi gsum gyis rtags gdab ba 
BO_NK019_(dza)001:4163	bcu bdun pa mchod pa byin gyis brlab pa ni sgrub thabs ltar ro //	416	chu bdun ba mchod ba byin gyis brlab ba ni sgrub thabs ltar ro 
BO_NK019_(dza)001:4164	gsum pa sgrub pa la gnyis te /	416	gsum ba sgrub ba la gnyis te 
BO_NK019_(dza)001:4165	sdom dang / de'i don bshad pa'o //	416	sdom dang de don chad ba 
BO_NK019_(dza)001:4166	dang po ni /	416	dang po ni 
BO_NK019_(dza)001:4167	sgrub byang las /	416	sgrub byang las 
BO_NK019_(dza)001:4168	gsum pa phrin las gzhung bsrang dang // dzapa tshogs lhag ma mtshams sbrel dang // sbyin sreg bzod gsol rang stan brlab //	416	gsum ba phrin las gzhung bsrang dang dzapa tshogs lhag ma mtshams sbrel dang sbyin sreg bzod gsol rang stan brlab 
BO_NK019_(dza)001:4169	tan gan skabs sbyar nyul le bzlog /	416	tan gan skabs sbyor nyul le bzlog 
BO_NK019_(dza)001:4170	rnam pa bcu yis sgrub gzhung srong //	417	rnam ba chu yis sgrub gzhung srong 
BO_NK019_(dza)001:4171	zhes pa'o // gnyis pa la bcu las /	417	zhes ba gnyis ba la chu las 
BO_NK019_(dza)001:4172	dang po las gzhung bsrang ba ni /	417	dang po las gzhung bsrang ba ni 
BO_NK019_(dza)001:4173	rtsa rgyud las /	417	rtsa brgyud las 
BO_NK019_(dza)001:4174	rdo rje gsang sgo phye nas ni //	417	rdo rje gsang sgo byed nas ni 
BO_NK019_(dza)001:4175	ting 'dzin dkyil 'khor kun rdzogs nas //	417	ting dzin dkyil khor kun rdzogs nas 
BO_NK019_(dza)001:4176	rang bzhin yul nas phab nas ni //	417	rang bzhin yul nas bebs nas ni 
BO_NK019_(dza)001:4177	sgrub pa'i dkyil 'khor der rdzogs bya //	417	sgrub ba dkyil khor der rdzogs byed 
BO_NK019_(dza)001:4178	zhes pa ltar rtsa ba'i dkyil 'khor thun mong dang thun mong ma yin pa gang byed kyi zhi khro'i cho ga gzhung dus drug tu srong ba'o //	417	zhes ba ltar rtsa ba dkyil khor thun mong dang thun mong ma yin ba gang byed kyi zhi khro cho ga gzhung dus drug tu srong ba 
BO_NK019_(dza)001:4179	gnyis pa dzapa ni /	417	gnyis ba dzapa ni 
BO_NK019_(dza)001:4180	dzapa khang phye la dam ye 'phro 'du gsum gsal bas dzapa 'bul ba'o //	418	dzapa khang byed la dam ye phro du gsum gsal ba dzapa bul ba 
BO_NK019_(dza)001:4181	gsum pa tshogs dang / bzhi pa lhag mtshams sbrel ba ni /	418	gsum ba tshogs dang bzhi ba lhag mtshams sbrel ba ni 
