segmentnr	original	folio	stemmed
BO_K10_D0233_H0234:337b-0	@337b rgya gar skad du /	337b	rgya gar skad du 
BO_K10_D0233_H0234:337b-1	a'arya ma h'a me gha s'utr'a ta da sha dig bo dhi satva sa mu dra sanni pa ti ma ho tva ba bi kr'i ti ta n'a ma pa ri brta /	337b	aarya ma ha me gha sutra ta da sha dig bo dhi satva sa mu dra sanni ba ti ma ho tva ba bi kr ti ta na ma ba ri rtas 
BO_K10_D0233_H0234:337b-2	bod skad du /	337b	bod skad du 
BO_K10_D0233_H0234:338a-0	'phags pa sprin chen po'i mdo @338a *//	338a	phag ba sprin chen po mdo 
BO_K10_D0233_H0234:338a-1	las phyogs bcu'i byang chub sems dpa' rgya mtsho 'dus pa'i dga' ston chen po la rtse ba zhes bya ba'i le'u /	338a	las phyogs chu byang chub sems dpa rgya mtsho du ba dga ston chen po la rtse ba zhes byed ba leu 
BO_K10_D0233_H0234:338a-2	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	338a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0233_H0234:338a-3	'di skad bdag gis thos pa dus gcig na /	338a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0233_H0234:338a-4	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la 'od srung chen po la sogs pa dge slong gi dge 'dun chen po sa ya phrag brgyad dang / skye rgu'i bdag mo chen mo la sogs pa dge slong ma sa ya phrag drug dang lnga 'bum dang /	338a	joms ldan da rgyal po khab na byed rgod kyi phung po ri la d srung chen po la sogs ba dge slong gi dge dun chen po sa ya phrag brgyad dang skye rgu bdag mo chen mo la sogs ba dge slong ma sa ya phrag drug dang lnga bum dang 
BO_K10_D0233_H0234:338a-5	byang chub sems dpa' sprin chen snying po la sogs pa byang chub sems dpa' ma ya phrag drug dang brgyad 'bum dang / sengge la sogs pa li tsa b'i gzhon nu sa ya phrag lnga dang brgyad 'bum dang thabs cig tu bzhugs so //	338a	byang chub sems dpa sprin chen snying po la sogs ba byang chub sems dpa ma ya phrag drug dang brgyad bum dang sengge la sogs ba li tsa b gzhon nu sa ya phrag lnga dang brgyad bum dang thabs cig tu bzhugs so 
BO_K10_D0233_H0234:338a-6	de'i tshe rgyal po chen po 'phags skyes po la sogs pa rgyal chen bzhi pa'i lha'i bu 'bum phrag tshad med grangs med pa dag bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu	338a	de tshe rgyal po chen po phag skye po la sogs ba rgyal chen bzhi ba lha bu bum phrag tshad med grangs med ba dag joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu 
BO_K10_D0233_H0234:338a-7	'khod do // lha'i bu de dag thams cad kyang theg pa chen po la mngon du phyogs pa dang / theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po sha stag go /	338a	khod do lha bu de dag thams cad kyang theg ba chen po la mngon du phyogs ba dang theg ba chen po la yang dag ba jug ba byang chub sems dpa sems dpa chen po sha stag go 
BO_K10_D0233_H0234:338b-0	yang de'i tshe sum cu rtsa gsum gyi gnas nas lha'i dbang po brgya byin la sogs pa sum cu rtsa gsum gyi ris kyi lha'i bu 'bum phrag tshad med grangs med pa dag bcom ldan 'das ga la ba der dong ste lhags nas @338b bcom ldan 'das kyi	338b	yang de tshe sum cu rtsa gsum gyi gnas nas lha dbang po brgya byin la sogs ba sum cu rtsa gsum gyi ris kyi lha bu bum phrag tshad med grangs med ba dag joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi 
BO_K10_D0233_H0234:338b-1	zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	338b	zhabs la mgo bod phyag tshal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:338b-2	lha'i bu de dag thams cad kyang theg pa chen po la mngon du phyogs pa nas /	338b	lha bu de dag thams cad kyang theg ba chen po la mngon du phyogs ba nas 
BO_K10_D0233_H0234:338b-3	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po sha stag go /	338b	theg ba chen po la yang dag ba jug ba byang chub sems dpa sems dpa chen po sha stag go 
BO_K10_D0233_H0234:338b-4	yang de'i tshe 'phrul dga'i lha'i ris nas lha'i rgyal po rab 'phrul dga' la sogs pa lha'i bu 'bum phrag tshad med grangs med pa dag bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig	338b	yang de tshe phrul dga lha ris nas lha rgyal po rab phrul dga la sogs ba lha bu bum phrag tshad med grangs med ba dag joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig 
BO_K10_D0233_H0234:338b-5	tu 'khod do //	338b	tu khod do 
BO_K10_D0233_H0234:338b-6	lha'i bu de dag thams cad kyang theg pa chen po la mngon du phyogs pa dang / theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po sha stag go /	338b	lha bu de dag thams cad kyang theg ba chen po la mngon du phyogs ba dang theg ba chen po la yang dag ba jug ba byang chub sems dpa sems dpa chen po sha stag go 
BO_K10_D0233_H0234:338b-7	yang de'i tshe gzhan 'phrul dbang byed kyi lha'i ris nas lha'i rgyal po dbang sgyur la sogs pa lha'i bu 'bum phrag tshad med grangs med pa dag bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te	338b	yang de tshe gzhan phrul dbang byed kyi lha ris nas lha rgyal po dbang sgyur la sogs ba lha bu bum phrag tshad med grangs med ba dag joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K10_D0233_H0234:338b-8	phyogs gcig tu 'khod do //	338b	phyogs gcig tu khod do 
BO_K10_D0233_H0234:338b-9	lha'i bu de dag thams cad kyang theg pa chen po la mngon du phyogs pa dang / theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen po sha stag go /	338b	lha bu de dag thams cad kyang theg ba chen po la mngon du phyogs ba dang theg ba chen po la yang dag ba jug ba byang chub sems dpa sems dpa chen po sha stag go 
BO_K10_D0233_H0234:339a-0	yang de'i tshe na klu'i rgyal po padma can la sogs pa klu'i rgyal po sa ya phrag gnyis dang brgyad 'bum la klu'i rgyal po re re la'ang 'khor klu 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags @339a *//	339a	yang de tshe na klu rgyal po padma can la sogs ba klu rgyal po sa ya phrag gnyis dang brgyad bum la klu rgyal po re re la khor klu bum phrag grangs med ba dag dang joms ldan da ga la ba der dong ste lhags 
BO_K10_D0233_H0234:339a-1	nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339a	nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:339a-2	klu'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa thob pa sha stag go /	339a	klu rgyal po de dag thams cad kyang byang chub sems dpa sems dpa chen po ting nge dzin tha dad ba thob ba sha stag go 
BO_K10_D0233_H0234:339a-3	yang de'i tshe gnod sbyin gyi rgyal po rnam thos kyi bu la sogs pa gnod sbyin gyi rgyal po sa ya phrag gsum dang drug 'bum la gnod sbyin gyi rgyal po re re'ang 'khor gnod sbyin 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba	339a	yang de tshe gnod sbyin gyi rgyal po rnam thos kyi bu la sogs ba gnod sbyin gyi rgyal po sa ya phrag gsum dang drug bum la gnod sbyin gyi rgyal po re re khor gnod sbyin bum phrag grangs med ba dag dang joms ldan da ga la ba 
