segmentnr	original	stemmed
BO_T13_D4312-1:242a-6	'jam po la ni rim bzhin bya /	jam po la ni rim bzhin byed 
BO_T13_D4312-1:242a-7	de ltar gce'u ring pos ni thag ring po nas 'jug pa'i gce'u'i sbubs nas /	de ltar gceu ring pos ni thag ring po nas jug ba gceu sbub nas 
BO_T13_D4312-1:242a-8	phra mo rim gyi sa gzhug pas khyab cing bde bar byed par 'gyur ro //	phra mo rim gyi sa jug ba khyab cing bde ba byed ba gyur ro 
BO_T13_D4312-1:242a-9	drang por 'dug cing de la sems //	dren por dug cing de la sems 
BO_T13_D4312-1:242a-10	kha gdangs nas ni lan gsum brngub //	kha gdang nas ni lan gsum rngub 
BO_T13_D4312-1:242a-11	sna khung re re bkag nas ni //	sna khung re re gog nas ni 
BO_T13_D4312-1:242a-12	snar ni dud pa brngub par bya //	snar ni dud ba rngub ba byed 
BO_T13_D4312-1:242a-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:242a-14	dud pa gtong ba'i tshe drang por 'dug cing /	dud ba gtong ba tshe dren por dug cing 
BO_T13_D4312-1:242a-15	ma yo bar gnas par bya ba dang / de bzhin du de la sems pa ste /	ma yo ba gnas ba byed ba dang de bzhin du de la sems ba ste 
BO_T13_D4312-1:242a-16	dud pa brngub pa la sogs pa la ma yengs pa dang / de bzhin du kha gdangs shing mchu dang so phye nas du ba lan gsum brngub cing btang la /	dud ba rngub ba la sogs ba la ma yengs ba dang de bzhin du kha gdang shing mchu dang so byed nas du ba lan gsum rngub cing gtong la 
BO_T13_D4312-1:242a-17	sna khung ya gcig bkag nas sna khung gcig nas dud pa brngub pa'o //	sna khung ya gcig gog nas sna khung gcig nas dud ba rngub ba 
BO_T13_D4312-1:242a-18	de bzhin du sna khung gnyis re re nas bkag cing lan gsum brngub par bya'o //	de bzhin du sna khung gnyis re re nas gog cing lan gsum rngub ba byed 
BO_T13_D4312-1:242a-19	mgo dang snar gtogs nad bskyod pa //	mgo dang snar gtogs nad skyod ba 
BO_T13_D4312-1:242a-20	dang por sna nas brngub par bya //	dang por sna nas rngub ba byed 
BO_T13_D4312-1:242a-21	bskyod pa'i don du kha nas brngub //	skyod ba don du kha nas rngub 
BO_T13_D4312-1:242a-22	gre bar gtogs pa de las bzlog / ces bya ba la /	gre ba gtogs ba de las bzlog ces byed ba la 
BO_T13_D4312-1:242a-23	mgo dang snar gtogs pa'i nad bskyod cing bsdus la /	mgo dang snar gtogs ba nad skyod cing sdud la 
BO_T13_D4312-1:242a-24	rang nyid bskyod pa'i nad la ni /	rang nyid skyod ba nad la ni 
BO_T13_D4312-1:242a-25	dang por te thog mar sna nas brngubs la /	dang por te thogs mar sna nas rngub la 
BO_T13_D4312-1:242a-26	phyis kha  nas brngub par bya'o //	byid kha nas rngub ba byed 
BO_T13_D4312-1:242a-27	gre ba'i nad la ni de las bzlog pa'i tshul gyis brngub par bya ste /	gre ba nad la ni de las bzlog ba tshul gyis rngub ba byed ste 
BO_T13_D4312-1:242a-28	gre ba'i nad bskyod cing glongs pa la ni dang por kha nas dud pa brngubs la /	gre ba nad skyod cing glong ba la ni dang por kha nas dud ba rngub la 
BO_T13_D4312-1:242a-29	phyis sna nas brngub par bya'o //	byid sna nas rngub ba byed 
BO_T13_D4312-1:242a-30	gre ba'i nad ma bskyod cing ma bsdus pa ni /	gre ba nad ma skyod cing ma sdud ba ni 
BO_T13_D4312-1:242a-31	de bskyod par bya ba'i phyir dang po sna nas dud pa brngubs la /	de skyod ba byed ba phyir dang po sna nas dud ba rngub la 
BO_T13_D4312-1:242a-32	phyis kha nas brngub par bya'o //	byid kha nas rngub ba byed 
BO_T13_D4312-1:242a-33	du ba kha nyid nas slon gyi //	du ba kha nyid nas slon gyi 
BO_T13_D4312-1:242a-34	snar slon mig la gnod par byed //	snar slon mig la gnod ba byed 
BO_T13_D4312-1:242a-35	ces bya ba la /	ces byed ba la 
BO_T13_D4312-1:242b-0	sna nas brngub pa'i dud pa dang / kha nas brngub pa'i dud pa ni gnyi ga yang kha nyid nas slon phyir gdon par bya'i mig la 'jigs pa yod pa'i phyir sna @242b nas slon par mi bya'o //	sna nas rngub ba dud ba dang kha nas rngub ba dud ba ni gnyi ga yang kha nyid nas slon phyir don ba byed mig la jigs ba yod ba phyir sna nas slon ba mi byed 
BO_T13_D4312-1:242b-1	dud pa brngub dang 'byin pa yis //	dud ba rngub dang byin ba yis 
BO_T13_D4312-1:242b-2	lan ni gsum gsum brngub par bya //	lan ni gsum gsum rngub ba byed 
BO_T13_D4312-1:242b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:242b-4	du ba brngub pa ni lan gsum gsum brngub pa dang / 'byin pa'i tshul gyis brngub par bya'o //	du ba rngub ba ni lan gsum gsum rngub ba dang byin ba tshul gyis rngub ba byed 
BO_T13_D4312-1:242b-5	'jam po nyin gcig lan gcig gtang //	jam po nyin gcig lan gcig gtong 
BO_T13_D4312-1:242b-6	bar ma lan gnyis sbyor ba ni //	ba ma lan gnyis sbyor ba ni 
BO_T13_D4312-1:242b-7	lan gsum lan bzhi gtang bar bya //	lan gsum lan bzhi gtong ba byed 
BO_T13_D4312-1:242b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:242b-9	du ba 'jam po ni nyi ma rangs pa la rang gi gtang bar bya ba'i nad rnams la lan cig gtang bar bya'o //	du ba jam po ni nyi ma rangs ba la rang gi gtong ba byed ba nad rnams la lan cig gtong ba byed 
BO_T13_D4312-1:242b-10	de bzhin du sbyor ba'i dud ba rnon po ni nyin gcig la rang gi gtang bar bya ba'i nad rnams la lan gsum mam bzhi gtang bar bya'o ;	de bzhin du sbyor ba dud ba rnon po ni nyin gcig la rang gi gtong ba byed ba nad rnams la lan gsum mam bzhi gtong ba byed 
BO_T13_D4312-1:242b-11	/ der sman gu gul aa ka ru //	der sman gu gul aa ka ru 
BO_T13_D4312-1:242b-12	gla skrang rdo dreg stho ne ya //	gla skrang rdo dreg stho ne ya 
BO_T13_D4312-1:242b-13	spang spos au shir ba la ka / shing tsha ko na ti shing mngar dang // bil rkang ae la ba lu ka / pog  dkar shi ri pe sta ka / bya ma ka gla ba sbra tshil //	spong spros au shir ba la ka shing tsha ko na ti shing mngar dang bil rkang ae la ba lu ka pog dkar chi ri pe sta ka byed ma ka gla ba sbra tshil 
BO_T13_D4312-1:242b-14	pog nag gur gum ma sha dang // kun tu ru dang nas dang til ;	pog nag gur gum ma sha dang kun tu ru dang nas dang til 
BO_T13_D4312-1:242b-15	/ snum bcas 'bras bu snying po dang // tshil dang rkang dang zhag dang mar //	snum cha bras bu snying po dang tshil dang rkang dang zhag dang mar 
BO_T13_D4312-1:242b-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:242b-17	de la sman gyi du ba gsum po de dag gi nang nas du ba 'jam po'i sman 'phrod ni /	de la sman gyi du ba gsum po de dag gi nang nas du ba jam po sman phrod ni 
BO_T13_D4312-1:242b-18	gu gul nas mar gyi bar yin no //	gu gul nas mar gyi ba yin no 
BO_T13_D4312-1:242b-19	rdo dreg ni shel la yang ste /	rdo dreg ni shel la yang ste 
BO_T13_D4312-1:242b-20	pha bong gi drag pa'o //	pha bong gi drag ba 
BO_T13_D4312-1:242b-21	yang na brag zhun la bya'o //	yang na brag zhun la byed 
BO_T13_D4312-1:242b-22	stho ne ya ni te la pa to ka'o //	stho ne ya ni te la ba to ka 
BO_T13_D4312-1:242b-23	spang spos ni na la ka'o //	spong spros ni na la ka 
BO_T13_D4312-1:242b-24	kon ti ni ta re nu ka'o //	kon ti ni ta re nu ka 
BO_T13_D4312-1:242b-25	bil ba'i rkang ni bi la ba'i nang ngo //	bil ba rkang ni bi la ba nang ngo 
BO_T13_D4312-1:242b-26	ae la ba lu ka ni hi ri ba lu ka'o //	ae la ba lu ka ni hi ri ba lu ka 
BO_T13_D4312-1:242b-27	shi ri be sta ka ni shi ri be sta ka ste /	chi ri be sta ka ni chi ri be sta ka ste 
BO_T13_D4312-1:242b-28	thang shing gi thang chu'o //	thang shing gi thang chu 
BO_T13_D4312-1:242b-29	pog dkar po ni sardza ra sa'o //	pog dkar po ni sardza ra sa 
BO_T13_D4312-1:242b-30	bya ma ka ni da ba dhag dha'o //	byed ma ka ni da ba dhag dha 
BO_T13_D4312-1:242b-31	gla ba ni man bya ma'o //	gla ba ni man byed ma 
BO_T13_D4312-1:242b-32	pog nag po ni sa la ki'o //	pog nag po ni sa la ki 
BO_T13_D4312-1:242b-33	ma sha ni mon sran gre'u'o //	ma sha ni mon sran greu 
BO_T13_D4312-1:242b-34	snum dang bcas pa'i 'bras bu ni star ga'i 'bras bu la sogs pa'o //	snum dang cha ba bras bu ni star ga bras bu la sogs ba 
BO_T13_D4312-1:242b-35	de bzhin du snying po ni shing s'a la dang / aa ka ru dang / thang shing dang / shing sha pa la sogs pa'i snying po'i khu ba'i snum mo //	de bzhin du snying po ni shing sa la dang aa ka ru dang thang shing dang shing sha ba la sogs ba snying po khu ba snum mo 
BO_T13_D4312-1:242b-36	yang de bzhin du tshil dang rkang dang zhag dang mar dang sbyar ba las dud pa'i sman bya'o //	yang de bzhin du tshil dang rkang dang zhag dang mar dang sbyor ba las dud ba sman byed 
BO_T13_D4312-1:242b-37	zhi ba pog nag rgya skyegs dang // rgun 'brum padma autpa la //	zhi ba pog nag rgya skyegs dang rgun brum padma autpa la 
BO_T13_D4312-1:242b-38	n+ya gro dha dang aa shvadtha //	n+ya gro dha dang aa shvadtha 
BO_T13_D4312-1:243a-0	au dumb'ar blag sha dang // seng phrom shun pa ka ra dang // @243a * //	au dumbar blag sha dang seng phrom shun ba ka ra dang 
BO_T13_D4312-1:243a-1	shing mngar klu shing shug pa gcod //	shing mngar klu shing shug ba gcod 
BO_T13_D4312-1:243a-2	dri las rgya spos ru rta bskol //	dri las rgya spros ru rta skol 
BO_T13_D4312-1:243a-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:243a-4	zhi bar byed pa'i du ba'i sman ni pog nag po dang / rgya skyegs la sogs pa la bya ste /	zhi ba byed ba du ba sman ni pog nag po dang rgya skyegs la sogs ba la byed ste 
BO_T13_D4312-1:243a-5	n+ya gro dha la sogs pa shing lnga'i shun lpags las sbyar ro //	n+ya gro dha la sogs ba shing lnga shun lpags las sbyor ro 
BO_T13_D4312-1:243a-6	klu shing gi shun lpags ni n'a ga ge sar gyi shing gi shun pa'o //	klu shing gi shun lpags ni na ga ge sar gyi shing gi shun ba 
BO_T13_D4312-1:243a-7	shug pa ni he ma padma kha'o //	shug ba ni he ma padma kha 
BO_T13_D4312-1:243a-8	btsod ni man dzi ta'o //	btsod ni man dzi ta 
BO_T13_D4312-1:243a-9	dri'i rdzas rnams las rgya spos dang / ru rta bskol ba ma gtogs par byas pa'i dri'i rdzas thams cad do //	dri rdzas rnams las rgya spros dang ru rta skol ba ma gtogs ba byed ba dri rdzas thams cad do 
BO_T13_D4312-1:243a-10	rnon po dzo ti sma ti dang // skyer pa dang ni rtsa ba bcu //	rnon po dzo ti sma ti dang skyer ba dang ni rtsa ba chu 
BO_T13_D4312-1:243a-11	ldong ros ba bla rgya skyegs dang // gi ri gar dkar 'bras bu gsum //	ldong ros ba bla rgya skyegs dang gi ri gar dkar bras bu gsum 
BO_T13_D4312-1:243a-12	dri yi sman la ro rno ba'i //	dri yi sman la ro rno ba 
BO_T13_D4312-1:243a-13	mgo bo'i bkru sman sde tshan no //	mgo bo khrud sman sde tshan no 
BO_T13_D4312-1:243a-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:243a-15	du ba'i sman rnon po la /	du ba sman rnon po la 
BO_T13_D4312-1:243a-16	dzo ti la sogs pa'i sman rnams yin te /	dzo ti la sogs ba sman rnams yin te 
BO_T13_D4312-1:243a-17	dzo ti sma ti ni grang gu ni ka'o //	dzo ti sma ti ni grang gu ni ka 
BO_T13_D4312-1:243a-18	rtsa ba bcu ni rtsa ba lnga pa che chung gnyis so //	rtsa ba chu ni rtsa ba lnga ba che chung gnyis so 
