segmentnr	original	folio	stemmed
BO_T02_D2126:172a-0	@172a # // rgya gar skad du /	172a	rgya gar skad du 
BO_T02_D2126:172a-1	shr'i ae ka dza t'i s'a dha nam /	172a	shr ae ka dza t sa dha nam 
BO_T02_D2126:172a-2	bod skad du //	172a	bod skad du 
BO_T02_D2126:172a-3	dpal ral gcig ma'i sgrub thabs /	172a	dpal ral gcig ma sgrub thabs 
BO_T02_D2126:172a-4	jo mo byin rlabs can la phyag 'tshal lo //	172a	jo mo byin rlabs can la phyag tshal lo 
BO_T02_D2126:172a-5	dran pa tsam gyis sems can rnams //	172a	dran ba tsam gyis sems can rnams 
BO_T02_D2126:172b-0	@172b yo byad 'phel zhing bar chad zhi //	172b	yo byad phel zhing ba chad zhi 
BO_T02_D2126:172b-1	dgra rnams 'dul zhing byang chub nye //	172b	dgra rnams dul zhing byang chub nye 
BO_T02_D2126:172b-2	ral gcig ma la phyag 'tshal lo //	172b	ral gcig ma la phyag tshal lo 
BO_T02_D2126:172b-3	sems can nyon mongs bsod nams chung //	172b	sems can nyon mongs bsod nams chung 
BO_T02_D2126:172b-4	'khor bar yun ring gnas pa la //	172b	khor ba yun ring gnas ba la 
BO_T02_D2126:172b-5	mchog dang thun mong thob bya'i phyir //	172b	mchog dang thun mong thob byed phyir 
BO_T02_D2126:172b-6	jo mo'i sgrub thabs brtsam par bya //	172b	jo mo sgrub thabs brtsam ba byed 
BO_T02_D2126:172b-7	dur khrod la sogs nyam nga bar /	172b	dur khrod la sogs nyam nga ba 
BO_T02_D2126:172b-8	mi ro'i stan la rab 'dug nas //	172b	mi ro stan la rab dug nas 
BO_T02_D2126:172b-9	byang chub mchog tu sems bskyed nas //	172b	byang chub mchog tu sems skyed nas 
BO_T02_D2126:172b-10	dngos sam yang na yid kyis kyang //	172b	dngos sam yang na yid kyis kyang 
BO_T02_D2126:172b-11	yan lag bdun nam rnam bzhi sgom //	172b	yan lag bdun nam rnam bzhi sgom 
BO_T02_D2126:172b-12	stong pa'i rang las padma'i gdan //	172b	stong ba rang las padma gdan 
BO_T02_D2126:172b-13	ro dang nyi ma zla ba la //	172b	ro dang nyi ma zla ba la 
BO_T02_D2126:172b-14	skad cig dran pa tsam gyis kyang //	172b	skad cig dran ba tsam gyis kyang 
BO_T02_D2126:172b-15	dpal ldan chen mo sku mdog gnag / zhal gcig ma la phyag bzhi pa //	172b	dpal ldan chen mo sku mdog gnag zhal gcig ma la phyag bzhi ba 
BO_T02_D2126:172b-16	g-yas gnyis ral gri gri gug dang // g-yon pa autpal thod pa bsnams //	172b	g-yas gnyis ral gri gri gug dang g-yon ba autpal thod ba snom 
BO_T02_D2126:172b-17	ral pa ser po'i thor tshugs dang // 'phyang ba'i tshul la rnam par brgyan //	172b	ral ba ser po thor tshugs dang phyang ba tshul la rnam ba rgyan 
BO_T02_D2126:172b-18	spyan gsum zhal ni mche ba gtsigs //	172b	spyan gsum zhal ni mche ba gtsigs 
BO_T02_D2126:172b-19	'dzum pa'i mdangs dang ldan pa'o //	172b	dzum ba mdangs dang ldan ba 
BO_T02_D2126:172b-20	stag gi sham thabs byas pa'i zhabs //	172b	stag gi sham thabs byed ba zhabs 
BO_T02_D2126:172b-21	g-yas pa bskum nas g-yon pa brkyang //	172b	g-yas ba skum nas g-yon ba rkyong 
BO_T02_D2126:172b-22	sems dpa'i skyil krung gar gyis bzhugs //	172b	sems dpa skyil krung gar gyis bzhugs 
BO_T02_D2126:172b-23	sprul dang thod pa'i rgyan la sogs //	172b	sprul dang thod ba rgyan la sogs 
BO_T02_D2126:172b-24	dur khrod chas kyis brgyan par bsgom //	172b	dur khrod cha kyis rgyan ba bsgom 
BO_T02_D2126:172b-25	yul gsum sku gsung thugs kyi dbang //	172b	yul gsum sku gsung thugs kyi dbang 
BO_T02_D2126:172b-26	phyi nang gsang ba'i tshul du yang //	172b	phyi nang gsang ba tshul du yang 
BO_T02_D2126:172b-27	skad cig nyid la dbang bskur bya //	172b	skad cig nyid la dbang skur byed 
BO_T02_D2126:172b-28	de lta bu yi sbyor ba la //	172b	de lta bu yi sbyor ba la 
BO_T02_D2126:172b-29	bag tsam skyo bar gyur pa na //	172b	bag tsam skyo ba gyur ba na 
BO_T02_D2126:172b-30	rig pa 'di yang brjod par bya //	172b	rig ba di yang rjod ba byed 
