segmentnr	original	stemmed
BO_K10_D0099_H0102:434a-2	rnam par shes pa gang gis sems de rab tu ldan par mthong ba'i sems de'ang mi dmigs so //	rnam ba shes ba gang gis sems de rab tu ldan ba mthong ba sems de mi dmigs so 
BO_K10_D0099_H0102:434a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0099_H0102:434a-4	ma rig pa dang / nga rgyal nyid kyis sems de'i sems kyi ngo bo dang bral te /	ma rig ba dang nga rgyal nyid kyis sems de sems kyi ngo bo dang bral te 
BO_K10_D0099_H0102:434a-5	chos ngo bo gang yang med na /	chos ngo bo gang yang med na 
BO_K10_D0099_H0102:434a-6	mi skye'o // gang mi skye ba de mi 'gag /	mi skye gang mi skye ba de mi gag 
BO_K10_D0099_H0102:434a-7	gang mi skye zhing mi 'gag pa de mngon par shes par byar med /	gang mi skye zhing mi gag ba de mngon ba shes ba byar med 
BO_K10_D0099_H0102:434a-8	yongs su shes par byar med /	yongs su shes ba byar med 
BO_K10_D0099_H0102:434a-9	spang du med /	spong du med 
BO_K10_D0099_H0102:434a-10	bsgom du med /	bsgom du med 
BO_K10_D0099_H0102:434a-11	mngon sum du byar med de /	mngon sum du byar med de 
BO_K10_D0099_H0102:434a-12	de da ltar gyi dus ci 'dra ba 'das pa'ang de 'dra'o //	de da ltar gyi dus ci dra ba da ba de dra 
BO_K10_D0099_H0102:434a-13	'das pa ci 'dra ba ma 'ongs pa'ang de 'dra ste /	da ba ci dra ba ma ngs ba de dra ste 
BO_K10_D0099_H0102:434a-14	de mngon par shes par byar med /	de mngon ba shes ba byar med 
BO_K10_D0099_H0102:434a-15	yongs su shes par byar med /	yongs su shes ba byar med 
BO_K10_D0099_H0102:434a-16	spang du med /	spong du med 
BO_K10_D0099_H0102:434a-17	bsgom du med /	bsgom du med 
BO_K10_D0099_H0102:434a-18	mngon sum du byar med do //	mngon sum du byar med do 
BO_K10_D0099_H0102:434a-19	gang dus gsum mnyam pa 'di la byis pa so so'i skye bo kun tu rmongs pa dag phung po dben pa las byang chub tshol te /	gang dus gsum mnyam ba di la byis ba so so skye bo kun tu rmongs ba dag phung po dben ba las byang chub tshol te 
BO_K10_D0099_H0102:434a-20	byang chub ni /	byang chub ni 
BO_K10_D0099_H0102:434a-21	phung po dag las gzhan ma yin no //	phung po dag las gzhan ma yin no 
BO_K10_D0099_H0102:434a-22	snyam nas de ting nge 'dzin de las langs te /	snyam nas de ting nge dzin de las ldang te 
BO_K10_D0099_H0102:434a-23	rang bzhin de dag sems can la ston to; ;gang slob pa de la slob pa de dag gis rjes su thob par 'gyur te /	rang bzhin de dag sems can la ston to; ;gang slob ba de la slob ba de dag gis rjes su thob ba gyur te 
BO_K10_D0099_H0102:434a-24	gang sngon gyi sangs rgyas bcom ldan 'das rnams kyi rjes su brnyes pa /	gang sngon gyi sangs rgya joms ldan da rnams kyi rjes su brnyes ba 
BO_K10_D0099_H0102:434a-25	bsnan pa med /	snon ba med 
BO_K10_D0099_H0102:434a-26	phri ba med /	phri ba med 
BO_K10_D0099_H0102:434b-0	@434b thob pa med /	thob ba med 
BO_K10_D0099_H0102:434b-1	bshig pa med mod kyi /	jig ba med mod kyi 
BO_K10_D0099_H0102:434b-2	'on kyang chos kyi rang bzhin yang dag pa ji lta ba bzhin yongs su shes na /	n kyang chos kyi rang bzhin yang dag ba ji lta ba bzhin yongs su shes na 
BO_K10_D0099_H0102:434b-3	de'i skye ba'ang mya ngan las 'das pa yin /	de skye ba mya ngan las da ba yin 
BO_K10_D0099_H0102:434b-4	mi skye ba'ang mya ngan las 'das pa yin /	mi skye ba mya ngan las da ba yin 
BO_K10_D0099_H0102:434b-5	'gags pa'ang mya ngan las 'das pa yin /	gag ba mya ngan las da ba yin 
BO_K10_D0099_H0102:434b-6	ma 'gags pa'ang mya ngan las 'das pa yin /	ma gag ba mya ngan las da ba yin 
BO_K10_D0099_H0102:434b-7	dngos po'ang mya ngan las 'das pa yin /	dngos po mya ngan las da ba yin 
BO_K10_D0099_H0102:434b-8	dngos po med pa'ang mya ngan las 'das pa yin no //	dngos po med ba mya ngan las da ba yin no 
BO_K10_D0099_H0102:434b-9	de de ltar chos ston pa na sems can khri phrag dpag tu med pa dag mi skye ba'i chos la bzod pa thob bo //	de de ltar chos ston ba na sems can khri phrag dpog tu med ba dag mi skye ba chos la bzod ba thob bo 
BO_K10_D0099_H0102:434b-10	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:434b-11	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0099_H0102:434b-12	de'i tshe de'i dus na rgyal po drang srong 'chi ba shes pa 'gog pa shes pa la mkhas pa zhes bya bar gyur pa de gzhan yin par sems na /	de tshe de dus na rgyal po dren srong chi ba shes ba gog ba shes ba la mkhas ba zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:434b-13	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:434b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0099_H0102:434b-15	nga de'i tshe de'i dus na rgyal po drang srong 'chi ba shes pa 'gog pa shes pa la mkhas pa zhes bya bar gyur to //	nga de tshe de dus na rgyal po dren srong chi ba shes ba gog ba shes ba la mkhas ba zhes byed ba gyur to 
BO_K10_D0099_H0102:434b-16	ngas dus gsum mnyam pa de rab tu bstan pa na sems can khri phrag dpag tu med pa dag mi skye ba'i chos kyi bzod pa la rab tu btsud do //	ngas dus gsum mnyam ba de rab tu ston ba na sems can khri phrag dpog tu med ba dag mi skye ba chos kyi bzod ba la rab tu btsud do 
BO_K10_D0099_H0102:434b-17	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:434b-18	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:435a-0	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas dus gsum mnyam pa nyid kyi chos bstan par bya @435a *//	byang chub sems dpa bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba dus gsum mnyam ba nyid kyi chos ston ba byed 
BO_K10_D0099_H0102:435a-1	ste; dus gsum mnyam pa nyid la sems can dag rab tu gzud par bya /	ste; dus gsum mnyam ba nyid la sems can dag rab tu gzud ba byed 
BO_K10_D0099_H0102:435a-2	dus gsum mnyam pa nyid la sems can dag rab tu btsud pa'i byang chub sems dpa' ni /	dus gsum mnyam ba nyid la sems can dag rab tu btsud ba byang chub sems dpa ni 
BO_K10_D0099_H0102:435a-3	myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	myur du bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0099_H0102:435a-4	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:435a-5	ngas 'chi ba shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa nas de bzhin du sbyar te /	ngas chi ba shes ba gog ba gyur ba lam shes ba byed ba don du sngon byang chub sems dpa spyod ba spyod ba nas de bzhin du sbyor te 
BO_K10_D0099_H0102:435a-6	mngon par 'dus byas pa'i bar dang / de bzhin du sbyar te bdag gis ji ltar yang dag par bshad par bya snyam pa'i bar du'o //	mngon ba du byed ba ba dang de bzhin du sbyor te bdag gis ji ltar yang dag ba chad ba byed snyam ba ba du 
BO_K10_D0099_H0102:435a-7	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:435a-8	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na bram ze zla dga' zhes bya ba shing s'a la chen po lta bu zhig byung ste /	sngon byung ba da ba dus khor ba dpog tu med ba nas de pha rol gyi ches pha rol na bram ze zla dga zhes byed ba shing sa la chen po lta bu jig byung ste 
BO_K10_D0099_H0102:435a-9	pha ma shin tu dag pa dang ldan zhing chung ma'i skye gnas ma btang ba /	pha ma shin tu dag ba dang ldan zhing chung ma skye gnas ma gtong ba 
BO_K10_D0099_H0102:435a-10	'don pa / gzhung 'dzin pa /	don ba gzhung dzin ba 
BO_K10_D0099_H0102:435a-11	rig byed gsum dang / sgra nges par sbyor ba dang bcas pa dang / shes gsal dang bcas pa dang / yi ge rab tu dbye ba dang bcas pa lnga pa ste /	rig byed gsum dang sgra nges ba sbyor ba dang cha ba dang shes gsal dang cha ba dang yi ge rab tu byed ba dang cha ba lnga ba ste 
BO_K10_D0099_H0102:435a-12	sngon byung ba'i pha rol tu phyin pa /	sngon byung ba pha rol tu phyin ba 
BO_K10_D0099_H0102:435a-13	'jig rten rgyang pa na pa'i gzhi lung ston pa /	jig rten rgyang ba na ba gzhi lung ston ba 
BO_K10_D0099_H0102:435b-0	mchod sbyin gyi rgyud dang / skyes bu chen @435b po'i mtshan nyid dag la rjes su shes shing yongs su shes pa /	mchod sbyin gyi brgyud dang skye bu chen po mtshan nyid dag la rjes su shes shing yongs su shes ba 
BO_K10_D0099_H0102:435b-1	rig pa gsum gyi tshig la bri ba med pa /	rig ba gsum gyi tshig la bri ba med ba 
BO_K10_D0099_H0102:435b-2	las kyi rnam par smin pa'i rdzu 'phrul thob pa 'dzin pa /	las kyi rnam ba smin ba rdzu phrul thob ba dzin ba 
BO_K10_D0099_H0102:435b-3	slong mos 'tsho ba /	slong mos tsho ba 
BO_K10_D0099_H0102:435b-4	mu stegs gdol ba thams cad la kun tu slong ba /	mu stegs gdol ba thams cad la kun tu slong ba 
BO_K10_D0099_H0102:435b-5	de slong mo'i 'tsho bas 'tsho bar bya'o //	de slong mo tsho ba tsho ba byed 
BO_K10_D0099_H0102:435b-6	snyam nas sems can thams cad kyi lto 'gengs par byed de /	snyam nas sems can thams cad kyi lto gengs ba byed de 
BO_K10_D0099_H0102:435b-7	nyi ma stong du ston mo byed /	nyi ma stong du ston mo byed 
BO_K10_D0099_H0102:435b-8	nyi ma nyis stong dang / sum stong dang / bzhi stong dang / lnga stong du'ang ston mo byed do //	nyi ma nyis stong dang sum stong dang bzhi stong dang lnga stong du ston mo byed do 
BO_K10_D0099_H0102:435b-9	thabs des lo 'bum phrag brgyad du zla ba'i mchod sbyin rab tu bsgrubs shing lo 'bum phrag brgyad du gang la sems rab tu nyams pa yon gnas su la'ang yongs su ma zhus so //	thabs des lo bum phrag brgyad du zla ba mchod sbyin rab tu sgrub shing lo bum phrag brgyad du gang la sems rab tu nyams ba yon gnas su la yongs su ma zhus so 
BO_K10_D0099_H0102:435b-10	de'i tshe de bzhin gshegs pa mya ngan thams cad dang bral ba zhes bya ba nas sangs rgyas bcom ldan 'das kyi bar byung ngo //	de tshe de bzhin gshegs ba mya ngan thams cad dang bral ba zhes byed ba nas sangs rgya joms ldan da kyi ba byung ngo 
BO_K10_D0099_H0102:435b-11	de bzhin gshegs pa mya ngan thams cad dang bral ba de'i 'dus pa ni /	de bzhin gshegs ba mya ngan thams cad dang bral ba de du ba ni 
BO_K10_D0099_H0102:435b-12	skar ma dang mnyam par gyur /	skar ma dang mnyam ba gyur 
BO_K10_D0099_H0102:435b-13	byang chub sems dpa' 'dus pa'ang skar ma dang mnyam par gyur to //	byang chub sems dpa du ba skar ma dang mnyam ba gyur to 
BO_K10_D0099_H0102:435b-14	de nas bram ze zla dga' shing s'a la chen po lta bu 'di snyam du sems te /	de nas bram ze zla dga shing sa la chen po lta bu di snyam du sems te 
BO_K10_D0099_H0102:435b-15	bdag gi mchod sbyin gyi bkad sar ya mtshan can kun phal cher 'jug na /	bdag gi mchod sbyin gyi gad sar ya mtshan can kun phal cher jug na 
BO_K10_D0099_H0102:436a-0	de bzhin gshegs pa mya ngan thams cad dang bral ba'i nyan thos 'ba' zhig mi 'jug cing @436a *//	de bzhin gshegs ba mya ngan thams cad dang bral ba nyan thos ba jig mi jug cing 
BO_K10_D0099_H0102:436a-1	de bzhin gshegs pa mya ngan thams cad dang bral ba'ang mi 'jug na /	de bzhin gshegs ba mya ngan thams cad dang bral ba mi jug na 
BO_K10_D0099_H0102:436a-2	gang gis de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa de bdag gi mchod sbyin gyi bkad sar 'jug par 'gyur ba'i thabs ci yod /	gang gis de bzhin gshegs ba mya ngan thams cad dang bral ba nyan thos kyi dge dun dang cha ba de bdag gi mchod sbyin gyi gad sar jug ba gyur ba thabs ci yod 
BO_K10_D0099_H0102:436a-3	de bdag gi mchod sbyin de la rtog ste; mchod sbyin gyi skyon gyi nyes pa gang zhig gis de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa mchod sbyin gyi bkad sa 'dir mi 'jug snyam mo //	de bdag gi mchod sbyin de la rtogs ste; mchod sbyin gyi skyon gyi nyes ba gang jig gis de bzhin gshegs ba mya ngan thams cad dang bral ba nyan thos kyi dge dun dang cha ba mchod sbyin gyi gad sa dir mi jug snyam mo 
BO_K10_D0099_H0102:436a-4	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:436a-5	de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa ni; dus su za ba yin la /	de bzhin gshegs ba mya ngan thams cad dang bral ba nyan thos kyi dge dun dang cha ba ni; dus su za ba yin la 
BO_K10_D0099_H0102:436a-6	bdag gi sbyin pa chen po 'di ni /	bdag gi sbyin ba chen po di ni 
BO_K10_D0099_H0102:436a-7	grub pas 'brim pa yin te /	grub ba brim ba yin te 
BO_K10_D0099_H0102:436a-8	skyon des de bzhin gshegs pa de bdag gi mchod sbyin gyi bkad sar mi 'jug pa lta zhig snyam mo //	skyon des de bzhin gshegs ba de bdag gi mchod sbyin gyi gad sar mi jug ba lta jig snyam mo 
BO_K10_D0099_H0102:436a-9	de nas bram ze zla dga' shing s'a la chen po lta bu nang par sngar langs nas bram ze dang / bram ze mo rab tu mang po dag gis yongs su bskor mdun du bdar nas de bzhin gshegs pa mya ngan thams cad dang bral ba ga la ba der song ste /	de nas bram ze zla dga shing sa la chen po lta bu nang ba sngar ldang nas bram ze dang bram ze mo rab tu mang po dag gis yongs su skor mdun du bdar nas de bzhin gshegs ba mya ngan thams cad dang bral ba ga la ba der gro ste 
BO_K10_D0099_H0102:436b-0	bram ze'i tshogs mang pos yongs @436b su bskor nas thams cad rta rgod ma dkar mo'i shing rta la zhon te /	bram ze tshogs mang pos yongs su skor nas thams cad rta rgod ma dkar mo shing rta la zhon te 
BO_K10_D0099_H0102:436b-1	de bzhon pa'i sa ji tsam pa de tsam du bzhon pas song ba nas babs te /	de bzhon ba sa ji tsam ba de tsam du bzhon ba gro ba nas bab te 
BO_K10_D0099_H0102:436b-2	de rkang pa'i bar gyis de bzhin gshegs pa mya ngan thams cad dang bral ba ga la ba der song ba dang / des de bzhin gshegs pa mya ngan thams cad dang bral ba de shing ljon pa gzhan zhig gi drung na gnas shing bzhugs te bzang zhing mdzes la dbang po dul ba /	de rkang ba ba gyis de bzhin gshegs ba mya ngan thams cad dang bral ba ga la ba der gro ba dang des de bzhin gshegs ba mya ngan thams cad dang bral ba de shing ljon ba gzhan jig gi drung na gnas shing bzhugs te bzang zhing mdzes la dbang po dul ba 
BO_K10_D0099_H0102:436b-3	thugs dul ba /	thugs dul ba 
BO_K10_D0099_H0102:436b-4	zhi gnas dul ba dam pa brnyes pa /	zhi gnas dul ba dam ba brnyes ba 
BO_K10_D0099_H0102:436b-5	zhi gnas dul ba mchog brnyes pa sbas pa; glang po ltar dbang po thul ba /	zhi gnas dul ba mchog brnyes ba sbed pa; glang po ltar dbang po thul ba 
BO_K10_D0099_H0102:436b-6	mtsho ltar dang zhing rnyog pa med la rab tu gsal ba gser gyi mchod sdong ltar 'bar ba mthong ngo //	mtsho ltar dang zhing rnyog ba med la rab tu gsal ba gser gyi mchod sdong ltar bar ba mthong ngo 
BO_K10_D0099_H0102:436b-7	mthong nas kyang 'di snyam du sems te /	mthong nas kyang di snyam du sems te 
BO_K10_D0099_H0102:436b-8	gang bdag gis de bzhin gshegs pa mya ngan thams cad dang bral ba 'di dge slong gi tshogs su shes pa ni /	gang bdag gis de bzhin gshegs ba mya ngan thams cad dang bral ba di dge slong gi tshogs su shes ba ni 
BO_K10_D0099_H0102:436b-9	bdag gis rnyed pa ngan pa rnyed de /	bdag gis rnyed ba ngan ba rnyed de 
BO_K10_D0099_H0102:436b-10	bzang po ma rnyed do //	bzang po ma rnyed do 
BO_K10_D0099_H0102:436b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0099_H0102:436b-12	'di ni / phul du byung ba yin te /	di ni bul du byung ba yin te 
BO_K10_D0099_H0102:436b-13	phul du byung ba'i gnas su bzhugs par bya zhing phul du byung ba'i zhal zas dang / gzims cha dang / snyun rkyen gyi gsos sman gyi yo byad rnams kyis bstod par bya'o //	bul du byung ba gnas su bzhugs ba byed zhing bul du byung ba zhal zas dang gzims cha dang snyun rkyen gyi gsos sman gyi yo byad rnams kyis bstod ba byed 
BO_K10_D0099_H0102:436b-14	snyam nas de bzhin gshegs pa de'i drung du song ste /	snyam nas de bzhin gshegs ba de drung du gro ste 
BO_K10_D0099_H0102:437a-0	bla gos phrag pa @437a *//	bla gos phrag ba 
BO_K10_D0099_H0102:437a-1	gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das de bzhin gshegs pa mya ngan thams cad dang bral ba de'i phyag gnyis la bzung nas khas yongs su gtugs te /	gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da de bzhin gshegs ba mya ngan thams cad dang bral ba de phyag gnyis la bzung nas khas yongs su gtugs te 
BO_K10_D0099_H0102:437a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0099_H0102:437a-3	bdag ni / bram ze zla dga' shing s'a la chen po lta bu lags so; ;bcom ldan 'das /	bdag ni bram ze zla dga shing sa la chen po lta bu lags so; ;bcom ldan da 
BO_K10_D0099_H0102:437a-4	bdag ni / bram ze zla dga' shing s'a la chen po lta bu lags so //	bdag ni bram ze zla dga shing sa la chen po lta bu lags so 
BO_K10_D0099_H0102:437a-5	zhes bdag gi ming dang / rus lan gsum gyi bar du gsol cing /	zhes bdag gi ming dang rus lan gsum gyi ba du gsol cing 
BO_K10_D0099_H0102:437a-6	bcom ldan 'das dge slong ma lags te /	joms ldan da dge slong ma lags te 
BO_K10_D0099_H0102:437a-7	phul du byung bar gnas pa lags na /	bul du byung ba gnas ba lags na 
BO_K10_D0099_H0102:437a-8	gang bdag gis bcom ldan 'das dge slong gi tshogs su bgrangs pa /	gang bdag gis joms ldan da dge slong gi tshogs su bgrong ba 
BO_K10_D0099_H0102:437a-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0099_H0102:437a-10	nongs pa 'chags so //	nongs ba chag so 
BO_K10_D0099_H0102:437a-11	bdag nongs par gzung du gsol /	bdag nongs ba gzung du gsol 
BO_K10_D0099_H0102:437a-12	bcom ldan 'das nyan thos kyi dge 'dun dang bcas par ji srid bzhugs kyi bar du gzims cha dang / snyun rkyen gsos sman gyi yo byad rnams kyis bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la bdag mchod pa bgyid par bcom ldan 'das kyis bdag la gnang bar mdzad du gsol /	joms ldan da nyan thos kyi dge dun dang cha ba ji srid bzhugs kyi ba du gzims cha dang snyun rkyen gsos sman gyi yo byad rnams kyis joms ldan da nyan thos kyi dge dun dang cha ba la bdag mchod ba bgyid ba joms ldan da kyis bdag la gnang ba mdzad du gsol 
BO_K10_D0099_H0102:437b-0	de skad ces gsol ba dang / de bzhin gshegs pa mya ngan thams cad @437b dang bral bas bram ze zla dga' shing s'a la chen po lta bu de la 'di skad ces bka' stsal to //	de skad ces gsol ba dang de bzhin gshegs ba mya ngan thams cad dang bral ba bram ze zla dga shing sa la chen po lta bu de la di skad ces bka stsal to 
BO_K10_D0099_H0102:437b-1	zla dga' shin tu bde bar gyur cig /	zla dga shin tu bde ba gyur cig 
BO_K10_D0099_H0102:437b-2	lha dang / mi dang / lha ma yin dang / klu dang / gnod sbyin dang / dri za dang / gang gzhan yang lus chen por 'dug pa dag bde ba 'dod de /	lha dang mi dang lha ma yin dang klu dang gnod sbyin dang dri za dang gang gzhan yang lus chen por dug ba dag bde ba dod de 
BO_K10_D0099_H0102:437b-3	zla dga'/ sangs rgyas bcom ldan 'das ni /	zla sangs rgya joms ldan da ni 
BO_K10_D0099_H0102:437b-4	gang zag gcig gi phyir ji srid 'tsho'i bar du mi bzhugs so //	gang zag gcig gi phyir ji srid tsho ba du mi bzhugs so 
BO_K10_D0099_H0102:437b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0099_H0102:437b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K10_D0099_H0102:437b-7	'jig rten la phan pa'i phyir 'jig rten du byung ngo /	jig rten la phan ba phyir jig rten du byung ngo 
BO_K10_D0099_H0102:437b-8	sems can gang dag zas dang / mal dang / gos dang / gnas rab tu nyams pa de rnams la de bzhin gshegs pa thugs brtse ba'i phyir 'jig rten du byung ngo //	sems can gang dag zas dang mal dang gos dang gnas rab tu nyams ba de rnams la de bzhin gshegs ba thugs brtse ba phyir jig rten du byung ngo 
BO_K10_D0099_H0102:437b-9	gsol pa / bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la dgung bdun du bde ba'i rim gro thams cad kyis bcom ldan 'das dang / dge slong gi dge 'dun la bdag yo byad kun gyis mchod pa bgyid par de gnang par mdzad du gsol /	gsol ba joms ldan da nyan thos kyi dge dun dang cha ba la dgung bdun du bde ba rim gro thams cad kyis joms ldan da dang dge slong gi dge dun la bdag yo byad kun gyis mchod ba bgyid ba de gnang ba mdzad du gsol 
BO_K10_D0099_H0102:437b-10	de bzhin gshegs pa mya ngan thams cad dang bral ba des bram ze zla dga' shing s'a la chen po lta bu la thugs brtse ba'i slad du cang mi gsung bar gyur pas gnang ngo //	de bzhin gshegs ba mya ngan thams cad dang bral ba des bram ze zla dga shing sa la chen po lta bu la thugs brtse ba slad du cang mi gsung ba gyur ba gnang ngo 
BO_K10_D0099_H0102:438a-0	de nas bram ze @438a *//	de nas bram ze 
BO_K10_D0099_H0102:438a-1	shing s'a la chen po lta bu bcom ldan 'das de bzhin gshegs pa mya ngan thams cad dang bral ba de cang mi gsung bar gyur pas gnang bar rig nas bcom ldan 'das de'i zhabs la mgo bos phyag 'tshal te stan las langs nas bdag gi gnas ga	shing sa la chen po lta bu joms ldan da de bzhin gshegs ba mya ngan thams cad dang bral ba de cang mi gsung ba gyur ba gnang ba rig nas joms ldan da de zhabs la mgo bod phyag tshal te stan las ldang nas bdag gi gnas ga 
BO_K10_D0099_H0102:438a-2	la ba der song ste phyin nas rang gi gnyen bsdus so //	la ba der gro ste phyin nas rang gi gnyen sdud so 
BO_K10_D0099_H0102:438a-3	de bsdus nas 'di skad ces smras so //	de sdud nas di skad ces smras so 
BO_K10_D0099_H0102:438a-4	gang bdag gis de bzhin gshegs pa mya ngan thams cad dang bral ba nyan thos kyi dge 'dun dang bcas pa de zhag bdun du yo byad thams cad kyis gdugs tshod la spyan drangs pa khyed shes par gyis shig /	gang bdag gis de bzhin gshegs ba mya ngan thams cad dang bral ba nyan thos kyi dge dun dang cha ba de zhag bdun du yo byad thams cad kyis gdugs tshod la spyan drangs ba khyed shes ba gyis shig 
BO_K10_D0099_H0102:438a-5	de la khyed nus pa ci yod pa dang / mthu ci yod pa'i lus kyis 'bad par gyis shig /	de la khyed nus ba ci yod ba dang mthu ci yod ba lus kyis bad ba gyis shig 
BO_K10_D0099_H0102:438a-6	de dag gis legs so //	de dag gis legs so 
BO_K10_D0099_H0102:438a-7	zhes smras so //	zhes smras so 
BO_K10_D0099_H0102:438a-8	de nas bran dang / las byed pa dang / zho shas 'tsho ba rnams la smras pa /	de nas bran dang las byed ba dang zho shas tsho ba rnams la smras ba 
BO_K10_D0099_H0102:438a-9	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:438a-10	gang de bzhin gshegs pa mya ngan thams cad dang bral ba zhag bdun du yo byad thams cad la spyan drangs par shes par gyis shig /	gang de bzhin gshegs ba mya ngan thams cad dang bral ba zhag bdun du yo byad thams cad la spyan drangs ba shes ba gyis shig 
BO_K10_D0099_H0102:438a-11	de la khyed nus pa ci yod pa dang / mthu ci yod pa'i stobs gyis 'bad par gyis shig /	de la khyed nus ba ci yod ba dang mthu ci yod ba stobs gyis bad ba gyis shig 
BO_K10_D0099_H0102:438a-12	de dag gis kyang legs so //	de dag gis kyang legs so 
BO_K10_D0099_H0102:438a-13	zhes smras so //	zhes smras so 
BO_K10_D0099_H0102:438b-0	de mdza' bshes dang / blon @438b po dang / gnyen dang / snag gi gnyen mtshams dang / bran dang / las byed pa dang / zho shas 'tsho ba thams cad dang lhan cig tu 'khor gyi khyams brtsigs te; gdan bshams shing yo byad dbul ba thams cad kyang bshams so //	de mdza bshes dang blon po dang gnyen dang snag gi gnyen mtshams dang bran dang las byed ba dang zho shas tsho ba thams cad dang lhan cig tu khor gyi khyams brtsigs te; gdan bshams shing yo byad bul ba thams cad kyang bshams so 
BO_K10_D0099_H0102:438b-1	de mtshan mo de 'das nas pho nyas de bzhin gshegs pa de la bcom ldan 'das bram ze zla dga' shing s'a la chen po lta bu'i dus la bab lags te /	de mtshan mo de da nas pho nyas de bzhin gshegs ba de la joms ldan da bram ze zla dga shing sa la chen po lta bu dus la bab lags te 
BO_K10_D0099_H0102:438b-2	gang gi dus la da bab par mkhyen na gdugs tshod lags so //	gang gi dus la da bab ba mkhyen na gdugs tshod lags so 
BO_K10_D0099_H0102:438b-3	bka' stsal pa; khyim bdag /	bka stsal pa; khyim bdag 
BO_K10_D0099_H0102:438b-4	song la stan shoms shig /	gro la stan shoms shig 
BO_K10_D0099_H0102:438b-5	bka' bzhin 'tshal zhes mi de de bzhin gshegs pa de'i ltar nyan nas zla dga'i drung du song ste 'di skad ces smras so //	bka bzhin tshal zhes mi de de bzhin gshegs ba de ltar nyan nas zla dga drung du gro ste di skad ces smras so 
BO_K10_D0099_H0102:438b-6	bram ze / gsol lags kyi /	bram ze gsol lags kyi 
BO_K10_D0099_H0102:438b-7	de bzhin gshegs pa de'i gdan shoms shig /	de bzhin gshegs ba de gdan shoms shig 
BO_K10_D0099_H0102:438b-8	der 'khor gyi khyams byas te tshur dpag tshad bcu gnyis la zheng du'ang dpag tshad bcu gnyis pa'i 'khor gyi khyams byas nas klu'i rgyal po la smras pa /	der khor gyi khyams byed te tshur dpog tshad chu gnyis la zheng du dpog tshad chu gnyis ba khor gyi khyams byed nas klu rgyal po la smras ba 
BO_K10_D0099_H0102:438b-9	grogs po dag /	grogs po dag 
BO_K10_D0099_H0102:438b-10	gang bcom ldan 'das 'khor dang bcas pa sang gdugs tshod gsol bar bya ba shes par mdzod cig /	gang joms ldan da khor dang cha ba sang gdugs tshod gsol ba byed ba shes ba mdzod cig 
BO_K10_D0099_H0102:438b-11	khyim bdag / legs so //	khyim bdag legs so 
BO_K10_D0099_H0102:438b-12	zhes smras te gnang ngo //	zhes smras te gnang ngo 
BO_K10_D0099_H0102:438b-13	des gnod sbyin rnams la smras pa /	des gnod sbyin rnams la smras ba 
BO_K10_D0099_H0102:439a-0	bcom ldan 'das 'khor zla dga' @439a *//	joms ldan da khor zla dga 
BO_K10_D0099_H0102:439a-1	dang bcas pa de'i gdan shoms shig /	dang cha ba de gdan shoms shig 
BO_K10_D0099_H0102:439a-2	bka' bzhin 'tshal lo //	bka bzhin tshal lo 
