segmentnr	original	stemmed
BO_T04_D3870:178a-19	rnam par shes pa'i bag chags sngar bzhag pa smin pa dang ma smin pa dang ma smin pa dag ces bya ba ni sngar skra shad la sogs pa'i shes pas kun gzhi rnam par shes pa la bag chags gzhag pa de smin pa las skra shad kyi rnam	rnam ba shes ba bag chags sngar jog ba smin ba dang ma smin ba dang ma smin ba dag ces byed ba ni sngar skra shad la sogs ba shes ba kun gzhi rnam ba shes ba la bag chags jog ba de smin ba las skra shad kyi rnam 
BO_T04_D3870:178a-20	par shes pa skye ba dang / ma smin pa las mi skye ba yin no //	ba shes ba skye ba dang ma smin ba las mi skye ba yin no 
BO_T04_D3870:178a-21	gzhan la ni ma yin no zhes bya ba ni gang la bag chags smin pa yod pa ma yin pa la'o zhes pa'i tha tshig go //	gzhan la ni ma yin no zhes byed ba ni gang la bag chags smin ba yod ba ma yin ba la zhes ba tha tshig go 
BO_T04_D3870:178a-22	de la lan bstan par bya ba'i phyir /	de la lan ston ba byed ba phyir 
BO_T04_D3870:178a-23	'di yang mi rung ngo zhes bya ba la sogs pa gsungs te /	di yang mi rung ngo zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:178b-0	'di yang zhes bya bzhi bag @178b chags smin pa dang ma smin pa dag rnam par shes pa skye ba dang mi skye ba'i rgyur 'dod pa'o //	di yang zhes byed bzhi bag chags smin ba dang ma smin ba dag rnam ba shes ba skye ba dang mi skye ba rgyur dod ba 
BO_T04_D3870:178b-1	mi rigs pa nyid bstan par bya ba'i phyir /	mi rigs ba nyid ston ba byed ba phyir 
BO_T04_D3870:178b-2	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:178b-3	gang gi phyir mthong ba dag pa rab rib med pa'i kun gzhi rnam par shes pa la blo mi skyed pa'i nus pa ste /	gang gi phyir mthong ba dag ba rab rib med ba kun gzhi rnam ba shes ba la blo mi skyed ba nus ba ste 
BO_T04_D3870:178b-4	bag chags yongs su smin pa med pa de'i phyir rab rib med pa de la skra shad kyi blo mi skye ba yin gyi /	bag chags yongs su smin ba med ba de phyir rab rib med ba de la skra shad kyi blo mi skye ba yin gyi 
BO_T04_D3870:178b-5	shes bya med pa nyid kyis ni ma yin no zhes bya ba ni phyogs snga ma rjes su brjod pa'o //	shes byed med ba nyid kyis ni ma yin no zhes byed ba ni phyogs snga ma rjes su rjod ba 
BO_T04_D3870:178b-6	de la lan ni nus pa med pas 'di'i ni grub pa ma yin zhes bya ba gsungs te /	de la lan ni nus ba med ba di ni grub ba ma yin zhes byed ba gsungs te 
BO_T04_D3870:178b-7	kun gzhi rnam par shes pa la nus pa ma grub pa'i phyir blo'i nus pa smin pa dang ma smin pas /	kun gzhi rnam ba shes ba la nus ba ma grub ba phyir blo nus ba smin ba dang ma smin ba 
BO_T04_D3870:178b-8	rnam par shes pa skye ba dang mi skye ba dag 'grub pa ma yin no zhes bya ba'i tha tshig go //	rnam ba shes ba skye ba dang mi skye ba dag grub ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3870:178b-9	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:178b-10	shes bya zhes bya ba la sogs pa gsungs te /	shes byed zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:178b-11	de smin pa dang ma smin pa ngag la zhes bya ba ni nus pa smin pa dang ma smin pa dag la'o //	de smin ba dang ma smin ba ngag la zhes byed ba ni nus ba smin ba dang ma smin ba dag la 
BO_T04_D3870:178b-12	de'i phyir 'di mi 'grub po zhes bya ba ni nus pa med pa'i phyir smin pa dang ma smin pa rnam par shes pa 'byung ba dang mi 'byung ba dag tu mi 'grub po //	de phyir di mi grub po zhes byed ba ni nus ba med ba phyir smin ba dang ma smin ba rnam ba shes ba byung ba dang mi byung ba dag tu mi grub po 
BO_T04_D3870:178b-13	nus pa med pa nyid bstan par bya ba'i phyir /	nus ba med ba nyid ston ba byed ba phyir 
BO_T04_D3870:178b-14	skyes la zhes bya ba la sogs pa gsungs te /	skye la zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:178b-15	skyes pa ste da ltar ba'i rnam par shes pa 'bras bur gyur pa la nus pa srid pa ma yin pa'o //	skye ba ste da ltar ba rnam ba shes ba bras bur gyur ba la nus ba srid ba ma yin ba 
BO_T04_D3870:178b-16	ma skyes ngo bo la yang nus yod min //	ma skye ngo bo la yang nus yod min 
BO_T04_D3870:178b-17	zhes bya ba ni ma skyes pa'i ngo bo 'das pa dang / ma 'ongs pa'i shes pa dag kyang nus pa yod pa ma yin te /	zhes byed ba ni ma skye ba ngo bo da ba dang ma ngs ba shes ba dag kyang nus ba yod ba ma yin te 
BO_T04_D3870:178b-18	ci ltar nus pa med pa de ltar ni slob dpon nyid kyis 'grel pa las bshad par 'gyur ro ;	ci ltar nus ba med ba de ltar ni slob dpon nyid kyis grel ba las chad ba gyur ro 
BO_T04_D3870:178b-19	/ de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:178b-20	'dir nus pa zhes bya ba la sogs pa gsungs te /	dir nus ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:178b-21	'dir zhes bya ba ni kun gzhi rnam par shes pa'o //	dir zhes byed ba ni kun gzhi rnam ba shes ba 
BO_T04_D3870:178b-22	rnam par shes pa da ltar ba'i 'grel pa can zhig gam zhes bya ba ni kun gzhi rnam par shes pa las gang rnam par shes pa skyes pa dang da ltar ba de dang 'brel pa can zhig yin nam zhes pa'o //	rnam ba shes ba da ltar ba grel ba can jig gam zhes byed ba ni kun gzhi rnam ba shes ba las gang rnam ba shes ba skye ba dang da ltar ba de dang brel ba can jig yin nam zhes ba 
BO_T04_D3870:178b-23	ma skyes ngo bo la'ang zhes bya ba'i bshad pa ni rnam par shes pa 'das pa dang ma 'ongs pa'i 'brel pa can zhig tu 'gyur grang zhes bya ba ste /	ma skye ngo bo la zhes byed ba chad ba ni rnam ba shes ba da ba dang ma ngs ba brel ba can jig tu gyur grang zhes byed ba ste 
BO_T04_D3870:178b-24	'das pa dang ma 'ongs pa dag ma skyes pa'i phyir ro //	da ba dang ma ngs ba dag ma skye ba phyir ro 
BO_T04_D3870:178b-25	de la skyes pa la nus pa mi srid pa bstan pa la phyogs gnyis te /	de la skye ba la nus ba mi srid ba ston ba la phyogs gnyis te 
BO_T04_D3870:179a-0	@179a * // skyes pa la 'brel pa can gyi nus pa srid pa ma yin pa dang / da ltar bar skyes pa de nus pa la ltos pa srid pa ma yin pa'o //	skye ba la brel ba can gyi nus ba srid ba ma yin ba dang da ltar ba skye ba de nus ba la ltos ba srid ba ma yin ba 
BO_T04_D3870:179a-1	de la phyogs dang po 'gog pa ni /	de la phyogs dang po gog ba ni 
BO_T04_D3870:179a-2	de la re zhig ces bya ba la sogs pa gsungs te /	de la re jig ces byed ba la sogs ba gsungs te 
BO_T04_D3870:179a-3	gang gi tshe nus pa'i zhes bya ba drug pa yin la de'i tshe ni rnam par shes pa dang 'brel pa can gyi nus pa can srid pa yod pa ma yin no zhes bya ba'i don yin no //	gang gi tshe nus ba zhes byed ba drug ba yin la de tshe ni rnam ba shes ba dang brel ba can gyi nus ba can srid ba yod ba ma yin no zhes byed ba don yin no 
BO_T04_D3870:179a-4	rnam par shes pa'i 'bras bu'i ngo bor gyur pa ni zhes bya ba ni da ltar ba'i shes pa'o //	rnam ba shes ba bras bu ngo bor gyur ba ni zhes byed ba ni da ltar ba shes ba 
BO_T04_D3870:179a-5	rgyu nyid du yang yod do zhes bya ba ni nus pa'i rgyu nyid du yod pa'o //	rgyu nyid du yang yod do zhes byed ba ni nus ba rgyu nyid du yod ba 
BO_T04_D3870:179a-6	gzhan yang gal te rnam par shes pa de rgyu nyid du 'dod na de'i tshe 'bras bu rgyu med pa nyid du 'gyur te /	gzhan yang gal te rnam ba shes ba de rgyu nyid du dod na de tshe bras bu rgyu med ba nyid du gyur te 
BO_T04_D3870:179a-7	gang gi phyir rnam par shes pa dang 'brel pa can yin pa'i phyir nus pa phyis 'byung ba yin la /	gang gi phyir rnam ba shes ba dang brel ba can yin ba phyir nus ba byid byung ba yin la 
BO_T04_D3870:179a-8	rnam par shes pa'i mtshan nyid can gyi 'bras bu ni nus pa med par skye ba'i phyir 'bras bu rgyu med pa nyid du yang 'gyur ro //	rnam ba shes ba mtshan nyid can gyi bras bu ni nus ba med ba skye ba phyir bras bu rgyu med ba nyid du yang gyur ro 
BO_T04_D3870:179a-9	myu gu skye ba na yang sa bon mi 'jig par 'gyur ro zhes bya ba ni /	myu gu skye ba na yang sa bon mi jig ba gyur ro zhes byed ba ni 
BO_T04_D3870:179a-10	ci ltar rnam par shes pa'i mtshan nyid can gyi 'bras bu med pa nus su zin kyang skye ba de bzhin du myu gu yang sa bon med bar skye bas sa bon mi 'jig par 'gyur ro //	ci ltar rnam ba shes ba mtshan nyid can gyi bras bu med ba nus su zin kyang skye ba de bzhin du myu gu yang sa bon med ba skye ba sa bon mi jig ba gyur ro 
BO_T04_D3870:179a-11	de'i phyir zhes bya ba la sogs pa ni /	de phyir zhes byed ba la sogs ba ni 
BO_T04_D3870:179a-12	drug pa'i phyogs mi 'thad pa yin no zhes bya ba'i mjug bsdu ba yin no //	drug ba phyogs mi thad ba yin no zhes byed ba mjug sdud ba yin no 
BO_T04_D3870:179a-13	da ni da ltar bar skyes pa de nus pa la ltos pa 'dod pa 'gog pa ni /	da ni da ltar ba skye ba de nus ba la ltos ba dod ba gog ba ni 
BO_T04_D3870:179a-14	gang gi tshe zhes bya ba la sogs pa gsungs te /	gang gi tshe zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:179a-15	nus pa las zhes bya ba lnga pa yin pa zhes bya ba ni gal te lnga pa'i tshig yin na de'i tshe ni don 'dir 'gyur te /	nus ba las zhes byed ba lnga ba yin ba zhes byed ba ni gal te lnga ba tshig yin na de tshe ni don dir gyur te 
BO_T04_D3870:179a-16	nus pa las skye pa yin no zhes bya bar 'gyur la /	nus ba las skye ba yin no zhes byed ba gyur la 
BO_T04_D3870:179a-17	de yang rigs pa ma yin no zhes ston pa ni /	de yang rigs ba ma yin no zhes ston ba ni 
BO_T04_D3870:179a-18	de'i tshe zhes bya ba la sogs pa gsungs so //	de tshe zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:179a-19	ci'i phyir mi rigs she na /	ci phyir mi rigs she na 
BO_T04_D3870:179a-20	yod pa'i phyir zhes bya ba gsungs te /	yod ba phyir zhes byed ba gsungs te 
BO_T04_D3870:179a-21	yod pa la ni nus pas dgos pa cung zad kyang yod pa ma yin no //	yod ba la ni nus ba dgos ba cung zad kyang yod ba ma yin no 
BO_T04_D3870:179a-22	sngar bshad zin to zhes bya ba ni /	sngar chad zin to zhes byed ba ni 
BO_T04_D3870:179a-23	skyes par gyur pa slar yang skye par 'gyur ma yin //	skye ba gyur ba slar yang skye ba gyur ma yin 
BO_T04_D3870:179a-24	zhes bya ba la sogs pas so //	zhes byed ba la sogs ba so 
BO_T04_D3870:179a-25	phyogs gnyis pa yang mi rigs pa'i mjug bsdu ba bstan par bya ba'i phyir /	phyogs gnyis ba yang mi rigs ba mjug sdud ba ston ba byed ba phyir 
BO_T04_D3870:179a-26	de ltar na zhes bya ba la sogs pa gsungs so //	de ltar na zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:179a-27	ma skyes pa la yang rnam pa gnyis te /	ma skye ba la yang rnam ba gnyis te 
BO_T04_D3870:179a-28	'das pa dang / ma 'ongs pa'o //	da ba dang ma ngs ba 
BO_T04_D3870:179b-0	de la @179b ma 'ongs pa la ltos nas nus pa dgag par bya ba'i phyir /	de la ma ngs ba la ltos nas nus ba gog ba byed ba phyir 
BO_T04_D3870:179b-1	ma skyes pa'i zhes bya ba la sogs pa gsungs te /	ma skye ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:179b-2	ma skyes pa'i rang bzhin can te /	ma skye ba rang bzhin can te 
BO_T04_D3870:179b-3	ma 'ongs pa la nus pa yod pa ma yin no //	ma ngs ba la nus ba yod ba ma yin no 
BO_T04_D3870:179b-4	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3870:179b-5	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:179b-6	khyad par zhes bya ba ni ma 'ongs pa'i rnam par shes pa yin te /	khyad ba zhes byed ba ni ma ngs ba rnam ba shes ba yin te 
BO_T04_D3870:179b-7	gang gi phyir rnam par shes pa des nus pa rnam par shes pa dang 'brel bar byed pa'i phyir ma 'ongs pa'i rnam par shes pa de med na khyad par de med pas khyad par can yod pa ma yin te /	gang gi phyir rnam ba shes ba des nus ba rnam ba shes ba dang brel ba byed ba phyir ma ngs ba rnam ba shes ba de med na khyad ba de med ba khyad ba can yod ba ma yin te 
BO_T04_D3870:179b-8	ma 'ongs pa'i rnam par shes pa med na ma 'ongs pa'i rnam par shes pa dang 'brel pa'i nus pa ji ltar yod par 'gyur /	ma ngs ba rnam ba shes ba med na ma ngs ba rnam ba shes ba dang brel ba nus ba ji ltar yod ba gyur 
BO_T04_D3870:179b-9	gal te rnam par shes pa med kyang rnam par shes pa'i nus pa khas len na med pa tsam du mtshungs pa'i phyir mo gsham gyi bu la yang nus pa yod pa yin no zhes ci'i phyir khas mi len /	gal te rnam ba shes ba med kyang rnam ba shes ba nus ba khas len na med ba tsam du mtshungs ba phyir mo gsham gyi bu la yang nus ba yod ba yin no zhes ci phyir khas mi len 
BO_T04_D3870:179b-10	don de nyid bstan par bya ba'i phyir /	don de nyid ston ba byed ba phyir 
BO_T04_D3870:179b-11	mo gsham bu yang de ni yod par thal //	mo gsham bu yang de ni yod ba thal 
BO_T04_D3870:179b-12	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T04_D3870:179b-13	de 'grel bas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:179b-14	khyad par med par zhes bya ba la sogs pa gsungs te /	khyad ba med ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:179b-15	khyad par med par zhes bya ba ni /	khyad ba med ba zhes byed ba ni 
BO_T04_D3870:179b-16	rnam par shes pa med par ro //	rnam ba shes ba med ba ro 
BO_T04_D3870:179b-17	khyad par du bya ba yod pa ma yin pa nyid do zhes bya ba ni nus pa yod pa ma yin pa nyid do //	khyad ba du byed ba yod ba ma yin ba nyid do zhes byed ba ni nus ba yod ba ma yin ba nyid do 
BO_T04_D3870:179b-18	khyad par ci ltar med ce na /	khyad ba ci ltar med ce na 
BO_T04_D3870:179b-19	gang ma skyes pa zhes bya ba la sogs pa gsungs te /	gang ma skye ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:179b-20	dgag pa dang / sgrub pa'i ngo bos zhes bya ba ni rnam par shes pa zhes bya ba sgrub pa dang / rnam par shes pa ma yin no zhes dgag pa'i ngo bos so //	gog ba dang sgrub ba ngo bod zhes byed ba ni rnam ba shes ba zhes byed ba sgrub ba dang rnam ba shes ba ma yin no zhes gog ba ngo bod so 
BO_T04_D3870:179b-21	gang gi tshe de ltar yin pa de'i tshe zhes bya ba ni gang gi tshe rnam par shes pa bstan par mi nus pas na'o //	gang gi tshe de ltar yin ba de tshe zhes byed ba ni gang gi tshe rnam ba shes ba ston ba mi nus ba na 
BO_T04_D3870:179b-22	gang gi nus pa khyad par du byed par 'gyur ro zhes bya ba ni rnam par shes pa med pa'i phyir nus pa la khyad par du byed pa yod pa ma yin no zhes pa'o //	gang gi nus ba khyad ba du byed ba gyur ro zhes byed ba ni rnam ba shes ba med ba phyir nus ba la khyad ba du byed ba yod ba ma yin no zhes ba 
BO_T04_D3870:179b-23	'di ni 'di'i nus pa'o zhes bya ba ni rnam par shes pa'i nus pa ni 'di yin no zhes bya ba'o //	di ni di nus ba zhes byed ba ni rnam ba shes ba nus ba ni di yin no zhes byed ba 
BO_T04_D3870:179b-24	gang gi tshe da ltar khyad par yod pa ma yin pa zhes bya ba ni rnam par shes pa'i mtshan nyid can gyi khyad par yod pa ma yin pa'o //	gang gi tshe da ltar khyad ba yod ba ma yin ba zhes byed ba ni rnam ba shes ba mtshan nyid can gyi khyad ba yod ba ma yin ba 
BO_T04_D3870:179b-25	khyad par du ma smras pa zhes bya ba ni rnam par shes pa'i mtshan nyid can gyi khyad par ma grub pas so //	khyad ba du ma smras ba zhes byed ba ni rnam ba shes ba mtshan nyid can gyi khyad ba ma grub ba so 
BO_T04_D3870:180a-0	'dis cung zad kyang bstan par ma 'gyur ro zhes bya ba ni gang las gang skye @180a * //	dis cung zad kyang ston ba ma gyur ro zhes byed ba ni gang las gang skye 
BO_T04_D3870:180a-1	ba yin zhes bya ba'i khyad par cung zad kyang mi rtogs pas so //	ba yin zhes byed ba khyad ba cung zad kyang mi rtogs ba so 
BO_T04_D3870:180a-2	yang gal te ma skyes pa la nus pa 'dod na zhes bya ba ni khyad par med du zin kyang nus pa 'dod na zhes pa'o //	yang gal te ma skye ba la nus ba dod na zhes byed ba ni khyad ba med du zin kyang nus ba dod na zhes ba 
BO_T04_D3870:180a-3	mo gsham gyi bu la yang 'dod par bya dgos te zhes bya ba ni med par khyad par med pa'i phyir mo gsham gyi bu la yang nus pa yod par ci'i phyir mi 'gyur zhes bya'o //	mo gsham gyi bu la yang dod ba byed dgos te zhes byed ba ni med ba khyad ba med ba phyir mo gsham gyi bu la yang nus ba yod ba ci phyir mi gyur zhes byed 
BO_T04_D3870:180a-4	de'i phyir ma skyes pa la nus pa yod pa ma yin no zhes bya ba ni mjug bsdu ba'o //	de phyir ma skye ba la nus ba yod ba ma yin no zhes byed ba ni mjug sdud ba 
BO_T04_D3870:180a-5	gzhan dag gis khyad par bsgrub pa ni ci ste zhes bya ba la sogs pa gsungs te /	gzhan dag gis khyad ba sgrub ba ni ci ste zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:180a-6	skye bar 'gyur ba'i rnam par shes pa de snying la bsams nas gzhan phyogs snga ma 'god pa'o //	skye ba gyur ba rnam ba shes ba de snying la bsams nas gzhan phyogs snga ma god ba 
BO_T04_D3870:180a-7	'di las 'di 'byung bar 'gyur ro zhes bya ba ni skye bar 'gyur pa'i rnam par shes pa la ltos nas rnam par shes pa'i nus pa 'di la ma 'ongs pa'i rnam par shes pa 'di 'byung ba yin no zhes bya'o //	di las di byung ba gyur ro zhes byed ba ni skye ba gyur ba rnam ba shes ba la ltos nas rnam ba shes ba nus ba di la ma ngs ba rnam ba shes ba di byung ba yin no zhes byed 
BO_T04_D3870:180a-8	de ltar khyad par dang khyad par can gyi gzhi'i dngos po 'grub par 'gyur te zhes bya ba ni skye bar 'gyur ba de snying la bzhag pa la ltos nas so //	de ltar khyad ba dang khyad ba can gyi gzhi dngos po grub ba gyur te zhes byed ba ni skye ba gyur ba de snying la jog ba la ltos nas so 
BO_T04_D3870:180a-9	skye bar 'gyur ba la ltos pa'i dpe bstan par bya ba'i phyir /	skye ba gyur ba la ltos ba dpe ston ba byed ba phyir 
BO_T04_D3870:180a-10	ji skad du brten nas 'bras chan tshos shig ces bya ba la sogs pa gsungs te /	ji skad du rten nas bras chan tshos shig ces byed ba la sogs ba gsungs te 
BO_T04_D3870:180a-11	de la 'bras chan 'tshod pa ni ma yin gyi /	de la bras chan tshod ba ni ma yin gyi 
BO_T04_D3870:180a-12	'on kyang 'bras 'tshod pa yin la /	n kyang bras tshod ba yin la 
BO_T04_D3870:180a-13	ci ltar 'dir 'byung bar 'gyur ba'i 'bras chan gyi ming 'bras la btags pa de bzhin du 'dir yang ngo //	ci ltar dir byung ba gyur ba bras chan gyi ming bras la dogs ba de bzhin du dir yang ngo 
BO_T04_D3870:180a-14	snal ma 'di la ras yug thogs shig ces bya ba ni 'dir btags zin pa'i ras yug ji ltar 'thag /'on kyang 'byung bar 'gyur ba la ltos nas ras yug thogs shig ces brjod pa yin la /	snal ma di la ras yug thogs shig ces byed ba ni dir dogs zin ba ras yug ji ltar thag kyang byung ba gyur ba la ltos nas ras yug thogs shig ces rjod ba yin la 
BO_T04_D3870:180a-15	de bzhin du 'dir yang 'byung bar 'gyur pa'i rnam par shes pa la ltos nas khyad par dang khyad par can gyi gzhi'i dngos po la grub pa yin no //	de bzhin du dir yang byung ba gyur ba rnam ba shes ba la ltos nas khyad ba dang khyad ba can gyi gzhi dngos po la grub ba yin no 
BO_T04_D3870:180a-16	'jig rten gyi dpe bstan nas bstan bcos kyi dpe bstan par bya ba'i phyir /	jig rten gyi dpe ston nas ston chos kyi dpe ston ba byed ba phyir 
BO_T04_D3870:180a-17	bstan bcos las kyang zhes bya ba la sogs pa gsungs te /	ston chos las kyang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:180a-18	bstan bcos las kyang zhes bya ba ni mdzod kyi rtsa ba las so //	ston chos las kyang zhes byed ba ni mdzod kyi rtsa ba las so 
BO_T04_D3870:180a-19	mngal du 'jug pa zhes bya ba la sogs pa ni 'khor los sgyur ba dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas la mngal du 'jug pa med kyi /	mngal du jug ba zhes byed ba la sogs ba ni khor los sgyur ba dang rang sangs rgya dang yang dag ba rdzogs ba sangs rgya la mngal du jug ba med kyi 
BO_T04_D3870:180b-0	'on kyang 'byung bar @180b 'gyur ba'i ming la ltos nas 'khor los sgyur ba dang rang 'byung gnyis zhes gsungs pa yin la /	n kyang byung ba gyur ba ming la ltos nas khor los sgyur ba dang rang byung gnyis zhes gsungs ba yin la 
BO_T04_D3870:180b-1	de bzhin du 'dir yang yin pas nyes pa yod pa ma yin no zhes pa'o //	de bzhin du dir yang yin ba nyes ba yod ba ma yin no zhes ba 
BO_T04_D3870:180b-2	de la lan bstan par bya ba'i phyir /	de la lan ston ba byed ba phyir 
BO_T04_D3870:180b-3	de yang zhes bya ba la sogs pa gsungs te /	de yang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:180b-4	de yang zhes bya ba ni 'byung bar 'gyur ba'i ming la ltos nas brjod par 'dod pa la yang ngo //	de yang zhes byed ba ni byung ba gyur ba ming la ltos nas rjod ba dod ba la yang ngo 
BO_T04_D3870:180b-5	snying po med ces bya ba ni don gyis stong pa'i phyir ro //	snying po med ces byed ba ni don gyis stong ba phyir ro 
BO_T04_D3870:180b-6	gal te 'byung bar 'gyur bas bsnyad 'dod na zhes bya ba ni gal te dus gzhan du 'byung bar 'gyur ba'i rnam par shes pa khyad par dang khyad par gyi gzhi'i dngos po'i mtshan nyid can brjod par 'dod na ste /	gal te byung ba gyur ba snyad dod na zhes byed ba ni gal te dus gzhan du byung ba gyur ba rnam ba shes ba khyad ba dang khyad ba gyi gzhi dngos po mtshan nyid can rjod ba dod na ste 
BO_T04_D3870:180b-7	'dis ni phyogs snga ma rjes su brjod pa'o //	dis ni phyogs snga ma rjes su rjod ba 
BO_T04_D3870:180b-8	de la lan ni /	de la lan ni 
BO_T04_D3870:180b-9	nus pa med par 'di yi 'byung 'gyur med //	nus ba med ba di yi byung gyur med 
BO_T04_D3870:180b-10	ces bya ba gsungs te /	ces byed ba gsungs te 
