segmentnr	original	folio	stemmed
BO_T02_D1183:33b-26	don ci zhig zhus she na /	33b	don ci jig zhus she na 
BO_T02_D1183:33b-27	ci slad ces bya ba la sogs pa gsungs so //	33b	ci slad ces byed ba la sogs ba gsungs so 
BO_T02_D1183:33b-28	dgongs pa ni 'di yin te /	33b	dgongs ba ni di yin te 
BO_T02_D1183:34a-0	lhan cig skyes pa'i ngo bo nyid kyi rang bzhin gyis rnam par dag pa'i @34a * //	34a	lhan cig skye ba ngo bo nyid kyi rang bzhin gyis rnam ba dag ba 
BO_T02_D1183:34a-1	lus 'di ci'i slad du zag pa dang bcas pa'i 'byung ba lnga'i bdag nyid can du 'gyur ba'i rgyu las 'dra bar gyur pa'i 'bras bu 'byung bar 'gyur ro zhes bya ba'i rigs pas 'od gsal ba las bzhengs pa'i rdo rje 'chang gi sku bzhin du lus can	34a	lus di ci slad du zag ba dang cha ba byung ba lnga bdag nyid can du gyur ba rgyu las dra ba gyur ba bras bu byung ba gyur ro zhes byed ba rigs ba d gsal ba las bzhengs ba rdo rje chang gi sku bzhin du lus can 
BO_T02_D1183:34a-2	thams cad kyang 'gyur te /	34a	thams cad kyang gyur te 
BO_T02_D1183:34a-3	lhan cig skyes pas bskyed pa'i phyir //	34a	lhan cig skye ba skyed ba phyir 
BO_T02_D1183:34a-4	zhes bya bar dgongs pa'o //	34a	zhes byed ba dgongs ba 
BO_T02_D1183:34a-5	bcom ldan 'das kyis bka' stsal pa //	34a	joms ldan da kyis bka stsal ba 
BO_T02_D1183:34a-6	zhes bya ba la 'jig rten pa'i 'di ni bde ba tsam yin na ji ltar lhan cig skyes pa zhes brjod par bya'o //	34a	zhes byed ba la jig rten ba di ni bde ba tsam yin na ji ltar lhan cig skye ba zhes rjod ba byed 
BO_T02_D1183:34a-7	'dra ba dang rgyu'i ngo bo yang yod pa de'i phyir rdo rje'i padma zhes bya ba la sogs pa gsungs te reg par gyur pa na sra ba nyid ni chos so //	34a	dra ba dang rgyu ngo bo yang yod ba de phyir rdo rje padma zhes byed ba la sogs ba gsungs te reg ba gyur ba na sra ba nyid ni chos so 
BO_T02_D1183:34a-8	chos ni sa'o //	34a	chos ni sa 
BO_T02_D1183:34a-9	byang chub sems ni khu ba ste /	34a	byang chub sems ni khu ba ste 
BO_T02_D1183:34a-10	rlan pa'i ngo bo nyid yin pa'i phyir ro //	34a	rlan ba ngo bo nyid yin ba phyir ro 
BO_T02_D1183:34a-11	bskyod pa las ni me'o //	34a	skyod ba las ni me 
BO_T02_D1183:34a-12	khu ba 'gro bar 'gyur ba ni rlung ngo //	34a	khu ba gro ba gyur ba ni rlung ngo 
BO_T02_D1183:34a-13	de'i bde ba ni nam mkha'i khams te ;	34a	de bde ba ni nam mkha khams te 
BO_T02_D1183:34a-14	snang ba med pa'i ngo bo nyid yin pa'i phyir ro //	34a	snang ba med ba ngo bo nyid yin ba phyir ro 
BO_T02_D1183:34a-15	gal te phung po lnga'i bdag nyid ni yin du zad na bde ba chen pos bskyed pa nyid yin pas zag pa med pa'i ngo bo nyid du ci'i phyir mi 'gyur zhe na /	34a	gal te phung po lnga bdag nyid ni yin du zad na bde ba chen pos skyed ba nyid yin ba zag ba med ba ngo bo nyid du ci phyir mi gyur zhe na 
BO_T02_D1183:34a-16	de'i phyir bde ba de nyid ces bya ba la sogs pa gsungs te /	34a	de phyir bde ba de nyid ces byed ba la sogs ba gsungs te 
BO_T02_D1183:34a-17	kun rdzob tu rdo rje dang padmas bskyed pa de ni de kho na nyid ces bya ba yang ma yin la don dam pa'i lhan cig skyes pa yang ma yin no //	34a	kun rdzob tu rdo rje dang padmas skyed ba de ni de kho na nyid ces byed ba yang ma yin la don dam ba lhan cig skye ba yang ma yin no 
BO_T02_D1183:34a-18	ci'i phyir zhe na /	34a	ci phyir zhe na 
BO_T02_D1183:34a-19	gang phyir 'byung ba che bde ba //	34a	gang phyir byung ba che bde ba 
BO_T02_D1183:34a-20	zhes bya ba la sogs pa gsungs te /	34a	zhes byed ba la sogs ba gsungs te 
BO_T02_D1183:34a-21	'byung ba chen po bskyed pa'i phyir ro //	34a	byung ba chen po skyed ba phyir ro 
BO_T02_D1183:34a-22	gal te 'byung ba chen po skyed par byed pa yin pas 'byung ba chen po zhes brjod pa yin no //	34a	gal te byung ba chen po skyed ba byed ba yin ba byung ba chen po zhes rjod ba yin no 
BO_T02_D1183:34a-23	de ltar na sngar ci'i phyir bsngags par byed ce na /	34a	de ltar na sngar ci phyir bsngags ba byed ce na 
BO_T02_D1183:34a-24	lhan cig skyes par gang skyes pa //	34a	lhan cig skye ba gang skye ba 
BO_T02_D1183:34a-25	zhes bya ba la sogs pa gsungs te /	34a	zhes byed ba la sogs ba gsungs te 
BO_T02_D1183:34a-26	nang gi bdag nyid can gyi thabs dang shes rab dag las gang byung ba'i lhan cig skyes pa zag pa med pa'i mtshan nyid can de ni don dam par lhan cig skyes par zhes bya ba'i sgras brjod par bya ba yin no //	34a	nang gi bdag nyid can gyi thabs dang shes rab dag las gang byung ba lhan cig skye ba zag ba med ba mtshan nyid can de ni don dam ba lhan cig skye ba zhes byed ba sgras rjod ba byed ba yin no 
BO_T02_D1183:34a-27	'di nyid gsal bar bstan par bya ba'i phyir rang bzhin zhes bya ba la sogs pa gsungs te /	34a	di nyid gsal ba ston ba byed ba phyir rang bzhin zhes byed ba la sogs ba gsungs te 
BO_T02_D1183:34a-28	chos thams cad kyi rang bzhin dang / de bzhin nyid dang / yang dag pa'i mtha' dang / ngo bo nyid ces bya ba ni rnam grangs so //	34a	chos thams cad kyi rang bzhin dang de bzhin nyid dang yang dag ba mtha dang ngo bo nyid ces byed ba ni rnam grangs so 
BO_T02_D1183:34b-0	@34b de nyid lhan cig skyes pa nyid //	34b	de nyid lhan cig skye ba nyid 
BO_T02_D1183:34b-1	ces bya ba'i sgras sngar brjod pa yin gyi bde ba tsam ni ma yin no //	34b	ces byed ba sgras sngar rjod ba yin gyi bde ba tsam ni ma yin no 
