segmentnr	original	folio	stemmed
BO_T02_D2625:316a-35	'bar ba'i rnam par 'phrul pa byas //	316a	bar ba rnam ba phrul ba byed 
BO_T02_D2625:316a-36	zhes gsungs pa dang spyar te /	316a	zhes gsungs ba dang spyar te 
BO_T02_D2625:316a-37	de nas me 'bar ba'i rnam par gnas pa'am /	316a	de nas me bar ba rnam ba gnas ba 
BO_T02_D2625:316a-38	de'i dbyibs ma bor ba'i de'i snying gar dkyil 'khor chen po bskyed la /	316a	de dbyibs ma bor ba de snying gar dkyil khor chen po skyed la 
BO_T02_D2625:316a-39	mchod pa'i cho ga las ba stan pa ltar spyan drang zhing bstims te /	316a	mchod ba cho ga las ba stan ba ltar spyan dren zhing stim te 
BO_T02_D2625:316a-40	phyag rgya bzhis rgyas btab la /	316a	phyag rgya bzhis rgya debs la 
BO_T02_D2625:316a-41	yon chab dang bsang gtor bya ste /	316a	yon chab dang bsang thor byed ste 
BO_T02_D2625:316a-42	mchod pa brgyang yan lag dang bcas pas mchod la /	316a	mchod ba rgyong yan lag dang cha ba mchod la 
BO_T02_D2625:316a-43	sreg rdzas rnams las cung zad cig ma lus par bsregs shing /	316a	sreg rdzas rnams las cung zad cig ma lus ba bsregs shing 
BO_T02_D2625:316a-44	de nas bstod pa brjod la /	316a	de nas bstod ba rjod la 
BO_T02_D2625:316b-0	yang @316b yon chab la sogs pa phul te /	316b	yang yon chab la sogs ba bul te 
BO_T02_D2625:316b-1	aom kri to ba zhes bya ba la sogs pas gshegs su gsol la bskyed pa'i dkyil 'khor bdag nyid la bsdu'o //	316b	aom kri to ba zhes byed ba la sogs ba gshegs su gsol la skyed ba dkyil khor bdag nyid la sdud 
BO_T02_D2625:316b-2	'dis dbus kyi bdag po ni ro de nyid yin par 'dod do //	316b	dis dbus kyi bdag po ni ro de nyid yin ba dod do 
BO_T02_D2625:316b-3	de la mchod pa'i sngags rnams ni ba stan zin la /	316b	de la mchod ba sngags rnams ni ba stan zin la 
BO_T02_D2625:316b-4	bsreg bya rnams kyi sngags ni /	316b	bsreg byed rnams kyi sngags ni 
BO_T02_D2625:316b-5	aom aagna ye sv'a h'a /	316b	aom aagna ye sva ha 
BO_T02_D2625:316b-6	mar gyi'o // aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	316b	mar gyi aom sarba pa pam da ha na badzra ya sva ha 
BO_T02_D2625:316b-7	til gyi'o // aom badzra pushta ye sv'a h'a /	316b	til gyi aom badzra pushta ye sva ha 
BO_T02_D2625:316b-8	'bras thug po che'i 'o //	316b	bras thug po che mang 
BO_T02_D2625:316b-9	aom badzra bi dza ya sv'a h'a /	316b	aom badzra bi dza ya sva ha 
BO_T02_D2625:316b-10	'bras kyi'o // aom ma h'a be g'a ya sv'a h'a /	316b	bras kyi aom ma ha be ga ya sva ha 
BO_T02_D2625:316b-11	nas kyi'o // aom badzra gha sma ri ye sv'a h'a /	316b	nas kyi aom badzra gha sma ri ye sva ha 
BO_T02_D2625:316b-12	gro'i'o // aom ma h'a ba la ya sv'a h'a /	316b	gro aom ma ha ba la ya sva ha 
BO_T02_D2625:316b-13	mon sran gyi'o //	316b	mon sran gyi 
BO_T02_D2625:316b-14	aom badzra a'a yu she sv'a h'a /	316b	aom badzra aa yu she sva ha 
BO_T02_D2625:316b-15	rtsva d'ur wa'i 'o //	316b	rtsva dur wa mang 
BO_T02_D2625:316b-16	aom aa bra ti ha ta badzr'a ya sv'a h'a /	316b	aom aa bra ti ha ta badzra ya sva ha 
BO_T02_D2625:316b-17	rtsva ku sha'i 'o //	316b	rtsva ku sha mang 
BO_T02_D2625:316b-18	aom badzra ya dzny'a ya sv'a h'a /	316b	aom badzra ya dznya ya sva ha 
BO_T02_D2625:316b-19	shing au dumw'a ra'i 'o //	316b	shing au dumwa ra mang 
BO_T02_D2625:316b-20	aom bodhi briksh'a ya sv'a h'a /	316b	aom bodhi briksha ya sva ha 
BO_T02_D2625:316b-21	byang chub kyi shing gi'o //	316b	byang chub kyi shing gi 
