segmentnr	original	stemmed
BO_T02_D2682a:194a-1	so so'i skye bos bde bar lta ba dang / nyan thos kyis sdug bsngal bar lta ba'i mtha' sel ba'i don du bstan to //	so so skye bod bde ba lta ba dang nyan thos kyis sdug sngal ba lta ba mtha sel ba don du ston to 
BO_T02_D2682a:194a-2	de'i gnyen po don du bstan pa ni 'joms pa zhes bstan to //	de gnyen po don du ston ba ni joms ba zhes ston to 
BO_T02_D2682a:194a-3	rgyud kyi ston pa'i ye shes kyis 'joms pa'i rtags dang / de sgrub pa'i thabs dkyil 'khor dang / sgrub thabs kyi khyad par gyis 'joms pa'i phyir ro //	brgyud kyi ston ba ye shes kyis joms ba rtags dang de sgrub ba thabs dkyil khor dang sgrub thabs kyi khyad ba gyis joms ba phyir ro 
BO_T02_D2682a:194a-4	gnyen po dang mi mthun pas gzungs ni mi 'da' ba'i phyir dang / gnyis su med pa'i don zhes pa ni /	gnyen po dang mi mthun ba gzungs ni mi da ba phyir dang gnyis su med ba don zhes ba ni 
BO_T02_D2682a:194a-5	gnyen po don las mi 'da' ba'i phyir dang / gnyen po dang mi mthun pa gnyis su med par bsgom pa'i don to ;	gnyen po don las mi da ba phyir dang gnyen po dang mi mthun ba gnyis su med ba bsgom ba don to 
BO_T02_D2682a:194a-6	/ dgos 'brel bsten pa ni /	dgos brel sten ba ni 
BO_T02_D2682a:194a-7	de ltar mdo'i dgos ched rnams bstan nas /	de ltar mdo dgos ched rnams ston nas 
BO_T02_D2682a:194a-8	de'i don rnams dgos pa dang 'brel pa'i don ston te zhes pa ni /	de don rnams dgos ba dang brel ba don ston te zhes ba ni 
BO_T02_D2682a:194a-9	dgos pa rgyud dang 'brel pa phun sum tshogs pa'i sgo nas dkyil 'khor dang / sgrub thabs dang / dbang dang / dam tshig dang / lta spyod du 'brel pa'i don du smos so //	dgos ba brgyud dang brel ba phun sum tshogs ba sgo nas dkyil khor dang sgrub thabs dang dbang dang dam tshig dang lta spyod du brel ba don du smos so 
BO_T02_D2682a:194a-10	phun sum tshogs pa'i dgos pa ni de las dgos pa mi 'gal bar ston pa'i ston pa dang / gang du bshad pa'i gnas dang / yongs su dag pa'i 'khor dang / tha tshig ces pa'i bar ni rgyud dang mdo sde thams cad lung yin pas sngags dang /	phun sum tshogs ba dgos ba ni de las dgos ba mi gal ba ston ba ston ba dang gang du chad ba gnas dang yongs su dag ba khor dang tha tshig ces ba ba ni brgyud dang mdo sde thams cad lung yin ba sngags dang 
BO_T02_D2682a:194a-11	pha rol tu phyin pa'i don byung ba ni phun sum tshogs pa rnam pa lnga'i sgo nas rab tu smos pa'i phyir ro //	pha rol tu phyin ba don byung ba ni phun sum tshogs ba rnam ba lnga sgo nas rab tu smos ba phyir ro 
BO_T02_D2682a:194a-12	dgos pa phun sum tshogs pa'i sgo nas ni de la 'brel ba ni zhes pas bstan te /	dgos ba phun sum tshogs ba sgo nas ni de la brel ba ni zhes ba ston te 
BO_T02_D2682a:194a-13	don ni phun sum tshogs pa rnam pa drug dang lnga'i sgo nas rgyud kyi don gtan la 'bebs pa'i phyir ro //	don ni phun sum tshogs ba rnam ba drug dang lnga sgo nas brgyud kyi don gtan la bebs ba phyir ro 
BO_T02_D2682a:194a-14	don shes par bya ba'i dngos po ni /	don shes ba byed ba dngos po ni 
BO_T02_D2682a:194a-15	de'i 'og tu ji ltar yongs su shes par bya ba'i dang zhes pa nas phyir ro zhes pas bstan te /	de g tu ji ltar yongs su shes ba byed ba dang zhes ba nas phyir ro zhes ba ston te 
BO_T02_D2682a:194a-16	phun sum tshogs pa dang rgyud 'brel pa dang / rgyud dang dkyil 'khor /	phun sum tshogs ba dang brgyud brel ba dang brgyud dang dkyil khor 
BO_T02_D2682a:194a-17	dkyil 'khor dang sgrub thabs so //	dkyil khor dang sgrub thabs so 
BO_T02_D2682a:194a-18	'di bsdus pa'i don ni de ltar dang / smos pa'i phyir ro //	di sdud ba don ni de ltar dang smos ba phyir ro 
BO_T02_D2682a:194a-19	zhes pa'i bar te dgos 'brel gyi sgo nas bstan pa yang go rims dang / bsdus pa'i don du bstan pa bcom ldan 'das kyis 'da' kar kun dga' bo la gsungs pa'o //	zhes ba ba te dgos brel gyi sgo nas ston ba yang go rims dang sdud ba don du ston ba joms ldan da kyis da kar kun dga bo la gsungs ba 
BO_T02_D2682a:194b-0	ston pa sangs rgyas bcom ldan 'das dang / rab tu thos pa'i phyir zhes pa'i bar ni bcom ldan 'das sangs rgyas pa @194b ni rdo rje lta bu ste /	ston ba sangs rgya joms ldan da dang rab tu thos ba phyir zhes ba ba ni joms ldan da sangs rgya ba ni rdo rje lta bu ste 
BO_T02_D2682a:194b-1	bdud rnam bzhi byang chub kyi snying po ga la bar btul nas gsungs pa'i don du bstan pa'i tha tshig go //	bdud rnam bzhi byang chub kyi snying po ga la ba dul nas gsungs ba don du ston ba tha tshig go 
BO_T02_D2682a:194b-2	de ni 'di skad bdag gis thos pa dus gcig na dang zhes bya'o //	de ni di skad bdag gis thos ba dus gcig na dang zhes byed 
BO_T02_D2682a:194b-3	zhes pa'i bar ni ston pa sangs rgyas bcom ldan 'das ni gsung ngag la mnga' brnyes ba na /	zhes ba ba ni ston ba sangs rgya joms ldan da ni gsung ngag la mnga brnyes ba na 
BO_T02_D2682a:194b-4	gdul bya so so'i skad du chos rnams go bas ston pa thugs rje che ba dang / sdud pa thos pa che bas don 'di ldem dgongs su bstan to //	gdul byed so so skad du chos rnams go ba ston ba thugs rje che ba dang sdud ba thos ba che ba don di ldem dgongs su ston to 
BO_T02_D2682a:194b-5	bcom ldan 'das rdo rje la bzhugs te dang / chos ston pa'i tshul du bzhugs so //	joms ldan da rdo rje la bzhugs te dang chos ston ba tshul du bzhugs so 
BO_T02_D2682a:194b-6	zhes pa'i bar ni de bzhin gshegs pa rdo rje gdan du mngon par sangs rgyas pa'i dus der byang chub kyi snying po ga la ba der sangs rgyas nas bdud 'dul ba'i dus su gnyis ka rgyud thugs kyi don 'di gsungs pas smos pa'i phyir ro //	zhes ba ba ni de bzhin gshegs ba rdo rje gdan du mngon ba sangs rgya ba dus der byang chub kyi snying po ga la ba der sangs rgya nas bdud dul ba dus su gnyis ka brgyud thugs kyi don di gsungs ba smos ba phyir ro 
BO_T02_D2682a:194b-7	de'i dus gsum gyi sangs rgyas thams cad kyi phrin las pa ni /	de dus gsum gyi sangs rgya thams cad kyi phrin las ba ni 
BO_T02_D2682a:194b-8	da ni byin gyi rlabs kyi ston pa ste /	da ni byin gyi rlabs kyi ston ba ste 
BO_T02_D2682a:194b-9	dus gsum gyi sangs rgyas pa dang / snyoms par zhugs pa'i phyir ro zhes pa'i bar ni sngon 'das pa'i bskal pa grangs med pa'i dus su de bzhin gshegs pa rin chen mang zhes bya ba 'jig rten du byung ngo //	dus gsum gyi sangs rgya ba dang snyom ba jug ba phyir ro zhes ba ba ni sngon da ba bskal ba grangs med ba dus su de bzhin gshegs ba rin chen mang zhes byed ba jig rten du byung ngo 
BO_T02_D2682a:194b-10	dus de'i tshe na rgyal po chen po dpa' bo zhes bya ba gling bzhi la dbang byed par sras rgyal bu stong du tshang ba byung bas /	dus de tshe na rgyal po chen po dpa bo zhes byed ba gling bzhi la dbang byed ba sras rgyal bu stong du tshang ba byung ba 
BO_T02_D2682a:194b-11	kun byang chub tu sems bskyed pa'i tha ma phyag na rdo rje 'di yin pas na /	kun byang chub tu sems skyed ba tha ma phyag na rdo rje di yin ba na 
BO_T02_D2682a:194b-12	dus der smon lam chen po rnams kyis bstan pa la gnod pa'i bdud 'dul zhing /	dus der smon lam chen po rnams kyis ston ba la gnod ba bdud dul zhing 
BO_T02_D2682a:194b-13	sku dang gsung dang thugs gsang ba'i mdzod 'dzin pas smos te /	sku dang gsung dang thugs gsang ba mdzod dzin ba smos te 
BO_T02_D2682a:194b-14	'di yang byang chub kyi snying po la bdud btul nas chos ston pa'i tshe mnga' bdag tu dbang bskur bas de bzhin gshegs pa thams cad kyis byin gyis brlabs nas dbang bskur ba'i don to //	di yang byang chub kyi snying po la bdud dul nas chos ston ba tshe mnga bdag tu dbang skur ba de bzhin gshegs ba thams cad kyis byin gyis brlabs nas dbang skur ba don to 
BO_T02_D2682a:194b-15	lus thams cad rdo rjer byin gyis brlabs nas dang / byin gyis brlabs pa'i phyir ro //	lus thams cad rdo rjer byin gyis brlabs nas dang byin gyis brlabs ba phyir ro 
BO_T02_D2682a:194b-16	zhes pa'i bar ni lag na rdo rjes sngon gyi bdag gi smon lam gyis mi mjed kyi 'jig rten gyi khams 'di sangs rgyas sh'akya thub pa'i las rnams bya ba'i phyir smos so //	zhes ba ba ni lag na rdo rjes sngon gyi bdag gi smon lam gyis mi mjed kyi jig rten gyi khams di sangs rgya shakya thub ba las rnams byed ba phyir smos so 
BO_T02_D2682a:194b-17	rdo rje'i ting nge 'dzin la snyoms par zhugs so zhes pa'i bar ni bcom ldan 'das dang po sangs rgyas pa yang rdo rje lta bu ste /	rdo rje ting nge dzin la snyom ba jug so zhes ba ba ni joms ldan da dang po sangs rgya ba yang rdo rje lta bu ste 
BO_T02_D2682a:194b-18	de dang mthun pa'i sgo nas lag na rdo rjes kyang bdud 'dul ba /	de dang mthun ba sgo nas lag na rdo rjes kyang bdud dul ba 
BO_T02_D2682a:195a-0	phyi rabs kyi sems can la phan pa'i thabs @195a * //	phyi rabs kyi sems can la phan ba thabs 
BO_T02_D2682a:195a-1	bstan pa'i phyir ro //	ston ba phyir ro 
BO_T02_D2682a:195a-2	de nas lag na rdo rje sangs rgyas kyi mthu dang / thogs pa med pa'i ye shes kyi tshig smra ba'i phyir zhes pa'i bar ni lag na rdo rje de sngon gyi smon lam des ni rigs lnga la sogs pa'i phyogs bcu'i sangs rgyas bcom ldan 'das de dag gi mthus gnyis su med pa'i dbang bskur nas byin gyi	de nas lag na rdo rje sangs rgya kyi mthu dang thogs ba med ba ye shes kyi tshig smra ba phyir zhes ba ba ni lag na rdo rje de sngon gyi smon lam des ni rigs lnga la sogs ba phyogs chu sangs rgya joms ldan da de dag gi mthus gnyis su med ba dbang skur nas byin gyi 
BO_T02_D2682a:195a-3	rlabs bskyed pa'i phyir ro //	rlabs skyed ba phyir ro 
BO_T02_D2682a:195a-4	sdud pa las kyang //	sdud ba las kyang 
BO_T02_D2682a:195a-5	'dzam bu'i gling 'dir chu klung ji snyed cig 'bab cing //	dzam bu gling dir chu klung ji snyed cig bab cing 
BO_T02_D2682a:195a-6	zhes pa lta bu'o //	zhes ba lta bu 
BO_T02_D2682a:195a-7	sangs rgyas kyi byin gyi brlabs dang / spobs pa bskyed pa'i phyir ro zhes pa'i bar ni lag na rdo rje sangs rgyas kyi byin gyis brlabs nas 'jig rten gyi khams sangs rgyas kyi zhing thams cad du lag na rdo rje zhes kun du grags pas mthu bo che thams cad dbang du gyur pa'i don	sangs rgya kyi byin gyi brlabs dang spobs ba skyed ba phyir ro zhes ba ba ni lag na rdo rje sangs rgya kyi byin gyis brlabs nas jig rten gyi khams sangs rgya kyi zhing thams cad du lag na rdo rje zhes kun du grags ba mthu bo che thams cad dbang du gyur ba don 
BO_T02_D2682a:195a-8	to // byang chub sems dpa' thams cad kyi byin gyi rlabs kyi zhes pa dang / mthus stong pa'i phyir ro zhes pa'i bar ni phyogs bcu'i sangs rgyas kyi mthus lag na rdo rje de sangs rgyas kyi zhing gzhan gyi byang chub sems dpa' yang /	to byang chub sems dpa thams cad kyi byin gyi rlabs kyi zhes ba dang mthus stong ba phyir ro zhes ba ba ni phyogs chu sangs rgya kyi mthus lag na rdo rje de sangs rgya kyi zhing gzhan gyi byang chub sems dpa yang 
BO_T02_D2682a:195a-9	rang rang gi sangs rgyas la zhus nas /	rang rang gi sangs rgya la zhus nas 
BO_T02_D2682a:195a-10	bdag cag kyang mi mjed kyi 'jig rten gyi khams kyi sangs rgyas sh'akya thub pa'i 'khor lag na rdo rje lta bar mchi zhes zhus nas 'dir byon te /	bdag cag kyang mi mjed kyi jig rten gyi khams kyi sangs rgya shakya thub ba khor lag na rdo rje lta ba mchi zhes zhus nas dir byon te 
BO_T02_D2682a:195a-11	byin gyi rlabs dang mthu sngon gyi smon lam dang las mthun pas byin gyis rlob pa'i phyir gsungs so //	byin gyi rlabs dang mthu sngon gyi smon lam dang las mthun ba byin gyis rlob ba phyir gsungs so 
BO_T02_D2682a:195a-12	rdo rje khro bo las 'byung ba dang / phyir ro zhes pa'i bar ni de ltar lag na rdo rjes rnam par 'joms pa'i rgyud kyi don 'dir dbyung ba'i phyir /	rdo rje khro bo las byung ba dang phyir ro zhes ba ba ni de ltar lag na rdo rjes rnam ba joms ba brgyud kyi don dir byin ba phyir 
BO_T02_D2682a:195a-13	ye shes bzhi dang / phrin las rnam pa bzhi dang / khro bo phyogs bzhi dang / mtshams bzhi dang / tshad med pa bzhi las sgo ba bzhi byung nas 'jig rten gyi khams thams cad dkyil 'khor gyi lha de dag gi sprul pas rab tu bkang nas bdud srin po 'dul pa'i don to //	ye shes bzhi dang phrin las rnam ba bzhi dang khro bo phyogs bzhi dang mtshams bzhi dang tshad med ba bzhi las sgo ba bzhi byung nas jig rten gyi khams thams cad dkyil khor gyi lha de dag gi sprul ba rab tu geng nas bdud srin po dul ba don to 
BO_T02_D2682a:195a-14	rdo rje snying pos smras de dang gsungs pa'i phyir ro zhes pa'i bar ni lag na rdo rje lus sangs rgyas kyi sku rdo rje lta bu dang / sems sangs rgyas kyi thugs snying po byang chub sems dang ldan pa'i sgo nas sems can thams cad la phan pa'i phyir /	rdo rje snying pos smras de dang gsungs ba phyir ro zhes ba ba ni lag na rdo rje lus sangs rgya kyi sku rdo rje lta bu dang sems sangs rgya kyi thugs snying po byang chub sems dang ldan ba sgo nas sems can thams cad la phan ba phyir 
BO_T02_D2682a:195a-15	de bzhin gshegs pa'i sku la brten cing thugs nyid la dgongs nas don ma lus par smra ba'i phyir ro //	de bzhin gshegs ba sku la rten cing thugs nyid la dgongs nas don ma lus ba smra ba phyir ro 
BO_T02_D2682a:195b-0	shar phyogs kyi @195b h'um ka ra'i don ston te /	char phyogs kyi hum ka ra don ston te 
BO_T02_D2682a:195b-1	mi chod pa /	mi chod ba 
BO_T02_D2682a:195b-2	mi shigs pa /	mi shigs ba 
BO_T02_D2682a:195b-3	brten pa zhes pa dang / phrin las rnam bzhi'i las byas pas 'grub po zhes pa'i bar ni /	rten ba zhes ba dang phrin las rnam bzhi las byed ba grub po zhes ba ba ni 
BO_T02_D2682a:195b-4	nyan thos kyi yul rdul phra rab 'dus pa las yul du grub par 'dod de /	nyan thos kyi yul rdul phra rab du ba las yul du grub ba dod de 
BO_T02_D2682a:195b-5	thugs kyi khro bo des 'joms pas gzung ba bcom ste /	thugs kyi khro bo des joms ba gzung ba joms ste 
BO_T02_D2682a:195b-6	gshin rje gshed du bstan to //	gshin rje gshed du ston to 
BO_T02_D2682a:195b-7	nang gi 'dzin sems mu stegs kyis bdag tu brtags pa de 'joms pas na tho ba ye shes kyi med bal can 'dzin /	nang gi dzin sems mu stegs kyis bdag tu rtog ba de joms ba na tho ba ye shes kyi med bal can dzin 
BO_T02_D2682a:195b-8	de ltar gzung 'dzin dang bral ba'i byang chub sems dkar pos 'gro ba 'dul bar byed do //	de ltar gzung dzin dang bral ba byang chub sems dkar pos gro ba dul ba byed do 
BO_T02_D2682a:195b-9	de rnal 'byor pas dkyil 'khor du sgrub thabs tshul bzhin du byas nas bsgrubs na de bzhin gshegs pa thams cad kyi sku gsung thugs kyi dngos grub ya mtshan can dag sus kyang bar mi chod par thob ste /	de rnal byor ba dkyil khor du sgrub thabs tshul bzhin du byed nas sgrub na de bzhin gshegs ba thams cad kyi sku gsung thugs kyi dngos grub ya mtshan can dag sus kyang ba mi chod ba thob ste 
BO_T02_D2682a:195b-10	de rnam par thar pa'i sgo gsum la gnas pas mtshan ma rnams kyis mi shigs te /	de rnam ba thar ba sgo gsum la gnas ba mtshan ma rnams kyis mi shigs te 
BO_T02_D2682a:195b-11	bskal pa grangs med par gsung bden pa'i 'bras bu tshad med pa'i yon tan dang ldan pas 'gro ba la chos ston pa'i shugs dang ldan pa'o //	bskal ba grangs med ba gsung bden ba bras bu tshad med ba yon tan dang ldan ba gro ba la chos ston ba shugs dang ldan ba 
BO_T02_D2682a:195b-12	'di ni khro bo thams cad kyi ngo bor gyur pas na /	di ni khro bo thams cad kyi ngo bor gyur ba na 
BO_T02_D2682a:195b-13	de bzhin gshegs pa thams cad kyi snying rje chen po dang ldan pas mi dge ba ni spangs pa'i dngos grub rnams rab tu 'grub par byed pas mi shigs pas /	de bzhin gshegs ba thams cad kyi snying rje chen po dang ldan ba mi dge ba ni spong ba dngos grub rnams rab tu grub ba byed ba mi shigs ba 
BO_T02_D2682a:195b-14	de dpa' bar 'gro ba la sogs te /	de dpa ba gro ba la sogs te 
BO_T02_D2682a:195b-15	ting nge 'dzin gyi sgo'i rnam grangs 'bum phrag la mnga' brnyes pas na cis kyang bar du gcod pa dang bral te /	ting nge dzin gyi sgo rnam grangs bum phrag la mnga brnyes ba na cis kyang ba du gcod ba dang bral te 
BO_T02_D2682a:195b-16	phyogs bcu'i de bzhin gshegs pa'i rang bzhin du gyur pas ni skye shi dang bral ba'i sku tshe dang ldan pas mi shigs pa ste /	phyogs chu de bzhin gshegs ba rang bzhin du gyur ba ni skye chi dang bral ba sku tshe dang ldan ba mi shigs ba ste 
BO_T02_D2682a:195b-17	bden pa'i tshig la thogs pa med pas 'gro ba'i rgyud sgrol ba'i bden pa'i chos rnams ston te /	bden ba tshig la thogs ba med ba gro ba brgyud sgrol ba bden ba chos rnams ston te 
BO_T02_D2682a:195b-18	de'i sgrub thabs rnams sla bsam brjod de //	de sgrub thabs rnams sla bsam rjod de 
BO_T02_D2682a:195b-19	h'um ka ra'i don rgya cher bshad zin to /	hum ka ra don rgya cher chad zin to 
BO_T02_D2682a:195b-20	// / da ni lho phyogs kyi khro bo khams gsum rnam par rgyal ba'i don rgya cher ston te /	da ni lho phyogs kyi khro bo khams gsum rnam ba rgyal ba don rgya cher ston te 
BO_T02_D2682a:195b-21	sra ba brtan pa thams cad du thogs pa med pa zhes pa dang thogs pa med pa'i dngos grub thob bo zhes pa'i bar ni /	sra ba brtan ba thams cad du thogs ba med ba zhes ba dang thogs ba med ba dngos grub thob bo zhes ba ba ni 
BO_T02_D2682a:196a-0	de bzhin gshegs pa'i ting nge 'dzin tshad med pa'i yon tan gyis 'dod chags la sogs pa'i nyon mongs pas 'khor bar skye bar byed pa las rgyal ba'i rtags su srid pa'i 'khor lo @196a * //	de bzhin gshegs ba ting nge dzin tshad med ba yon tan gyis dod chags la sogs ba nyon mongs ba khor ba skye ba byed ba las rgyal ba rtags su srid ba khor lo 
BO_T02_D2682a:196a-1	bsnams te / rnam par thar pa'i sgo gsum dang ldan pa'i dang du 'dus ma byas pas na sra bar mdzad /	snom te rnam ba thar ba sgo gsum dang ldan ba dang du du ma byed ba na sra ba mdzad 
BO_T02_D2682a:196a-2	de snying rje tshad med pa'i byang chub sems mi 'gyur ba'i sgo nas brtan por mdzad do //	de snying rje tshad med ba byang chub sems mi gyur ba sgo nas brtan por mdzad do 
BO_T02_D2682a:196a-3	sems can thams cad thugs rjes 'dul shing /	sems can thams cad thugs rjes dul shing 
BO_T02_D2682a:196a-4	thabs mkhas pa'i brtson 'grus 'gro ba'i don ma lus par mdzad pa de phrin las ci la yang thogs pa med pas bden pa'i dngos grub rnams rnal 'byor pa la rab tu ster ro //	thabs mkhas ba brtson grus gro ba don ma lus ba mdzad ba de phrin las ci la yang thogs ba med ba bden ba dngos grub rnams rnal byor ba la rab tu ster ro 
BO_T02_D2682a:196a-5	dge ba'i bar du gcod pa gzhan 'phrul dbang byed lha'i rgyal ba'i bdud sdig can dang / gnod sbyin dang srin po rnams 'dul bas na /	dge ba ba du gcod ba gzhan phrul dbang byed lha rgyal ba bdud sdig can dang gnod sbyin dang srin po rnams dul ba na 
BO_T02_D2682a:196a-6	pha rol tu phyin pa'i go sra ba sbyin zhing /	pha rol tu phyin ba go sra ba sbyin zhing 
BO_T02_D2682a:196a-7	thogs pa med pas bsam pa brtan pa'i sgo nas 'gro ba ma lus pa sgrol ba la thogs pa med pa'o //	thogs ba med ba bsam ba brtan ba sgo nas gro ba ma lus ba sgrol ba la thogs ba med ba 
BO_T02_D2682a:196a-8	khams gsum thams cad las rnam par rgyal ba'i don rgya cher bshad zin to /	khams gsum thams cad las rnam ba rgyal ba don rgya cher chad zin to 
BO_T02_D2682a:196a-9	// / da ni nub phyogs kyi khro bo ha ya gri ba'i don ston te /	da ni nub phyogs kyi khro bo ha ya gri ba don ston te 
BO_T02_D2682a:196a-10	gsung gi sgo nas 'gro ba'i phrin las sna tshogs pa mnga' bas na thams cad du ma pham pa /	gsung gi sgo nas gro ba phrin las sna tshogs ba mnga ba na thams cad du ma pham ba 
BO_T02_D2682a:196a-11	sems can thams cad skrag par byed pa /	sems can thams cad skrag ba byed ba 
BO_T02_D2682a:196a-12	sems can thams cad 'jil bar byed pa dang / zhes pa dang / bkra shis par 'gyur ro zhes pa'i bar gyis ni 'dod khams dang / gzugs khams dang / gzugs med pa'i khams rnams thabs mkhas pa'i sprul pas thams cad ma pham pa /	sems can thams cad jil ba byed ba dang zhes ba dang bkra shis ba gyur ro zhes ba ba gyis ni dod khams dang gzugs khams dang gzugs med ba khams rnams thabs mkhas ba sprul ba thams cad ma pham ba 
BO_T02_D2682a:196a-13	bdud kyi rgyal po ded dpon nag po dang / bgegs kyi rgyal po bi n'a ya ka la sogs pa 'jig rten na mthu che pa rnams dngangs shing skrag par mdzad cing /	bdud kyi rgyal po ded dpon nag po dang bgegs kyi rgyal po bi na ya ka la sogs ba jig rten na mthu che ba rnams dngang shing skrag ba mdzad cing 
BO_T02_D2682a:196a-14	nyon mongs pa'i 'dod chags dang / zhe sdang dang ; gti mug dang / nga rgyal dang / phrag dog dag gis khams gsum dag tu nyon mongs pa rnams 'jil zhing /	nyon mongs ba dod chags dang zhe sdang dang gti mug dang nga rgyal dang phrag dog dag gis khams gsum dag tu nyon mongs ba rnams jil zhing 
