segmentnr	original	folio	stemmed
BO_T08_D4139:147a-0	@147a # // rgya gar skad du /	147a	rgya gar skad du 
BO_T08_D4139:147a-1	k'a ya bhe do bi bham ga by'a khy'a na /	147a	ka ya bhe do bi bham ga bya khya na 
BO_T08_D4139:147a-2	bod skad du /	147a	bod skad du 
BO_T08_D4139:147a-3	sde pa tha dad par byed pa dang rnam par bshad pa /	147a	sde ba tha dad ba byed ba dang rnam ba chad ba 
BO_T08_D4139:147a-4	dkon mchog gsum la phyag 'tshal lo //	147a	dkon(d) mchog gsum la phyag tshal lo 
BO_T08_D4139:147a-5	sde pa bco brgyad po dag ni gang yin /	147a	sde ba chos brgyad po dag ni gang yin 
BO_T08_D4139:147a-6	de dag gi bye brag ni ji ltar byung zhe na /	147a	de dag gi bye brag ni ji ltar byung zhe na 
BO_T08_D4139:147a-7	bdag gi bla ma gcig nas gcig tu brgyud pa las 'di ltar rjes su thos te /	147a	bdag gi bla ma gcig nas gcig tu brgyud ba las di ltar rjes su thos te 
BO_T08_D4139:147a-8	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das nas /	147a	sangs rgya joms ldan da yongs su mya ngan las da nas 
BO_T08_D4139:147a-9	lo brgya drug cu lon pa na grong khyer me tog gis rgyas pa zhes bya bar rgyal po dharma aa sho ka zhes bya ba rgyal srid byed pa'i tshe /	147a	lo brgya drug cu lon ba na grong khyer me tog gis rgya ba zhes byed ba rgyal po dharma aa sho ka zhes byed ba rgyal srid byed ba tshe 
BO_T08_D4139:147a-10	rtsod pa'i chos 'ga' zhig byung ba'i dbang gis dge 'dun gyi dbyen chen por gyur to //	147a	rtsod ba chos ga jig byung ba dbang gis dge dun gyi dbyen chen por gyur to 
BO_T08_D4139:147a-11	des re zhig dang por sde pa gnyis su chad nas gnas te /	147a	des re jig dang por sde ba gnyis su chad nas gnas te 
BO_T08_D4139:147a-12	dge 'dun phal chen pa dang gnas brtan pa'o //	147a	dge dun phal chen ba dang gnas brtan ba 
