segmentnr	original	folio	stemmed
BO_TZ20_WA-025:0	\u0f01\u0f83: tshhe sgrub yang gsang bla med las :	0	\u0f01\u0f83: tshhe sgrub yang gsang bla med las 
BO_TZ20_WA-025:1	phrin las rang gzhung 'chi med lam bzang bzhugs so :	0	phrin las rang gzhung chi med lam bzang bzhugs so 
BO_TZ20_WA-025:2	: 'chi med tshhe'i cho ga'i :	0	chi med tshhe cho ga 
BO_TZ20_WA-025:3	dang po skyabs su 'gro zhing sems bskyed pa ni :	0	dang po skyob su gro zhing sems skyed ba ni 
BO_TZ20_WA-025:4	hri: 'chi med tshhe yi lha la skyabs su mchi :	0	hri: chi med tshhe yi lha la skyob su mchi 
BO_TZ20_WA-025:5	dus min 'chi ba'i 'jigs pa bskyab tu gsol :	0	dus min chi ba jigs ba bskyab tu gsol 
BO_TZ20_WA-025:6	'chi med gdam pa'i bcud kyi yon tan sgrub :	0	chi med gdam ba bcud kyi yon tan sgrub 
BO_TZ20_WA-025:7	'gro kun sdug bsngal zhi ba'i dpal thob shog :	0	gro kun sdug sngal zhi ba dpal thob shog 
BO_TZ20_WA-025:8	gnyis pa bka' bsgo zhing mtshhams bcad pa ni /	0	gnyis ba bka sgo zhing mtshhams gcod ba ni 
BO_TZ20_WA-025:9	hu~m hu~m hu~m: sngon las 'phral rkyen tshhe la bar chad gang :	0	hu~m hu~m hu~m: sngon las phral rkyen tshhe la ba chad gang 
BO_TZ20_WA-025:10	glud 'dis tshhims mdzod gzhan du 'gro bar gyis :	1	glud dis tshhims mdzod gzhan du gro ba gyis 
BO_TZ20_WA-025:11	bdag gzhan tshhe dpag med kyi skyabs 'og tu :	1	bdag gzhan tshhe dpog med kyi skyob g tu 
BO_TZ20_WA-025:12	'chi med bsrung ba'i dam tshhig mi 'da' bzung :	1	chi med bsrung ba dam tshhig mi da bzung 
BO_TZ20_WA-025:13	a+om sum+b+ha ni brjod :	1	a+om sum+b+ha ni rjod 
BO_TZ20_WA-025:14	a+om hu~m tram hriha:	1	a+om hu~m tram hriha: 
BO_TZ20_WA-025:15	badzra rak+sha rak+sha hu~m:	1	badzra rak+sha rak+sha hu~m: 
BO_TZ20_WA-025:16	gsum pa brda sgo dbye zhing brda phyag 'tshhal ba ni :	1	gsum ba brda sgo byed zhing brda phyag tshhal ba ni 
BO_TZ20_WA-025:17	hri: ma rig ye shes sgrib pa'i dri dag nas :	1	hri: ma rig ye shes sgrib ba dri dag nas 
BO_TZ20_WA-025:18	rang snang zhal mthong ye shes lha dang gcig :	1	rang snang zhal mthong ye shes lha dang gcig 
BO_TZ20_WA-025:19	rang ngor phyag 'tshhal phyogs bcu'i bde gshegs kyis :	1	rang ngor phyag tshhal phyogs chu bde gshegs kyis 
BO_TZ20_WA-025:20	ye shes snying po tshhe yi dpal ster cig :	2	ye shes snying po tshhe yi dpal ster cig 
BO_TZ20_WA-025:21	bzhi pa byin dbab pa ni :	2	bzhi ba byin bebs ba ni 
BO_TZ20_WA-025:22	hri: dus gsum phyogs bcu'i yi dam zhi khro'i tshhogs :	2	hri: dus gsum phyogs chu yi dam zhi khro tshhogs 
BO_TZ20_WA-025:23	thugs rjes tshhe dbang dngos grub byin chen phob :	2	thugs rjes tshhe dbang dngos grub byin chen phob 
BO_TZ20_WA-025:24	rnam smin phyag rgya tshhe dbang lhun grub tu :	2	rnam smin phyag rgya tshhe dbang lhun grub tu 
BO_TZ20_WA-025:25	'pho 'gyur gnyis med go 'phang myur 'thob shog :	2	pho gyur gnyis med go phen myur thob shog 
BO_TZ20_WA-025:26	om badzra a yu she sa ma ya phem phem dza dza :	2	om badzra a yu she sa ma ya phem phem dza dza 
BO_TZ20_WA-025:27	lnga pa sman byin gyis brlab pa ni :	2	lnga ba sman byin gyis brlab ba ni 
BO_TZ20_WA-025:28	hri: rtsha brgyad yan lag rigs lnga'i bcud kyi rgyun :	2	hri: rtsha brgyad yan lag rigs lnga bcud kyi rgyun 
BO_TZ20_WA-025:29	'chi med sgrub pa'i rdzas su byin gyis brlab :	2	chi med sgrub ba rdzas su byin gyis brlab 
BO_TZ20_WA-025:30	om ahhu~m sarba pany+tsha a mr-ita hu~m hri tha:	3	om ahhu~m sarba pany+tsha a mr-ita hu~m hri tha: 
