segmentnr	original	folio	stemmed
BO_NG_0079:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0079:1	rat+na b+ha ban+ta ra lo ka tan+t+ra /	0	rat+na b+ha ban+ta ra lo ka tan+t+ra 
BO_NG_0079:2	bod skad du /	0	bod skad du 
BO_NG_0079:3	rin po che srid pa bar ma do snang ba'i rgyud /	0	rin po che srid ba ba ma do snang ba brgyud 
BO_NG_0079:4	bcom ldan 'das rang snang kun tu bzang po la phyag 'tshal lo //	0	joms ldan da rang snang kun tu bzang po la phyag tshal lo 
BO_NG_0079:5	dus bzhi mnyam par gcig par snang ba'i dus //	0	dus bzhi mnyam ba gcig ba snang ba dus 
BO_NG_0079:6	rgyu rkyen ma bskyed ye shes snang ba'i dus //	0	rgyu rkyen ma skyed ye shes snang ba dus 
BO_NG_0079:7	lus sems gnyis po tha dad snang ba'i dus //	0	lus sems gnyis po tha dad snang ba dus 
BO_NG_0079:8	rang gi rnam rtog dbugs la brten pa'i dus //	0	rang gi rnam rtogs dbugs la rten ba dus 
BO_NG_0079:9	'khor 'das gcig par snang ba'i dus //	0	khor da gcig ba snang ba dus 
BO_NG_0079:10	chos sku skye med rang bzhin grub pa'i gnas //	1	chos sku skye med rang bzhin grub ba gnas 
BO_NG_0079:11	ye shes ma skyes rig pa stong pa'i gnas //	1	ye shes ma skye rig ba stong ba gnas 
BO_NG_0079:12	lus dang sems gnyis srid par snang ba'i gnas //	1	lus dang sems gnyis srid ba snang ba gnas 
BO_NG_0079:13	snang ba thogs med spyod yul ston pa'i gnas //	1	snang ba thogs med spyod yul ston ba gnas 
BO_NG_0079:14	'khor ba'i rgyud 'das snang ba'i gnas //	1	khor ba brgyud da snang ba gnas 
BO_NG_0079:15	chos sku'i snying po brjod med ston pa dang *// ye shes snying po mi brjod ston pa dang *// lus kyi snang tshul sems kyi ston pa dang *// dbugs kyi rnam rtog snang ba'i ston pa dang *// 'khor ba'i lam dang mya ngan 'das pa'i lam ston pa'o //	1	chos sku snying po rjod med ston ba dang ye shes snying po mi rjod ston ba dang lus kyi snang tshul sems kyi ston ba dang dbugs kyi rnam rtogs snang ba ston ba dang khor ba lam dang mya ngan da ba lam ston ba 
BO_NG_0079:16	rang byung chos sku ma 'gags 'khor de dang *// rang byung ye shes 'gags med 'khor nyid dang *// lus kyi 'khor dang sems kyi 'khor nyid dang *// blags kyi rnam rtog lam tshol 'khor nyid dang *// tha mi dad par gcig snang 'khor nyid do //	1	rang byung chos sku ma gag khor de dang rang byung ye shes gag med khor nyid dang lus kyi khor dang sems kyi khor nyid dang blag kyi rnam rtogs lam tshol khor nyid dang tha mi dad ba gcig snang khor nyid do 
BO_NG_0079:17	rang byung ye shes mi brjod bstan pa dang *// ming dang brda' ru byung ba'i bstan pa dang *// brjod pa'i ngag med sems brjod bstan pa dang *// brjod med mi brjod dbyer med bstan pa'o //	1	rang byung ye shes mi rjod ston ba dang ming dang brda ru byung ba ston ba dang rjod ba ngag med sems rjod ston ba dang rjod med mi rjod dbyer med ston ba 
BO_NG_0079:18	gleng gzhi'i le'u ste dang po'o //  // sdud pa'i gsang bdag rdo rje sems dpa' yis //	1	gleng gzhi leu ste dang po sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0079:19	ston pa'i ston pa kun tu bzang po la //	1	ston ba ston ba kun tu bzang po la 
BO_NG_0079:20	lus med lus su grub pa sems can lus //	2	lus med lus su grub ba sems can lus 
