segmentnr	original	folio	stemmed
BO_T02_D1347-2:54a-7	dbang mo dang tshangs ma ni gzugs kyi rigs can ma'o //	54a	dbang mo dang tshangs ma ni gzugs kyi rigs can ma 
BO_T02_D1347-2:54a-8	de dag la mngon du phyogs pa 'du byed kyi rigs can ni thabs te ai yig las skyes pa'o //	54a	de dag la mngon du phyogs ba du byed kyi rigs can ni thabs te ai yig las skye ba 
BO_T02_D1347-2:54a-9	drag mo dang dpal chen mo ni 'du shes kyi rigs can ma'o //	54a	drag mo dang dpal chen mo ni du shes kyi rigs can ma 
BO_T02_D1347-2:54a-10	de dag la mngon du phyogs pa tshor ba'i rigs can ni thabs te ri yig las skyes pa'o //	54a	de dag la mngon du phyogs ba tshor ba rigs can ni thabs te ri yig las skye ba 
BO_T02_D1347-2:54a-11	de ltar gsung gi dkyil 'khor la rigs bzhi'i rnam par gzhag pa'o //	54a	de ltar gsung gi dkyil khor la rigs bzhi rnam ba jog ba 
BO_T02_D1347-2:54a-12	da ni sku'i dkyil 'khor la brgya byin la sogs pa rnams kyi sa bon gsungs te tom ni brgya byin dang na:ni tshangs pa dang pom ni rgya mtsho dang ma:ni tshogs kyi dbang po dang tom ni me dang na:ni gzhon nu dang tsom ni srin po'i dbang po	54a	da ni sku dkyil khor la brgya byin la sogs ba rnams kyi sa bon gsungs te tom ni brgya byin dang na:ni tshangs ba dang pom ni rgya mtsho dang ma:ni tshogs kyi dbang po dang tom ni me dang na:ni gzhon nu dang tsom ni srin po dbang po 
BO_T02_D1347-2:54a-13	dang nya:ni rlung dang kom ni khyab 'jug dang nga:ni gshin rje dang som ni drag po dang ka:ni gnod sbyin no //	54a	dang nya:ni rlung dang kom ni khyab jug dang nga:ni gshin rje dang som ni drag po dang ka:ni gnod sbyin no 
BO_T02_D1347-2:54a-14	de ltar tsa la sogs pa sde pa drug po rnams ni thung du dang ring po'i dbye bas nag pa'i zla ba la sogs pa rnams kyi gnam stong gi sa bon te tsom nya:/	54a	de ltar tsa la sogs ba sde ba drug po rnams ni thung du dang ring po byed ba nag ba zla ba la sogs ba rnams kyi gnam stong gi sa bon te tsom 
BO_T02_D1347-2:54a-15	zhes pa la sogs pas nag pa zla ba'i gnam stong dang sa ga'i zla ba'i gnam stong la gzung bar bya'o //	54a	zhes ba la sogs ba nag ba zla ba gnam stong dang sa ga zla ba gnam stong la gzung ba byed 
BO_T02_D1347-2:54a-16	de bzhin du tsa la sogs sde pa dbyangs dang bcas pa rnams ni lha yi padma'i 'dab mar lha mo rnams kyir 'gyur /	54a	de bzhin du tsa la sogs sde ba dbyangs dang cha ba rnams ni lha yi padma dab mar lha mo rnams kyir gyur 
BO_T02_D1347-2:54a-17	nag pa'i zla ba sogs kyi tshes rnams dus kyi nges pa'i dbang gis stong pa drug dang me yi grangs zhes pa sum brgya drug cu'i grangs te lo yi tshes rnams so //	54a	nag ba zla ba sogs kyi tshes rnams dus kyi nges ba dbang gis stong ba drug dang me yi grangs zhes ba sum brgya drug cu grangs te lo yi tshes rnams so 
BO_T02_D1347-2:54b-0	'dir nag pa zla ba'i lha mo rnams ni dang po'i zlum skor @54b gyi 'dab ma bcu bzhi po rnams la'o //	54b	dir nag ba zla ba lha mo rnams ni dang po zlum skor gyi dab ma chu bzhi po rnams la 
BO_T02_D1347-2:54b-1	de la dang po'i 'dab ma la nya rdo rje ma dang gnyis pa la nyi rdo rje ma dang de bzhin du nyri rdo rje ma dang nyu rdo rje ma dang nyli rdo rje ma dang nyom rdo rje ma dang de bzhin du dzha rdo rje ma dang	54b	de la dang po dab ma la nya rdo rje ma dang gnyis ba la nyi rdo rje ma dang de bzhin du nyri rdo rje ma dang nyu rdo rje ma dang nyli rdo rje ma dang nyom rdo rje ma dang de bzhin du dzha rdo rje ma dang 
BO_T02_D1347-2:54b-2	dzhi rdo rje ma dang dzhri rdo rje ma dang dzhu rdo rje ma dang dzhom rdo rje ma dang dza rdo rje ma dang dzi rdo rje ma ste lha mo bcu bzhi po rnams ni bden bral gyi padma'i 'dab ma rnams la'o //	54b	dzhi rdo rje ma dang dzhri rdo rje ma dang dzhu rdo rje ma dang dzhom rdo rje ma dang dza rdo rje ma dang dzi rdo rje ma ste lha mo chu bzhi po rnams ni bden bral gyi padma dab ma rnams la 
BO_T02_D1347-2:54b-3	dzri rdo rje ma ni mngon du phyogs pa'i shes rab ste nya'i chos can nyid kyi phyir ro //	54b	dzri rdo rje ma ni mngon du phyogs ba shes rab ste nya chos can nyid kyi phyir ro 
BO_T02_D1347-2:54b-4	de bzhin du gnyis pa'i zlum skor la nag po'i tshes gcig la sogs pa ste dang po'i 'dab ma la dzu rdo rje ma'o //	54b	de bzhin du gnyis ba zlum skor la nag po tshes gcig la sogs ba ste dang po dab ma la dzu rdo rje ma 
BO_T02_D1347-2:54b-5	de bzhin du dzli rdo rje ma dang dzom rdo rje ma dang tsha rdo rje ma dang chi rdo rje ma dang tshri rdo rje ma dang tshu rdo rje ma dang tshli rdo rje ma dang tshom rdo rje ma dang tsa rdo rje ma dang tsi rdo rje	54b	de bzhin du dzli rdo rje ma dang dzom rdo rje ma dang tsha rdo rje ma dang chi rdo rje ma dang tshri rdo rje ma dang tshu rdo rje ma dang tshli rdo rje ma dang tshom rdo rje ma dang tsa rdo rje ma dang tsi rdo rje 
BO_T02_D1347-2:54b-6	ma dang tsri rdo rje ma dang tsu rdo rje ma dang tsli rdo rje ma'o //	54b	ma dang tsri rdo rje ma dang tsu rdo rje ma dang tsli rdo rje ma 
BO_T02_D1347-2:54b-7	tsom rdo rje ni gnam stong gi sa bon te 'dir bskyed pa'i rim pas so //	54b	tsom rdo rje ni gnam stong gi sa bon te dir skyed ba rim ba so 
BO_T02_D1347-2:54b-8	nya:zhes pa lugs las bzlog pas skyed pa'i rim pas te rlung gi 'dab ma la ts'a rdo rje ma'o //	54b	nya:zhes ba lugs las bzlog ba skyed ba rim ba te rlung gi dab ma la tsa rdo rje ma 
BO_T02_D1347-2:54b-9	da bzhin du sngags thams cad rdo rje'i mtha' can te ts'i tsr'i ts'u tsl'i tsa:/	54b	da bzhin du sngags thams cad rdo rje mtha can te ts tsr tsu tsl 
BO_T02_D1347-2:54b-10	tsh'a tsh'i tshr'i tsh'u tshl'i tsha:/	54b	tsha tsh tshr tshu tshl 
BO_T02_D1347-2:54b-11	dz'a dzli ste dzr'i nya'i gnas su sngar bzhin no //	54b	dza dzli ste dzr nya gnas su sngar bzhin no 
BO_T02_D1347-2:54b-12	gnyis pa'i zlum skor la nag po'i tshes gcig la sogs pa ste dz'u dzl'i dza:dzh'a dzh'i dzhr'i dzh'u dzhl'i dzha:/	54b	gnyis ba zlum skor la nag po tshes gcig la sogs ba ste dzu dzl dza:dzha dzh dzhr dzhu dzhl 
BO_T02_D1347-2:54b-13	ny'a ny'i nyr'i ny'u nyl'i'o //	54b	nya ny nyr nyu nyl 
BO_T02_D1347-2:54b-14	nya:zhes pa ni gnam stong gi sa bon te rlung gi lte ba la'o //	54b	nya:zhes ba ni gnam stong gi sa bon te rlung gi lte ba la 
BO_T02_D1347-2:54b-15	de bzhin du snon gyi zla ba dang chu stod kyi zla ba dag la ta sde'o //	54b	de bzhin du snon gyi zla ba dang chu stod kyi zla ba dag la ta sde 
BO_T02_D1347-2:54b-16	gro bzhin gyi zla ba dang khrums stod kyi zla ba dag la pa sde'o //	54b	gro bzhin gyi zla ba dang khrums stod kyi zla ba dag la ba sde 
BO_T02_D1347-2:54b-17	tha skar gyi zla ba dang smin drug gi zla ba dag la ta ste'o //	54b	tha skar gyi zla ba dang smin drug gi zla ba dag la ta ste 
BO_T02_D1347-2:54b-18	mgo'i zla ba dang rgyal gyi zla ba dag la sa sde'o //	54b	mgo zla ba dang rgyal gyi zla ba dag la sa sde 
BO_T02_D1347-2:54b-19	mchu'i zla ba dang bo'i zla ba dag la ka sde'o //	54b	mchu zla ba dang bo zla ba dag la ka sde 
BO_T02_D1347-2:54b-20	de ltar mo'i tshes kyi lha rnams kyi sa bon gyi nges pa'o //	54b	de ltar mo tshes kyi lha rnams kyi sa bon gyi nges ba 
BO_T02_D1347-2:54b-21	da ni de nyid la gnas ha yig ces pa la sogs pas klu'i rgyal po rnams kyi sa bon gsungs pa 'dir de nyid ni ya ra la wa ste de rnams la gnas pa ni de nyid la gnas pa'o //	54b	da ni de nyid la gnas ha yig ces ba la sogs ba klu rgyal po rnams kyi sa bon gsungs ba dir de nyid ni ya ra la wa ste de rnams la gnas ba ni de nyid la gnas ba 
BO_T02_D1347-2:54b-22	rlung gi dkyil 'khor la stobs kyi rgyud dang padma dag gi hya hu'a'o //	54b	rlung gi dkyil khor la stobs kyi brgyud dang padma dag gi hya hua 
BO_T02_D1347-2:54b-23	sa'i dkyil 'khor la 'jog po dang padma chen po dag gi grangs bzhin du hla hla'o //	54b	sa dkyil khor la jog po dang padma chen po dag gi grangs bzhin du hla hla 
BO_T02_D1347-2:55a-0	me'i dkyil @55a * //	55a	me dkyil 
BO_T02_D1347-2:55a-1	'khor la nor rgyas kyi bu dang dung skyong dag gi hra hr'a'o //	55a	khor la nor rgya kyi bu dang dung skyong dag gi hra hra 
BO_T02_D1347-2:55a-2	chu'i dkyil 'khor la mtha' yas dang rigs ldan dag gi hwa hw'a'o //	55a	chu dkyil khor la mtha yas dang rigs ldan dag gi hwa hwa 
BO_T02_D1347-2:55a-3	de ltar rlung me chu dang sa rnams kyi dkyil 'khor rnams la shar la sogs pa'i klu rnams kyi zhes so //	55a	de ltar rlung me chu dang sa rnams kyi dkyil khor rnams la char la sogs ba klu rnams kyi zhes so 
BO_T02_D1347-2:55a-4	da ni khyi gdong ma la sogs pa rnams kyi sa bon gsungs te /	55a	da ni khyi gdong ma la sogs ba rnams kyi sa bon gsungs te 
BO_T02_D1347-2:55a-5	brtsegs pa zhes pa ni yi ge so sor yi ge lnga'i bdag nyid brtsegs pa'o //	55a	brtsegs ba zhes ba ni yi ge so sor yi ge lnga bdag nyid brtsegs ba 
BO_T02_D1347-2:55a-6	sde bdun brtsegs pa la gnas de rnams ksha ya ra wa lar ldan pa ni brgyad de dur khrod brgyad du lha min mo rnams kyi'o //	55a	sde bdun brtsegs ba la gnas de rnams ksha ya ra wa lar ldan ba ni brgyad de dur khrod brgyad du lha min mo rnams kyi 
BO_T02_D1347-2:55a-7	de la phyogs su shar gyi dur khrod la kkhgghda dang lho ra kshyrwla dang nub tu thkshshnypsa dang byang du hyrwla dang mtshams su mer nydzahtshtsa dang bden bral du ndhdthta dang rlung du ndhrthta dang dbang ldan dumbhbphpa'o //	55a	de la phyogs su char gyi dur khrod la kkhgghda dang lho ra kshyrwla dang nub tu thkshshnypsa dang byang du hyrwla dang mtshams su mer nydzahtshtsa dang bden bral du ndhdthta dang rlung du ndhrthta dang dbang ldan dumbhbphpa 
BO_T02_D1347-2:55a-8	de ltar thams cad du shes rab thabs kyi lus dang bsam pas rigs kyi dbang las 'dir ni gang zhig dbus su mngon phyogs 'gyur te rnal 'byor pas gtso bo dang nye ba'i gtso bo'i dbye bas rtogs par bya'o zhes pa ni rgyud kyi nges pa'o //	55a	de ltar thams cad du shes rab thabs kyi lus dang bsam ba rigs kyi dbang las dir ni gang jig dbus su mngon phyogs gyur te rnal byor ba gtso bo dang nye ba gtso bo byed ba rtogs ba byed zhes ba ni brgyud kyi nges ba 
BO_T02_D1347-2:55a-9	da ni bskyed bya skyed byed la sogs pa'i 'brel pa dpal ldan rdo rje can dang kun bzang zhes pa la sogs pa tshigs su bcad pa phyed dang bcas pa'i dgu ni go sla ste sna tshogs yum gyi lhag ma'o zhes pa'i mthar thug pa rigs dang rigs	55a	da ni skyed byed skyed byed la sogs ba brel ba dpal ldan rdo rje can dang kun bzang zhes ba la sogs ba tshigs su gcod ba phyed dang cha ba dgu ni go sla ste sna tshogs yum gyi lhag ma zhes ba mthar thug ba rigs dang rigs 
BO_T02_D1347-2:55a-10	dang rigs can dag gi 'brel pa'o //	55a	dang rigs can dag gi brel ba 
BO_T02_D1347-2:55a-11	da ni sku bzhi rnam par dag pas dag pa gsungs pa lha mo zhes pa la sogs pa ste 'dir nang gi le'u las mngal nas skyes pa'i byis pa'i gnas skabs rnam pa bzhi'i dbye bas mngal dang phyi rol du sku bzhir gsungs pa ji lta ba de	55a	da ni sku bzhi rnam ba dag ba dag ba gsungs ba lha mo zhes ba la sogs ba ste dir nang gi leu las mngal nas skye ba byis ba gnas skabs rnam ba bzhi byed ba mngal dang phyi rol du sku bzhir gsungs ba ji lta ba de 
BO_T02_D1347-2:55a-12	bzhin du lha bsgom pa la rnal 'byor pas rnam par sbyang bar bya'o //	55a	bzhin du lha bsgom ba la rnal byor ba rnam ba sbyong ba byed 
BO_T02_D1347-2:55a-13	de la lha mo ni du ba ma dang smig rgyu ma dang mkha' snang ma dang mar me ma dang ser mo 'bar ma dang dkar mo 'bar ma dang dmar mo 'bar ma dang nag mo 'bar ma dang cha dang thig le'i gzugs can ma ste bde ba	55a	de la lha mo ni du ba ma dang smig rgyu ma dang mkha snang ma dang mar me ma dang ser mo bar ma dang dkar mo bar ma dang dmar mo bar ma dang nag mo bar ma dang cha dang thig le gzugs can ma ste bde ba 
BO_T02_D1347-2:55a-14	chen po'i 'khor lo'i bde ba chen po'i padma'i 'dab ma rnams la'o //	55a	chen po khor lo bde ba chen po padma dab ma rnams la 
BO_T02_D1347-2:55b-0	'phar ma gnyis pa la sangs rgyas rig ma zhes pa ste 'dir sangs rgyas ni don yod grub pa dang rin chen 'byung ldan dang snang ba mtha' yas dang rnam par snang @55b mdzad do //	55b	phar ma gnyis ba la sangs rgya rig ma zhes ba ste dir sangs rgya ni don yod grub ba dang rin chen byung ldan dang snang ba mtha yas dang rnam ba snang mdzad do 
BO_T02_D1347-2:55b-1	rig ma ni sgrol ma dang gos dkar mo dang m'a ma k'i dang spyan ma'o //	55b	rig ma ni sgrol ma dang gos dkar mo dang ma ma k dang spyan ma 
BO_T02_D1347-2:55b-2	shing dang bcas shing bum pa dang bcas zhes pa la shing ni dpag bsam gyi shing ste de bzhin du yid bzhin gyi nor bu dang chos kyi gand'i dang chos kyi dung ngo //	55b	shing dang cha shing bum ba dang cha zhes ba la shing ni dpog bsam gyi shing ste de bzhin du yid bzhin gyi nor bu dang chos kyi gand dang chos kyi dung ngo 
BO_T02_D1347-2:55b-3	bum pa ni rdul dang khu ba dag gis sku dang gsung dang thugs dang ye shes kyi thig le'i dbye bas bshang ba dang gci ba dang khrag dang rkang gi bum pa brgyad do //	55b	bum ba ni rdul dang khu ba dag gis sku dang gsung dang thugs dang ye shes kyi thig le byed ba bshang ba dang gci ba dang khrag dang rkang gi bum ba brgyad do 
BO_T02_D1347-2:55b-4	rgyal ba'i dkyil 'khor gyi bdag po yin ni dag pa'i sku'o //	55b	rgyal ba dkyil khor gyi bdag po yin ni dag ba sku 
BO_T02_D1347-2:55b-5	de nas phyi rol gyi 'phar ma la thugs kyi dkyil 'khor gyi sgo rnams su khro bo'i dbang po ni bgegs mthar byed dang shes rab mthar byed dang padma mthar byed dang gshin rje mthar byed dang gtsug tor ro //	55b	de nas phyi rol gyi phar ma la thugs kyi dkyil khor gyi sgo rnams su khro bo dbang po ni bgegs mthar byed dang shes rab mthar byed dang padma mthar byed dang gshin rje mthar byed dang gtsug tor ro 
BO_T02_D1347-2:55b-6	byang chub sems dpa' ni phyag na rdo rje dang nam mkha'i snying po dang sa'i snying po dang 'jig rten dbang phyug dang rnam par sel ba dang kun du bzang po'o //	55b	byang chub sems dpa ni phyag na rdo rje dang nam mkha snying po dang sa snying po dang jig rten dbang phyug dang rnam ba sel ba dang kun du bzang po 
BO_T02_D1347-2:55b-7	nges par ro yi rdo rje ma zhes pa ni sgra rdo rje ma dang reg bya rdo rje ma dang gzugs rdo rje ma dang ro rdo rje ma dang dri rdo rje ma dang chos kyi khams kyi rdo rje ma ste 'di rnams ni chos kyi sku de	55b	nges ba ro yi rdo rje ma zhes ba ni sgra rdo rje ma dang reg byed rdo rje ma dang gzugs rdo rje ma dang ro rdo rje ma dang dri rdo rje ma dang chos kyi khams kyi rdo rje ma ste di rnams ni chos kyi sku de 
BO_T02_D1347-2:55b-8	nyid do // de nas gsung gi dkyil 'khor la rnal 'byor ma rnams longs spyod sku ste /	55b	nyid do de nas gsung gi dkyil khor la rnal byor ma rnams longs spyod sku ste 
BO_T02_D1347-2:55b-9	tsa rtsi k'a la sogs pa 'dab ma'i lha mo dang lhan cig pa'o //	55b	tsa rtsi ka la sogs ba dab ma lha mo dang lhan cig ba 
BO_T02_D1347-2:55b-10	de nas sku'i dkyil 'khor la rab mchog shing rta la gnas 'od zer can la sogs pa dang lha ni nyi mar rab grags pa bden bral la sogs pa bcu gnyis dang stobs kyi rgyu la sogs pa klu ni brgyad po rnams dang khyi gdong ma la sogs	55b	de nas sku dkyil khor la rab mchog shing rta la gnas d zer can la sogs ba dang lha ni nyi mar rab grags ba bden bral la sogs ba chu gnyis dang stobs kyi rgyu la sogs ba klu ni brgyad po rnams dang khyi gdong ma la sogs 
BO_T02_D1347-2:55b-11	pa rab gtum ma rnams te lha la sogs pa 'di rnams 'khor dang bcas pa zhes pa padma'i 'dab ma'i lha dang bcas pa ni sangs rgyas kyi sprul pa'i sku'o //	55b	ba rab thum ma rnams te lha la sogs ba di rnams khor dang cha ba zhes ba padma dab ma lha dang cha ba ni sangs rgya kyi sprul ba sku 
BO_T02_D1347-2:55b-12	de bzhin slar yang rgyal pa'i sku ni dbye ba gnyis su 'gyur te phyi rol dag dang nas nang la yang /	55b	de bzhin slar yang rgyal ba sku ni byed ba gnyis su gyur te phyi rol dag dang nas nang la yang 
BO_T02_D1347-2:55b-13	mngal nas skyes pa ji lta ba 'di de bzhin kho na dkyil 'khor la ni nges par rab tu 'gyur zhes pa ni 'dir mngal du byis pa'i rnam par shes pa dang ye shes dang khu ba dang rdul mngal du dag pa'i sku yin pa ji lta ba	55b	mngal nas skye ba ji lta ba di de bzhin kho na dkyil khor la ni nges ba rab tu gyur zhes ba ni dir mngal du byis ba rnam ba shes ba dang ye shes dang khu ba dang rdul mngal du dag ba sku yin ba ji lta ba 
