segmentnr	original	folio	stemmed
BO_NK037_(ji)017:98	g.yon pa gter gyi ne'u le bsnams //	9	g.yon ba gter gyi neu le snom 
BO_NK037_(ji)017:99	zhal nas rin chen char ba 'bebs //	9	zhal nas rin chen char ba bebs 
BO_NK037_(ji)017:100	thugs rjes phongs pa las sgrol mdzad //	10	thugs rjes phong ba las sgrol mdzad 
BO_NK037_(ji)017:101	lha yi seng ge'i gdan la bzhugs //	10	lha yi seng ge gdan la bzhugs 
BO_NK037_(ji)017:102	rin chen phreng bas rab brgyan cing //	10	rin chen phreng ba rab rgyan cing 
BO_NK037_(ji)017:103	nam mkha'i mdzod la mnga' brnyes te //	10	nam mkha mdzod la mnga brnyes te 
BO_NK037_(ji)017:104	yid bzhin re skong rnam thos bu //	10	yid bzhin re skong rnam thos bu 
BO_NK037_(ji)017:105	rdzu 'phrul che zhing 'od dang ldan //	10	rdzu phrul che zhing d dang ldan 
BO_NK037_(ji)017:106	kha dog ldan zhing grags dang ldan //	10	kha dog ldan zhing grags dang ldan 
BO_NK037_(ji)017:107	sde bo che la stobs po che //	10	sde bo che la stobs po che 
BO_NK037_(ji)017:108	gzhan gyi dpung rnams rab tu 'joms //	10	gzhan gyi dpung rnams rab tu joms 
BO_NK037_(ji)017:109	gzhan gyis mi thub drag shul che //	10	gzhan gyis mi thub drag shul che 
BO_NK037_(ji)017:110	lha min g.yul rnams pham par mdzad //	11	lha min g.yul rnams pham ba mdzad 
BO_NK037_(ji)017:111	rgyal po chen po rnam thos bu //	11	rgyal po chen po rnam thos bu 
BO_NK037_(ji)017:112	'khor dang bcas la phyag 'tshal bstod //	11	khor dang cha la phyag tshal bstod 
BO_NK037_(ji)017:113	ces bstod / mi nus na gong gi gnas bstod bzhag pa'i /	11	ces bstod mi nus na gong gi gnas bstod jog ba 
BO_NK037_(ji)017:114	gnod sbyin rgyal po zhes pa man chad kyis kyang chog /	11	gnod sbyin rgyal po zhes ba man chad kyis kyang chog 
BO_NK037_(ji)017:115	yang spro zhing nus na 'khor mang gi sger bstod kyang bya ste sgrub yig rtsa ba las shes so //	11	yang spro zhing nus na khor mang gi sger bstod kyang byed ste sgrub yig rtsa ba las shes so 
BO_NK037_(ji)017:116	bzlas pa bya ba ni /	11	bzlas ba byed ba ni 
BO_NK037_(ji)017:117	rgyal po 'khor bcas kyi thugs kar nyi ma la gnas pa'i bee yig sngags kyis bskor ba bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsam la /	11	rgyal po khor cha kyi thugs kar nyi ma la gnas ba bee yig sngags kyis skor ba bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsam la 
BO_NK037_(ji)017:118	bee s+w+aa h+aa /	11	bee s+w+aa h+aa 
BO_NK037_(ji)017:119	gtso bo'i snying po'o //	11	gtso bo snying po 
BO_NK037_(ji)017:120	bee sh+ra ma n+aa ya s+w+aa h+aa /	12	bee sh+ra ma n+aa ya s+w+aa h+aa 
BO_NK037_(ji)017:121	nye ba'i snying po'o //	12	nye ba snying po 
BO_NK037_(ji)017:122	dzam+b+ha l+aa ya s+w+aa h+aa /	12	dzam+b+ha l+aa ya s+w+aa h+aa 
BO_NK037_(ji)017:123	p+aur+na b+ha d+r+aa ya s+w+aa h+aa /	12	p+aur+na b+ha d+r+aa ya s+w+aa h+aa 
BO_NK037_(ji)017:124	ma ni b+ha d+r+aa ya s+w+aa h+aa /	12	ma ni b+ha d+r+aa ya s+w+aa h+aa 
BO_NK037_(ji)017:125	ku be r+aa ya s+w+aa h+aa /	12	ku be r+aa ya s+w+aa h+aa 
BO_NK037_(ji)017:126	guh+ya s+th+aa n+aa ya s+w+aa h+aa /	12	guh+ya s+th+aa n+aa ya s+w+aa h+aa 
BO_NK037_(ji)017:127	pany+tsi k+aa ya s+w+aa h+aa /	12	pany+tsi k+aa ya s+w+aa h+aa 
BO_NK037_(ji)017:128	pi tsi kun+da li ye s+w+aa h+aa /	12	pi tsi kun+da li ye s+w+aa h+aa 
BO_NK037_(ji)017:129	'khor gnod sbyin brgyad po rnams kyi sngags so //	12	khor gnod sbyin brgyad po rnams kyi sngags so 
BO_NK037_(ji)017:130	de ltar ci nus bzlas nas thun mthar gtor ma 'bul ba ni /	13	de ltar ci nus bzlas nas thun mthar thor ma bul ba ni 
BO_NK037_(ji)017:131	bsang sbyang / stong pa'i ngang las las rin po che'i snod du kham las gtor ma bdud rtsi'i rgya mtsho 'dod yon lnga'i sprin phung spro bar gyur /	13	bsang sbyong stong ba ngang las las rin po che snod du kham las thor ma bdud rtsi rgya mtsho dod yon lnga sprin phung spro ba gyur 
BO_NK037_(ji)017:132	+aahmh'u / lan gsum dang / a k+aa ro sogs brjod pas byin gyis brlabs la /	13	+aahmhu lan gsum dang a k+aa ro sogs rjod ba byin gyis brlabs la 
BO_NK037_(ji)017:133	bee sh+ra ma na sa pa ri w+aa ra ma h+aa ba lim ta ma h+aa p+au dza kha kha kh+aa hi kh+aa hi /	13	bee sh+ra ma na sa ba ri w+aa ra ma h+aa ba lim ta ma h+aa p+au dza kha kha kh+aa hi kh+aa hi 
BO_NK037_(ji)017:134	zhes pa bdun gyis phul la /	13	zhes ba bdun gyis bul la 
BO_NK037_(ji)017:135	bee / byang phyogs skyong ba'i rgyal chen rnam thos sras //	13	bee byang phyogs skyong ba rgyal chen rnam thos sras 
BO_NK037_(ji)017:136	gtor ma phul ba 'di dag bzhes nas kyang //	13	thor ma bul ba di dag bzhes nas kyang 
BO_NK037_(ji)017:137	bdag cag 'khor dang bcas pa la //	13	bdag cag khor dang cha ba la 
BO_NK037_(ji)017:138	bu sdug bzhin du skyong bar mdzod //	13	bu sdug bzhin du skyong ba mdzod 
BO_NK037_(ji)017:139	bdag la gnod par sems pa dang // log par zhugs pa'i dgra tshogs rnams //	13	bdag la gnod ba sems ba dang log ba jug ba dgra tshogs rnams 
BO_NK037_(ji)017:140	de yi phru ma gzhom pa dang // gtan nas brlag pa'i phrin las mdzod //	14	de yi phru ma joms ba dang gtan nas brlag ba phrin las mdzod 
BO_NK037_(ji)017:141	zhi rgyas dbang dang drag po yi //	14	zhi rgya dbang dang drag po yi 
BO_NK037_(ji)017:142	las rnams 'grub par mdzad du gsol //	14	las rnams grub ba mdzad du gsol 
BO_NK037_(ji)017:143	zhes phrin las gsol /	14	zhes phrin las gsol 
BO_NK037_(ji)017:144	mthar gtang rag gi mchod bstod dang / yi ge brgya pas lhag chad bskang /	14	mthar gtong rag gi mchod bstod dang yi ge brgya ba lhag chad skong 
BO_NK037_(ji)017:145	ye shes pa gshegs /	14	ye shes ba gshegs 
BO_NK037_(ji)017:146	dam tshig pa rang la bsdu /	14	dam tshig ba rang la sdud 
BO_NK037_(ji)017:147	smon lam shing brjod ci rigs par bya'o //	14	smon lam shing rjod ci rigs ba byed 
BO_NK037_(ji)017:148	gsum pa rjes gnang gi cho ga ni /	14	gsum ba rjes gnang gi cho ga ni 
BO_NK037_(ji)017:149	bdag bskyed kyi bzlas pa song rjes bum par gsang bdag bskyed /	14	bdag skyed kyi bzlas ba gro rjes bum ba gsang bdag skyed 
BO_NK037_(ji)017:150	gnas gsum byin gyis brlabs nas ye shes pa gzhug /	15	gnas gsum byin gyis brlabs nas ye shes ba jug 
BO_NK037_(ji)017:151	dbang bskur rigs bdag gis rgyas gdab /	15	dbang skur rigs bdag gis rgya gdab 
BO_NK037_(ji)017:152	mchod cing bstod nas /	15	mchod cing bstod nas 
BO_NK037_(ji)017:153	thugs ka'i sngags phreng gzugs thag la brten nas bum lha'i rgyud bskul /	15	thugs ka sngags phreng gzugs thag la rten nas bum lha brgyud skul 
BO_NK037_(ji)017:154	sku las bdud rtsi'i rgyun babs pas bum pa gang bar bsam nas /	15	sku las bdud rtsi rgyun bab ba bum ba gang ba bsam nas 
BO_NK037_(ji)017:155	n+ai lam b+ha ra d+ha ra badz+ra p+aa ni h'u h'u phata phata s+w+aa h+aa /	15	n+ai lam b+ha ra d+ha ra badz+ra p+aa ni hu hu phata phata s+w+aa h+aa 
BO_NK037_(ji)017:156	zhes pa brgya rtsa sogs bzlas nas lha bdud rtsir zhu /	15	zhes ba brgya rtsa sogs bzlas nas lha bdud rtsir ju 
BO_NK037_(ji)017:157	de nas mdun bskyed kyi sgrub mchod gtor ma 'bul ba yan chad sngar ltar byas /	15	de nas mdun skyed kyi sgrub mchod thor ma bul ba yan chad sngar ltar byed 
BO_NK037_(ji)017:158	slob ma rnams khrus byas gos gsar pa gyon /	15	slob ma rnams khru byed gos gsar ba gyon 
BO_NK037_(ji)017:159	phyag byas te 'khod pa la /	15	phyag byed te khod ba la 
BO_NK037_(ji)017:160	chos bshad ci rigs pa las khyad par /	16	chos chad ci rigs ba las khyad ba 
BO_NK037_(ji)017:161	de yang rgyal ba stong gi bka' sdod /	16	de yang rgyal ba stong gi bka sdod 
BO_NK037_(ji)017:162	bstan pa rab 'byams kyi srung ma /	16	ston ba rab byam kyi srung ma 
BO_NK037_(ji)017:163	gnod sbyin gyi sde dpon chen po rnam thos sras zhes bya ba mthu stobs kyi dbang phyug chen po 'di nyid nges pa'i don du bcom ldan 'das gsang ba'i bdag po nyid dang rnam dbyer med cing /	16	gnod sbyin gyi sde dpon chen po rnam thos sras zhes byed ba mthu stobs kyi dbang phyug chen po di nyid nges ba don du joms ldan da gsang ba bdag po nyid dang rnam dbyer med cing 
BO_NK037_(ji)017:164	gnas skabs bstan pa skyong zhing sgrub pa po'i re 'dod skong ba'i ched du gnod sbyin dbang po'i skur bzhengs pa ste /	16	gnas skabs ston ba skyong zhing sgrub ba po re dod skong ba ched du gnod sbyin dbang po skur bzhengs ba ste 
BO_NK037_(ji)017:165	de yang sngon ston pa lcang lo can rnam thos kyi bu'i gnas na bzhugs pa'i tshe /	16	de yang sngon ston ba lcang lo can rnam thos kyi bu gnas na bzhugs ba tshe 
BO_NK037_(ji)017:166	ngal gsos po'i bu gar mkhan mchog ston pa'i spyan sngar 'dug go //	16	ngal gsos po bu gar mkhan mchog ston ba spyan sngar dug go 
BO_NK037_(ji)017:167	de nas rnam thos sras stan las langs nas ston pa la mchod cing rig sngags gsung bar gsol ba btab pa las /	16	de nas rnam thos sras stan las ldang nas ston ba la mchod cing rig sngags gsung ba gsol ba debs ba las 
BO_NK037_(ji)017:168	sngags dang sgrub thabs las tshogs dkyil 'khor sogs rgya cher bstan pa le'u bcu drug gi bdag nyid can gar mkhan mchog gi rtogs pa gsungs pa sogs grub pa'i slob dpon chen po du ma la bka' babs shing brgyud pa'i bka' gter gyi man ngag du ma zhig	16	sngags dang sgrub thabs las tshogs dkyil khor sogs rgya cher ston ba leu chu drug gi bdag nyid can gar mkhan mchog gi rtogs ba gsungs ba sogs grub ba slob dpon chen po du ma la bka bab shing brgyud ba bka gter gyi man ngag du ma jig 
BO_NK037_(ji)017:169	bzhugs pa las /	16	bzhugs ba las 
BO_NK037_(ji)017:170	'dir gnyal pa nyi ma shes rab kyi gter ma dang 'brel ba /	17	dir gnyal ba nyi ma shes rab kyi gter ma dang brel ba 
BO_NK037_(ji)017:171	de la phyi lha ltar sgrub pa /	17	de la phyi lha ltar sgrub ba 
