segmentnr	original	folio	stemmed
BO_NG_0694:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0694:1	mi ti ka ma e pan tsa rad na //	0	mi ti ka ma e pan tsa rad na 
BO_NG_0694:2	he du ra tri tan na ma //	0	he du ra tri tan na ma 
BO_NG_0694:3	bod skad du //	0	bod skad du 
BO_NG_0694:4	ma mo srid pa'i nam mkha' rin po che sngo dmar lnga'i tshon //	0	ma mo srid ba nam mkha rin po che sngo dmar lnga tshon 
BO_NG_0694:5	mkha' 'gro bkrag gsal 'bar ma'i rgyud ces bya ba //	0	mkha gro bkrag gsal bar ma brgyud ces byed ba 
BO_NG_0694:6	bcom ldan 'das dpal che mchog he ru ka la phyag 'tshal lo //	0	joms ldan da dpal che mchog he ru ka la phyag tshal lo 
BO_NG_0694:7	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0694:8	yum srid pa'i rgyal mo 'byung ba lnga'i rgyal mo //	0	yum srid ba rgyal mo byung ba lnga rgyal mo 
BO_NG_0694:9	skye 'gro yongs kyi bdag mo //	0	skye gro yongs kyi bdag mo 
BO_NG_0694:10	'gro drug gi skye gnas //	1	gro drug gi skye gnas 
BO_NG_0694:11	dug lnga yongs kyi bdag mo //	1	dug lnga yongs kyi bdag mo 
BO_NG_0694:12	kun gyi yum / mchog khro mo rnam zhal ma //	1	kun gyi yum mchog khro mo rnam zhal ma 
BO_NG_0694:13	ri rab gling bzhi gzhal yas dam pa na //	1	ri rab gling bzhi jal yas dam ba na 
BO_NG_0694:14	skye 'gro yongs kyi bdag mo de na bzhugs //	1	skye gro yongs kyi bdag mo de na bzhugs 
BO_NG_0694:15	ye shes las dang rang bzhin dam tshig can //	1	ye shes las dang rang bzhin dam tshig can 
BO_NG_0694:16	cha 'dzin sprul pa'i 'dod khams ma mo rnams //	1	cha dzin sprul ba dod khams ma mo rnams 
BO_NG_0694:17	nyon mongs log 'khrul can rnams gdul pa'i phyir //	1	nyon mongs log khrul can rnams gdul ba phyir 
BO_NG_0694:18	sngon dmar sna tshogs tshon gyi dkyil 'khor bzhengs //	1	sngon dmar sna tshogs tshon gyi dkyil khor bzhengs 
BO_NG_0694:19	phyi nang mkha' 'gro ma lus mnyes pa'i phyir //	1	phyi nang mkha gro ma lus mnyes ba phyir 
BO_NG_0694:20	bla gab gung gyi nam mkha' dang *// phyogs mtshams gur gyi nam mkha' dang */ sa bzhi gdan gyi nam mkha' dang *// rigs bzhi phyogs kyi nam mkha' dang *// mtshams kyi blon mo'i nam mkha' dang */ mkha' drug rgyal mo'i nam mkha' dang *// che mchog gtso bo'i nam mkha' dang *//	2	bla gab gung gyi nam mkha dang phyogs mtshams gur gyi nam mkha dang sa bzhi gdan gyi nam mkha dang rigs bzhi phyogs kyi nam mkha dang mtshams kyi blon mo nam mkha dang mkha drug rgyal mo nam mkha dang che mchog gtso bo nam mkha dang 
BO_NG_0694:21	bde mchog gtso mo'i nam mkha' dang *// bar gyi ma gsum nam mkha' dang *// srid pa'i sman mo'i nam mkha' dang */ las kyi ma mo'i nam mkha' rnams //	2	bde mchog gtso mo nam mkha dang ba gyi ma gsum nam mkha dang srid ba sman mo nam mkha dang las kyi ma mo nam mkha rnams 
BO_NG_0694:22	dus 'dir bdag la bstan du gsol //	2	dus dir bdag la ston du gsol 
BO_NG_0694:23	de skad gsungs pas thugs chud nas //	2	de skad gsungs ba thugs chud nas 
