segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:200a-5	lha'i grong khyer na gnas rgyan dang; rol mo dang / sil snyan rtag tu sgra 'byin pa rab tu 'byin cing /	lha grong khyer na gnas rgyan dang; rol mo dang sil snyan rtag tu sgra byin ba rab tu byin cing 
BO_K10_D0287-2_H0289-2:200a-6	lha dang / lha mo'i tshogs rnams kyis kun tu gang ba de na btung ba dang / phreng ba dag gis mdzes par byas pa; rgyal mtshan dang / ba dan bye ba 'bum phrag du ma dag rlung gis rab tu bskyod do //	lha dang lha mo tshogs rnams kyis kun tu gang ba de na thung ba dang phreng ba dag gis mdzes ba byed pa; rgyal mtshan dang ba dan bye ba bum phrag du ma dag rlung gis rab tu skyod do 
BO_K10_D0287-2_H0289-2:200a-7	yang ri rab kyi steng gi grong khyer du lha'i tshogs bye ba phrag brgya stong du ma dag gis kun tu gang zhing las chen po rnams kyis mdzes par byas pa de na /	yang ri rab kyi steng gi grong khyer du lha tshogs bye ba phrag brgya stong du ma dag gis kun tu gang zhing las chen po rnams kyis mdzes ba byed ba de na 
BO_K10_D0287-2_H0289-2:200a-8	'di ltar lha mthu rab tu che ba mchod par 'os pa chen po /	di ltar lha mthu rab tu che ba mchod ba s ba chen po 
BO_K10_D0287-2_H0289-2:200a-9	rdzu 'phrul che ba /	rdzu phrul che ba 
BO_K10_D0287-2_H0289-2:200a-10	skyed mos tshal gyi dga' spyod la rtag tu yid mi dga' ba /	skyed mos tshal gyi dga spyod la rtag tu yid mi dga ba 
BO_K10_D0287-2_H0289-2:200a-11	lha dang / lha me'i tshogs 'bum phrag du mas kun tu gang ba sa ya phrag 'bum 'khod pa rnams brgya byin gyis ma lus par yongs su shes so //	lha dang lha me tshogs bum phrag du mas kun tu gang ba sa ya phrag bum khod ba rnams brgya byin gyis ma lus ba yongs su shes so 
BO_K10_D0287-2_H0289-2:200b-0	gang gi tshe lha de rnams gal te lha'i grong khyer chen po skyed mos tshal gyi dga' spyod de nas skyed mos tshal du dga' spyod byed du 'gro ba de'i tshe lha rnams shing rta 'bum phrag du ma rnams dang 'gro @200b ste; lha de rnams 'gro ba	gang gi tshe lha de rnams gal te lha grong khyer chen po skyed mos tshal gyi dga spyod de nas skyed mos tshal du dga spyod byed du gro ba de tshe lha rnams shing rta bum phrag du ma rnams dang gro ste; lha de rnams gro ba 
BO_K10_D0287-2_H0289-2:200b-1	na rgyal mtshan dang / ru mtshon sdug gu rnam pa sna tshogs kyis mdzes par byas pa'i shing rta rnam pa sna tshogs dang / kha dog sdug gu rnam pa sna tshogs dang / dbyibs sna tshogs su 'dug pa bye ba phrag stong dkrigs pa dag byung ngo //	na rgyal mtshan dang ru mtshon sdug gu rnam ba sna tshogs kyis mdzes ba byed ba shing rta rnam ba sna tshogs dang kha dog sdug gu rnam ba sna tshogs dang dbyibs sna tshogs su dug ba bye ba phrag stong dkrig ba dag byung ngo 
BO_K10_D0287-2_H0289-2:200b-2	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:200b-3	aanda rnyil las byas pa'i gzhal med khang gang yin pa de la shing rta'i mda' padma r'a ga las byas shing /	aanda rnyil las byed ba jal med khang gang yin ba de la shing rta mda padma ra ga las byed shing 
BO_K10_D0287-2_H0289-2:200b-4	de la shing rta'i steng gi khang pa rin po che las byas /	de la shing rta steng gi khang ba rin po che las byed 
BO_K10_D0287-2_H0289-2:200b-5	nang ni spug las byas /	nang ni spug las byed 
BO_K10_D0287-2_H0289-2:200b-6	phyi rol ni bee d'urya las byas /	phyi rol ni bee durya las byed 
BO_K10_D0287-2_H0289-2:200b-7	sa ris ni gser las byas la /	sa ris ni gser las byed la 
BO_K10_D0287-2_H0289-2:200b-8	kun nas dril bu g-yer kha 'khrigs pa'i sgra 'byin pa yin no //	kun nas dril bu g-yer kha khrig ba sgra byin ba yin no 
BO_K10_D0287-2_H0289-2:200b-9	de nas yang lha rnams gzhal med khang rnams pa sna tshogs gzhan gyis 'gro bar byed de /	de nas yang lha rnams jal med khang rnams ba sna tshogs gzhan gyis gro ba byed de 
BO_K10_D0287-2_H0289-2:200b-10	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:200b-11	shing rta'i mda' ni gser las byas /	shing rta mda ni gser las byed 
BO_K10_D0287-2_H0289-2:200b-12	shing rta'i steng gi khang pa ni bee d'urya las byas /	shing rta steng gi khang ba ni bee durya las byed 
BO_K10_D0287-2_H0289-2:200b-13	sa ris ni spug las byas /	sa ris ni spug las byed 
BO_K10_D0287-2_H0289-2:200b-14	mu tig gi dra bas ni g-yogs /	mu tig gi dra ba ni g-yogs 
BO_K10_D0287-2_H0289-2:200b-15	phyi rol ni rin po che ma rgad lta bu las byas /	phyi rol ni rin po che ma rgad lta bu las byed 
BO_K10_D0287-2_H0289-2:200b-16	ngos ni byu ru las byas /	ngos ni byu ru las byed 
BO_K10_D0287-2_H0289-2:200b-17	srog shing ni dngul las byas pa yin no //	srog shing ni dngul las byed ba yin no 
BO_K10_D0287-2_H0289-2:200b-18	kha cig shing rta'i mchog rnam pa gzhan gyis 'gro bar byed de /	kha cig shing rta mchog rnam ba gzhan gyis gro ba byed de 
BO_K10_D0287-2_H0289-2:200b-19	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:200b-20	kun nas shing rta'i mda' ni gser las byas /	kun nas shing rta mda ni gser las byed 
BO_K10_D0287-2_H0289-2:200b-21	ngos ni mu tig gis g-yogs /	ngos ni mu tig gis g-yogs 
BO_K10_D0287-2_H0289-2:200b-22	sa ris ni padma r'a gas shin tu rnam par bye /	sa ris ni padma ra gas shin tu rnam ba bye 
BO_K10_D0287-2_H0289-2:200b-23	srog shing ni dngul las byas /	srog shing ni dngul las byed 
BO_K10_D0287-2_H0289-2:201a-0	kun nas byu rus ni mdzes par byas pa yin te shing rta 'bum phrag mang po gsal ba mtshan nyid dpe med pa @201a *//	kun nas byu rus ni mdzes ba byed ba yin te shing rta bum phrag mang po gsal ba mtshan nyid dpe med ba 
BO_K10_D0287-2_H0289-2:201a-1	de dag lha'i tshogs rnams kyis kun nas yongs su bskor te /	de dag lha tshogs rnams kyis kun nas yongs su skor te 
BO_K10_D0287-2_H0289-2:201a-2	'bum phrag rnam pa du ma de rnams la lha dag nyid zhon nas tshal chen po de rnams ga la ba der 'dong bar byed de /	bum phrag rnam ba du ma de rnams la lha dag nyid zhon nas tshal chen po de rnams ga la ba der dong ba byed de 
BO_K10_D0287-2_H0289-2:201a-3	rgyal mtshan la la bee d'urya las byas /	rgyal mtshan la la bee durya las byed 
BO_K10_D0287-2_H0289-2:201a-4	rgyal mtshan la la gser las byas /	rgyal mtshan la la gser las byed 
BO_K10_D0287-2_H0289-2:201a-5	yu ba la la dngul las byas /	yu ba la la dngul las byed 
BO_K10_D0287-2_H0289-2:201a-6	rgyal mtshan la la'i yu ba padma r'a ga las byas /	rgyal mtshan la la yu ba padma ra ga las byed 
BO_K10_D0287-2_H0289-2:201a-7	rgyal mtshan dang / ru mtshon la la'i mdog du ma yod pa dag gis nam mkha' bar med par byas nas /	rgyal mtshan dang ru mtshon la la mdog du ma yod ba dag gis nam mkha ba med ba byed nas 
BO_K10_D0287-2_H0289-2:201a-8	skyed mos tshal du gnas par bya ba'i phyir /	skyed mos tshal du gnas ba byed ba phyir 
BO_K10_D0287-2_H0289-2:201a-9	yid rab tu dga' bas tshal chen po bzhi po ga la ba der 'dong bar byed do //	yid rab tu dga ba tshal chen po bzhi po ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:201a-10	de ltar lha de rnams 'dong ba na sil snyan bye ba 'bum phrag du ma sgra 'byin cing /	de ltar lha de rnams dong ba na sil snyan bye ba bum phrag du ma sgra byin cing 
BO_K10_D0287-2_H0289-2:201a-11	rol mo'i sgra snyan pa sna tshogs phan tshun rdob par zhugs pa dag yod de /	rol mo sgra snyan ba sna tshogs phan tshun rdob ba jug ba dag yod de 
BO_K10_D0287-2_H0289-2:201a-12	shin tu bzang zhing nyams dga' ba'i khyad par che ba yin no //	shin tu bzang zhing nyams dga ba khyad ba che ba yin no 
BO_K10_D0287-2_H0289-2:201a-13	ji ltar las byas pa ngan pa dang / 'bring dang / chen po byas pa bzhin las bde ba rnams kyi rjes su 'jug pa na 'dong bar byed de /	ji ltar las byed ba ngan ba dang bring dang chen po byed ba bzhin las bde ba rnams kyi rjes su jug ba na dong ba byed de 
BO_K10_D0287-2_H0289-2:201a-14	lha de rnams so so la lha mo'i tshogs brgya'am /	lha de rnams so so la lha mo tshogs brgya 
BO_K10_D0287-2_H0289-2:201a-15	stong ngam / 'bum rnams gar byed /	stong ngam bum rnams gar byed 
BO_K10_D0287-2_H0289-2:201a-16	glu len / rab tu rgod cing yan lag lnga dang ldan pa'i rol mo snyan pa dang bcas pa rdo ba pa zhes bya ba kun tu gang zhing byed la tshal chen po zhes bya ba ga la ba der 'dod bar byed do //	glu len rab tu rgod cing yan lag lnga dang ldan ba rol mo snyan ba dang cha ba rdo ba ba zhes byed ba kun tu gang zhing byed la tshal chen po zhes byed ba ga la ba der dod ba byed do 
BO_K10_D0287-2_H0289-2:201b-0	lha'i 'dod pa'i @201b yon tan lnga rnams 'byor cing ldan par gyur ba'i lha mo de dag thams cad lha de rnams dang so so phrad nas de ltar bro gar byed /	lha dod ba yon tan lnga rnams byor cing ldan ba gyur ba lha mo de dag thams cad lha de rnams dang so so phrad nas de ltar bro gar byed 
BO_K10_D0287-2_H0289-2:201b-1	rgod bar byed /	rgod ba byed 
BO_K10_D0287-2_H0289-2:201b-2	rtsed mo byed do //	rtsed mo byed do 
BO_K10_D0287-2_H0289-2:201b-3	'di ltar lha de rnams 'dod pa la rnam par zhen pa zhes bya ba dga' bar byed de /	di ltar lha de rnams dod ba la rnam ba zhen ba zhes byed ba dga ba byed de 
BO_K10_D0287-2_H0289-2:201b-4	lha'i sgra snyan pa tshang tshing gi nang na lha'i snyan pa de dang / gar dga' dgur 'gro ba'i lha de rnams lha'i 'dod pa'i rnam pa gang yin pa de nyid kyis der skyed mos tshal du 'gro bar byed de /	lha sgra snyan ba tshang tshing gi nang na lha snyan ba de dang gar dga dgur gro ba lha de rnams lha dod ba rnam ba gang yin ba de nyid kyis der skyed mos tshal du gro ba byed de 
BO_K10_D0287-2_H0289-2:201b-5	la la nam mkha' la sprin nag po 'gro ba lta bu bee d'urya'i mdog can de rnams 'gro bar byed /	la la nam mkha la sprin nag po gro ba lta bu bee durya mdog can de rnams gro ba byed 
BO_K10_D0287-2_H0289-2:201b-6	lha'i mchog de dag kha cig ni 'di ltar /	lha mchog de dag kha cig ni di ltar 
BO_K10_D0287-2_H0289-2:201b-7	rgyan sna tshogs dang / gos sna tshogs dang / cha byad sna tshogs dang / dga' ba'i gtam sna tshogs kyis dga' gtam smra zhing nam mkha' khyab par byas nas tshal chen po ga la ba der 'dong bar byed do //	rgyan sna tshogs dang gos sna tshogs dang cha byad sna tshogs dang dga ba dam sna tshogs kyis dga dam smra zhing nam mkha khyab ba byed nas tshal chen po ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:201b-8	lha'i mchog gzhan kha cig ni gser gyi sa gzhi'i lam nas rab tu 'gro la /	lha mchog gzhan kha cig ni gser gyi sa gzhi lam nas rab tu gro la 
BO_K10_D0287-2_H0289-2:201b-9	'gro ba de rnams kyi shing rta 'bum phrag du ma'i mu khyud kyis gser gyi rdul bslang ste nam mkha' khyab par byas nas 'dug go /	gro ba de rnams kyi shing rta bum phrag du ma mu khyud kyis gser gyi rdul bslang ste nam mkha khyab ba byed nas dug go 
BO_K10_D0287-2_H0289-2:201b-10	gang gis nam mkha' de skya bor byed /	gang gis nam mkha de skya bor byed 
BO_K10_D0287-2_H0289-2:201b-11	lha rnams la bgo bar mi byed la /	lha rnams la bgod ba mi byed la 
BO_K10_D0287-2_H0289-2:201b-12	lha gang 'chi ba dang nye bar 'gyur ba de rnams kyi gdong ngam /	lha gang chi ba dang nye ba gyur ba de rnams kyi gdong ngam 
BO_K10_D0287-2_H0289-2:201b-13	gos de la ni 'go bar byed do //	gos de la ni go ba byed do 
BO_K10_D0287-2_H0289-2:201b-14	lha gang gzhan dag gis rdul te mthong zhing 'chi ba'i ltas mthong la /	lha gang gzhan dag gis rdul te mthong zhing chi ba ltas mthong la 
BO_K10_D0287-2_H0289-2:202a-0	de 'chi ba'i sdug @202a *//	de chi ba sdug 
BO_K10_D0287-2_H0289-2:202a-1	bsngal mtha' med par 'gyur ba mngon par mthong nas /	sngal mtha med ba gyur ba mngon ba mthong nas 
BO_K10_D0287-2_H0289-2:202a-2	de snying rje rje lta bur gyur pa'i sems kyis 'di ltar tshigs su bcad de smras pa /	de snying rje rje lta bur gyur ba sems kyis di ltar tshigs su gcod de smras ba 
BO_K10_D0287-2_H0289-2:202a-3	bud shing lta bu'i yul 'byung dang // mes bsregs lta bu'i 'chi 'gyur ba //	bud shing lta bu yul byung dang mes bsregs lta bu chi gyur ba 
BO_K10_D0287-2_H0289-2:202a-4	lam 'di nas ni lha rnams dag /	lam di nas ni lha rnams dag 
BO_K10_D0287-2_H0289-2:202a-5	brgya 'am yang na stong du 'dir //	brgya mang yang na stong du dir 
BO_K10_D0287-2_H0289-2:202a-6	'chi ba gzhan gyis mthong 'gyur la //	chi ba gzhan gyis mthong gyur la 
BO_K10_D0287-2_H0289-2:202a-7	bdag nyid kyis ni mi mthong ste //	bdag nyid kyis ni mi mthong ste 
BO_K10_D0287-2_H0289-2:202a-8	phyi nas nyon mongs phrad pa dang // bdag nyid kyis ni sdug bsngal rig /	phyi nas nyon mongs phrad ba dang bdag nyid kyis ni sdug sngal rig 
BO_K10_D0287-2_H0289-2:202a-9	bag med pa dang 'dres pa'i sems //	bag med ba dang dre ba sems 
BO_K10_D0287-2_H0289-2:202a-10	yul la rtag tu mngon par dga'//	yul la rtag tu mngon ba 
BO_K10_D0287-2_H0289-2:202a-11	lus can lhan cig skyes gnas pa //	lus can lhan cig skye gnas ba 
BO_K10_D0287-2_H0289-2:202a-12	'chi ba brtan pa mi rig go /	chi ba brtan ba mi rig go 
BO_K10_D0287-2_H0289-2:202a-13	bag med pa la mngon dga' zhing //	bag med ba la mngon dga zhing 
BO_K10_D0287-2_H0289-2:202a-14	bde ba nyams dga' byed pa na //	bde ba nyams dga byed ba na 
BO_K10_D0287-2_H0289-2:202a-15	'chi bdag sde yis 'di drangs pa //	chi bdag sde yis di drangs ba 
BO_K10_D0287-2_H0289-2:202a-16	rab tu 'joms te dug dang 'dra //	rab tu joms te dug dang dra 
BO_K10_D0287-2_H0289-2:202a-17	'chi ba'i zhags pas bzung ba yi //	chi ba zhags ba bzung ba yi 
BO_K10_D0287-2_H0289-2:202a-18	khyod la skyob pa byed med de //	khyod la skyob ba byed med de 
BO_K10_D0287-2_H0289-2:202a-19	sman dang sngags dang las mi skyob //	sman dang sngags dang las mi skyob 
BO_K10_D0287-2_H0289-2:202a-20	de bzhin lha min lha mi skyo ba //	de bzhin lha min lha mi skyo ba 
BO_K10_D0287-2_H0289-2:202a-21	rdul rnams kyis ni gdong g-yogs pa //	rdul rnams kyis ni gdong g-yogs ba 
BO_K10_D0287-2_H0289-2:202a-22	bdag nyid kyis ni mi rig ste //	bdag nyid kyis ni mi rig ste 
BO_K10_D0287-2_H0289-2:202a-23	'di ni 'chi ba'i pho nya yin //	di ni chi ba pho nya yin 
BO_K10_D0287-2_H0289-2:202a-24	shi ba phyi nas thob par 'ong //	chi ba phyi nas thob ba ng 
BO_K10_D0287-2_H0289-2:202a-25	gang zhig bde ba'i don ma mthong //	gang jig bde ba don ma mthong 
BO_K10_D0287-2_H0289-2:202a-26	skye brtag tu brkam chags shing //	skye rtog tu rkam chags shing 
BO_K10_D0287-2_H0289-2:202a-27	sred pas ngoms ni mi myong ba //	sred ba ngoms ni mi myong ba 
BO_K10_D0287-2_H0289-2:202a-28	glo bur du ni 'chi bar 'gyur //	glo bur du ni chi ba gyur 
BO_K10_D0287-2_H0289-2:202a-29	'chi bas btang ba chen po 'di //	chi ba gtong ba chen po di 
BO_K10_D0287-2_H0289-2:202a-30	khyod kyi pho nya dang po ste //	khyod kyi pho nya dang po ste 
BO_K10_D0287-2_H0289-2:202b-0	'di yi 'og tu mchi ba @202b yang; ;shin tu mi bzad 'byung bar 'gyur //	di yi g tu mchi ba yang; ;shin tu mi bzad byung ba gyur 
BO_K10_D0287-2_H0289-2:202b-1	tshal dang nye ba'i tshal brgyan pa //	tshal dang nye ba tshal rgyan ba 
BO_K10_D0287-2_H0289-2:202b-2	rang gi las kyi 'bras bu spyad //	rang gi las kyi bras bu spyod 
BO_K10_D0287-2_H0289-2:202b-3	sems can ri bo mchog de nas //	sems can ri bo mchog de nas 
BO_K10_D0287-2_H0289-2:202b-4	dbang med bcings te khrid par 'gyur //	dbang med ching te khrid ba gyur 
BO_K10_D0287-2_H0289-2:202b-5	myos pas rtse bar gnas pa dag /	myos ba rtse ba gnas ba dag 
BO_K10_D0287-2_H0289-2:202b-6	bde bas ngoms ni mi myong zhing //	bde ba ngoms ni mi myong zhing 
BO_K10_D0287-2_H0289-2:202b-7	rmongs pa sred pa ma ngoms pa //	rmongs ba sred ba ma ngoms ba 
BO_K10_D0287-2_H0289-2:202b-8	dbang med sa steng ltung bar 'gyur //	dbang med sa steng ltung ba gyur 
BO_K10_D0287-2_H0289-2:202b-9	ji ltar rtag tu me dag las //	ji ltar rtag tu me dag las 
BO_K10_D0287-2_H0289-2:202b-10	du ba sngar ni 'byung 'gyur ba //	du ba sngar ni byung gyur ba 
BO_K10_D0287-2_H0289-2:202b-11	de ltar 'chi ba'i rtags byung ste //	de ltar chi ba rtags byung ste 
BO_K10_D0287-2_H0289-2:202b-12	phyi nas 'chi ba gnas par 'gyur //	phyi nas chi ba gnas ba gyur 
BO_K10_D0287-2_H0289-2:202b-13	de ltar lha de dag bag med pa chung ba la gnas shing /	de ltar lha de dag bag med ba chung ba la gnas shing 
BO_K10_D0287-2_H0289-2:202b-14	sems sngon dge ba'i rtsa ba spyad pa la goms pa yin la /	sems sngon dge ba rtsa ba spyod ba la goms ba yin la 
BO_K10_D0287-2_H0289-2:202b-15	lha de'i bar chad de mthong nas bdag nyid dang lha de rjes su ston par byed do //	lha de ba chad de mthong nas bdag nyid dang lha de rjes su ston ba byed do 
BO_K10_D0287-2_H0289-2:202b-16	de ltar lha de'i gtam smra ba na /	de ltar lha de dam smra ba na 
BO_K10_D0287-2_H0289-2:202b-17	shing rta la zhon pa /	shing rta la zhon ba 
BO_K10_D0287-2_H0289-2:202b-18	shing rta sna tshogs la zhon zhing /	shing rta sna tshogs la zhon zhing 
BO_K10_D0287-2_H0289-2:202b-19	shing rta'i dril bu g-yer kha'i dra bas dkrigs pa /	shing rta dril bu g-yer kha dra ba dkrig ba 
BO_K10_D0287-2_H0289-2:202b-20	lus cha byad du mas 'bar ba /	lus cha byad du mas bar ba 
BO_K10_D0287-2_H0289-2:202b-21	mig rgyas pa lta bur 'dug pa /	mig rgya ba lta bur dug ba 
BO_K10_D0287-2_H0289-2:202b-22	lha'i phreng ba dang / gos gyon pa gser btsoms rnams par brgyan pa /	lha phreng ba dang gos gyon ba gser btsoms rnams ba rgyan ba 
BO_K10_D0287-2_H0289-2:202b-23	gang ri rab kyi ri'i rtse mo stong snyed du phye mar rlog cing 'ong ngo //	gang ri rab kyi ri rtse mo stong snyed du byed mar rlog cing ng ngo 
BO_K10_D0287-2_H0289-2:202b-24	de nas lha de lha'i tshogs de rnams rtog cing 'ong ba dang / de bzhin du la la ni nam mkha' la; ;la la ni sa la /	de nas lha de lha tshogs de rnams rtogs cing ng ba dang de bzhin du la la ni nam mkha la; ;la la ni sa la 
BO_K10_D0287-2_H0289-2:202b-25	la la ni bya'i shing rta rnams kyis /	la la ni byed shing rta rnams kyis 
BO_K10_D0287-2_H0289-2:202b-26	la la ni lha mo dang lhan cig glu len /	la la ni lha mo dang lhan cig glu len 
BO_K10_D0287-2_H0289-2:202b-27	bro rdung zhing 'ong ste /	bro rdung zhing ng ste 
BO_K10_D0287-2_H0289-2:203a-0	tshal dang / nye ba'i tshal de dag lha'i padma dang / shing ljon pa dang / @203a *//	tshal dang nye ba tshal de dag lha padma dang shing ljon ba dang 
BO_K10_D0287-2_H0289-2:203a-1	chu bo dang / bya dang / 'bras bu dang / me tog dang / rin po che sna tshogs dang / kun nas mchog tu nyams dga' ba'i tshal dang / nye ba'i tshal gyi phyogs ga la ba der 'dong bar byed do //	chu bo dang byed dang bras bu dang me tog dang rin po che sna tshogs dang kun nas mchog tu nyams dga ba tshal dang nye ba tshal gyi phyogs ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:203a-2	blta na sdug na gnas pa'i lha de rnams shing rta'i mchog de dag la zhon nas /	lta na sdug na gnas ba lha de rnams shing rta mchog de dag la zhon nas 
BO_K10_D0287-2_H0289-2:203a-3	gser gyi shing ljon pa nyi ma lta bu yod pa ga la ba der dong ngo //	gser gyi shing ljon ba nyi ma lta bu yod ba ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:203a-4	gang gzhan bar snang la rgyu ba de dag kyang bar snang de las babs nas skyed mos tshal ga la ba der dong ngo //	gang gzhan ba snang la rgyu ba de dag kyang ba snang de las bab nas skyed mos tshal ga la ba der dong ngo 
BO_K10_D0287-2_H0289-2:203a-5	de ltar lha'i tshogs de dag thams cad 'dus nas sil snyan gyi sgra dang / glu dbyangs kyi sgra rnam pa sna tshogs kyis dga' bar byed /	de ltar lha tshogs de dag thams cad du nas sil snyan gyi sgra dang glu dbyangs kyi sgra rnam ba sna tshogs kyis dga ba byed 
BO_K10_D0287-2_H0289-2:203a-6	yongs su spyod par byed de /	yongs su spyod ba byed de 
BO_K10_D0287-2_H0289-2:203a-7	phan tshun grogs su gyur cing /	phan tshun grogs su gyur cing 
BO_K10_D0287-2_H0289-2:203a-8	phan tshun 'gyed pa dang / phrag dog la skyo ba med pa rnams bro gar byed /	phan tshun gyed ba dang phrag dog la skyo ba med ba rnams bro gar byed 
BO_K10_D0287-2_H0289-2:203a-9	rgod par byed /	rgod ba byed 
BO_K10_D0287-2_H0289-2:203a-10	dga' dgur spyod par byed do //	dga dgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:203a-11	sil snyan yan lag lnga dang ldan pa la /	sil snyan yan lag lnga dang ldan ba la 
BO_K10_D0287-2_H0289-2:203a-12	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:203a-13	rgyud dang / rnga dang / sil dkrol dang / gling bu'i sgra dang / glu ste rnam pa 'di lngas kha zas chu bo ltar 'bab pa dang / btung ba chu bo ltar 'bab pa'i ngogs su lha dang / lha mo'i tshogs de dag phan tshun dga' zhing lhan cig tu skyed mos tshal der rtses nas gang na bee d'urya dang /	brgyud dang rnga dang sil khrol dang gling bu sgra dang glu ste rnam ba di lngas kha zas chu bo ltar bab ba dang thung ba chu bo ltar bab ba ngogs su lha dang lha mo tshogs de dag phan tshun dga zhing lhan cig tu skyed mos tshal der rtses nas gang na bee durya dang 
BO_K10_D0287-2_H0289-2:203a-14	gser gyi 'bras bu yod pa /	gser gyi bras bu yod ba 
BO_K10_D0287-2_H0289-2:203a-15	'bras bu mdog dang / dri zhim pa /	bras bu mdog dang dri zhim ba 
BO_K10_D0287-2_H0289-2:203a-16	ro mngar ba /	ro mngar ba 
BO_K10_D0287-2_H0289-2:203a-17	sbrang rtsi lta bu rnams kyis mdzes par byas pa yin /	sbrang rtsi lta bu rnams kyis mdzes ba byed ba yin 
BO_K10_D0287-2_H0289-2:203b-0	de shing ljon pa'i drung de dag tu'ang @203b 'dod pa nyams dga' ba'i lha mo gzugs mi mdzes pa med pa'i gzugs rnams dang lhan cig 'bras bu'i ros myos nas yun ring du dga' bar byed do //	de shing ljon ba drung de dag tu dod ba nyams dga ba lha mo gzugs mi mdzes ba med ba gzugs rnams dang lhan cig bras bu ros myos nas yun ring du dga ba byed do 
BO_K10_D0287-2_H0289-2:203b-1	de nas de ltar bde ba la gnas shing rgyags pas myos pa'i lha dang lha mo'i tshogs de rnams bro gar dang / glu dbyangs dang / dgod pa'i sgra de dag thos shing /	de nas de ltar bde ba la gnas shing rgyags ba myos ba lha dang lha mo tshogs de rnams bro gar dang glu dbyangs dang god ba sgra de dag thos shing 
BO_K10_D0287-2_H0289-2:203b-2	gang lha'i rgyal po brgya byin gyi rjes su 'gro la phyi bzhin du 'brang ba de rnams sgra de dag thos nas /	gang lha rgyal po brgya byin gyi rjes su gro la phyi bzhin du brang ba de rnams sgra de dag thos nas 
BO_K10_D0287-2_H0289-2:203b-3	lha'i rgyal po brgya byin ga la ba der 'dod bar byed do //	lha rgyal po brgya byin ga la ba der dod ba byed do 
BO_K10_D0287-2_H0289-2:203b-4	de ltar de dag thams cad brgya byin gyi drung du dong nas /	de ltar de dag thams cad brgya byin gyi drung du dong nas 
BO_K10_D0287-2_H0289-2:203b-5	brgya byin la gsong por smras shing /	brgya byin la gsong por smras shing 
BO_K10_D0287-2_H0289-2:203b-6	thal mo sbyar nas mgo bos gtugs te /	thal mo sbyor nas mgo bod gtugs te 
BO_K10_D0287-2_H0289-2:203b-7	brgya byin la bsnyad pa /	brgya byin la snyad ba 
BO_K10_D0287-2_H0289-2:203b-8	lha'i dbang po /	lha dbang po 
BO_K10_D0287-2_H0289-2:203b-9	'di ltar blta na sdug na gnas pa'i lha'i tshogs de dag thams cad skyeng mos tshal du dga' spyod bgyid du mchi na /	di ltar lta na sdug na gnas ba lha tshogs de dag thams cad skyeng mos tshal du dga spyod bgyid du mchi na 
BO_K10_D0287-2_H0289-2:203b-10	lha'i dbang po /	lha dbang po 
BO_K10_D0287-2_H0289-2:203b-11	de dag mkhyen par mdzod cig /	de dag mkhyen ba mdzod cig 
BO_K10_D0287-2_H0289-2:203b-12	de nas brgya byin de dag las tshig de thos nas /	de nas brgya byin de dag las tshig de thos nas 
BO_K10_D0287-2_H0289-2:203b-13	lha rnams la 'di ltar blta na sdug na gnas pa'i lha dag gang nas dong ba'i skyed mos tshal du bdag cag kun 'dong gi khyed rnams 'dong bar shoms shig ces bsgo'o //	lha rnams la di ltar lta na sdug na gnas ba lha dag gang nas dong ba skyed mos tshal du bdag cag kun dong gi khyed rnams dong ba shoms shig ces sgo 
BO_K10_D0287-2_H0289-2:203b-14	de nas brgya byin gyis tshig de thos nas chos bzang na gnas pa'i lha rnams kyang shing rta rgyal mtshan sna tshogs can la zhon /	de nas brgya byin gyis tshig de thos nas chos bzang na gnas ba lha rnams kyang shing rta rgyal mtshan sna tshogs can la zhon 
BO_K10_D0287-2_H0289-2:203b-15	la la gser gyi shing rta srog shing bee d'urya las byas pa ba dan btags pa rnams la zhon /	la la gser gyi shing rta srog shing bee durya las byed ba ba dan dogs ba rnams la zhon 
BO_K10_D0287-2_H0289-2:204a-0	la la bee d'urya'i shing rta srog shing @204a *//	la la bee durya shing rta srog shing 
BO_K10_D0287-2_H0289-2:204a-1	gser las byas pa rnams la zhon /	gser las byed ba rnams la zhon 
BO_K10_D0287-2_H0289-2:204a-2	la la ni rin po che sna bdun bkra zhing ba dan sna tshogs kyis mdzes par byas pa rnams la zhon /	la la ni rin po che sna bdun bkra zhing ba dan sna tshogs kyis mdzes ba byed ba rnams la zhon 
BO_K10_D0287-2_H0289-2:204a-3	la la gser gyi bya sgra snyan cing shin tu mdzes par 'byung ba'i bya'i shing rta rnams la zhon /	la la gser gyi byed sgra snyan cing shin tu mdzes ba byung ba byed shing rta rnams la zhon 
BO_K10_D0287-2_H0289-2:204a-4	la la rta khra bo 'gros 'jam zhing bde ba dag la shing rtas blangs nas /	la la rta khra bo gros jam zhing bde ba dag la shing rtas blangs nas 
