segmentnr	original	folio	stemmed
BO_T01_D1152:194a-0	@194a # // rgya gar skad du /	194a	rgya gar skad du 
BO_T01_D1152:194a-1	bha ga w'an sh'akya mu ni sto tra /	194a	bha ga wan shakya mu ni sto tra 
BO_T01_D1152:194a-2	bod skad du /	194a	bod skad du 
BO_T01_D1152:194a-3	bcom ldan 'das sh'akya thub pa'i bstod pa /	194a	joms ldan da shakya thub ba bstod ba 
BO_T01_D1152:194a-4	dkon mchog gsum la phyag 'tshal lo //	194a	dkon(d) mchog gsum la phyag tshal lo 
BO_T01_D1152:194a-5	'jig rten 'das pa 'jig rten sgron me mdzad //	194a	jig rten da ba jig rten sgron me mdzad 
BO_T01_D1152:194a-6	khyod ni 'jig rten don mdzad blo gros bzang //	194a	khyod ni jig rten don mdzad blo gros bzang 
BO_T01_D1152:194a-7	snang ba brnyes shing nyon mongs dri bsal ba //	194a	snang ba brnyes shing nyon mongs dri bsal ba 
BO_T01_D1152:194a-8	'jig rten snang mdzad khyod la phyag 'tshal lo //	194a	jig rten snang mdzad khyod la phyag tshal lo 
BO_T01_D1152:194a-9	sbyin la dgyes shing stobs bcu'i mchog mnga' ba //	194a	sbyin la dgyes shing stobs chu mchog mnga ba 
BO_T01_D1152:194a-10	gdul bya 'dul bzhin gdul bya'i pha rol byon //	194a	gdul byed dul bzhin gdul byed pha rol byon 
BO_T01_D1152:194a-11	bcom ldan lha dang mi dang klus mchod pa //	194a	joms ldan lha dang mi dang klus mchod ba 
BO_T01_D1152:194a-12	gdul bya'i mthar phyin khyod la phyag 'tshal lo //	194a	gdul byed mthar phyin khyod la phyag tshal lo 
BO_T01_D1152:194a-13	mtshan mchog 'gro ba mang po'i don mdzad cing //	194a	mtshan mchog gro ba mang po don mdzad cing 
BO_T01_D1152:194a-14	'dom gang 'od ni gser gyi kha dog 'dra //	194a	dom gang d ni gser gyi kha dog dra 
BO_T01_D1152:194a-15	dge ba mtshan gyi dam pa'i gzugs mnga' ba //	194a	dge ba mtshan gyi dam ba gzugs mnga ba 
BO_T01_D1152:194a-16	srid gsum mtshungs med khyod la phyag 'tshal lo //	194a	srid gsum mtshungs med khyod la phyag tshal lo 
BO_T01_D1152:194b-0	pha rol gshegs @194b pas gzhan gyi tshogs rdzogs shing //	194b	pha rol gshegs ba gzhan gyi tshogs rdzogs shing 
BO_T01_D1152:194b-1	pha rol phas rgol tshogs 'joms mi g-yo ba //	194b	pha rol phas rgol tshogs joms mi g-yo ba 
BO_T01_D1152:194b-2	sems can gzhan gyi sems dang spyod la mkhas //	194b	sems can gzhan gyi sems dang spyod la mkhas 
BO_T01_D1152:194b-3	pha rol tshogs 'joms khyod la phyag 'tshal lo //	194b	pha rol tshogs joms khyod la phyag tshal lo 
BO_T01_D1152:194b-4	dgra bcom rgyal po nyon bcil dri bsal ba //	194b	dgra joms rgyal po nyon bcil dri bsal ba 
BO_T01_D1152:194b-5	'tsho ba dag cing brtul zhugs tshul khrims gnas //	194b	tsho ba dag cing brtul jug tshul khrims gnas 
BO_T01_D1152:194b-6	lha yi lha mchog dri med dri bral ba //	194b	lha yi lha mchog dri med dri bral ba 
BO_T01_D1152:194b-7	thugs rje mchog ldan khyod la phyag 'tshal lo //	194b	thugs rje mchog ldan khyod la phyag tshal lo 
BO_T01_D1152:194b-8	chu bo bzhi brgal bden bzhi'i bka' mchid gsung //	194b	chu bo bzhi rgol bden bzhi bka mchid gsung 
BO_T01_D1152:194b-9	mig sbyin bdud rtsi chos kyi bka' mchid can //	194b	mig sbyin bdud rtsi chos kyi bka mchid can 
BO_T01_D1152:194b-10	mnyam thugs 'gro ba kun la byams pa'i thugs //	194b	mnyam thugs gro ba kun la byams ba thugs 
BO_T01_D1152:194b-11	chos la mnyam gnas mi rnams kha lo sgyur //	194b	chos la mnyam gnas mi rnams kha lo sgyur 
BO_T01_D1152:194b-12	yon tan mthar phyin khyod la phyag 'tshal lo //	194b	yon tan mthar phyin khyod la phyag tshal lo 
BO_T01_D1152:194b-13	snyan pa'i sgra dbyangs rnam par dag dang ldan //	194b	snyan ba sgra dbyangs rnam ba dag dang ldan 
BO_T01_D1152:194b-14	tshangs pa'i sgra dbyangs lta bur snyan pa'i gsung //	194b	tshangs ba sgra dbyangs lta bur snyan ba gsung 
BO_T01_D1152:194b-15	thams cad dbyangs kyi yan lag gsung tshul rdzogs //	194b	thams cad dbyangs kyi yan lag gsung tshul rdzogs 
BO_T01_D1152:194b-16	bden pa snyan gsung khyod la phyag 'tshal lo //	194b	bden ba snyan gsung khyod la phyag tshal lo 
BO_T01_D1152:194b-17	stong pa mtshan ma med cing smon dang bral //	194b	stong ba mtshan ma med cing smon dang bral 
BO_T01_D1152:194b-18	zab mo blta dka' shin tu rtogs par dka' //	194b	zab mo lta dka shin tu rtogs ba dka 
BO_T01_D1152:194b-19	thar la 'jug par mkhas pa'i blo gros can //	194b	thar la jug ba mkhas ba blo gros can 
BO_T01_D1152:194b-20	thar pa'i lam dgyes khyod la phyag 'tshal lo //	194b	thar ba lam dgyes khyod la phyag tshal lo 
BO_T01_D1152:194b-21	rgyu la brten pa'i mkhas pa blo gros can //	194b	rgyu la rten ba mkhas ba blo gros can 
BO_T01_D1152:194b-22	mtha' gnyis lta ba rtag tu mi mkhas pa //	194b	mtha gnyis lta ba rtag tu mi mkhas ba 
BO_T01_D1152:194b-23	las kyi 'bras bu rnam smin kho nar gsung //	194b	las kyi bras bu rnam smin kho nar gsung 
BO_T01_D1152:194b-24	lta ba'i mun bral khyod la phyag 'tshal lo //	194b	lta ba mun bral khyod la phyag tshal lo 
BO_T01_D1152:194b-25	gang nas ma byon gang du'ang gshegs ma lags //	194b	gang nas ma byon gang du gshegs ma lags 
BO_T01_D1152:194b-26	rtag tu dben pa'i chos rnams rab gsung ba //	194b	rtag tu dben ba chos rnams rab gsung ba 
BO_T01_D1152:194b-27	smig rgyu sgyu bzhin nga yir mi mnga' ba //	194b	smig rgyu sgyu bzhin nga yir mi mnga ba 
BO_T01_D1152:194b-28	dge ba'i chos tshul khyod la phyag 'tshal lo //	194b	dge ba chos tshul khyod la phyag tshal lo 
BO_T01_D1152:194b-29	skye dang mi skye gang du skyes ma lags //	194b	skye dang mi skye gang du skye ma lags 
BO_T01_D1152:194b-30	skye dang 'jig dang gang du mi gsal ba //	194b	skye dang jig dang gang du mi gsal ba 
BO_T01_D1152:194b-31	chos kyi gnas nyid ji ltar gnas la gnas //	194b	chos kyi gnas nyid ji ltar gnas la gnas 
BO_T01_D1152:194b-32	gnas dang mi gnas rgyal la phyag 'tshal lo //	194b	gnas dang mi gnas rgyal la phyag tshal lo 
BO_T01_D1152:194b-33	de bzhin kho na ba bzhin yang dag gsung //	194b	de bzhin kho na ba bzhin yang dag gsung 
BO_T01_D1152:194b-34	rtag tu mi g-yo de bzhin nyid la bzhugs //	194b	rtag tu mi g-yo de bzhin nyid la bzhugs 
BO_T01_D1152:194b-35	ri rab rdo rje rgyal mtshan 'dra ba'i sku //	194b	ri rab rdo rje rgyal mtshan dra ba sku 
BO_T01_D1152:194b-36	mi g-yo ri rab mtshungs la phyag 'tshal lo //	194b	mi g-yo ri rab mtshungs la phyag tshal lo 
BO_T01_D1152:194b-37	bcom ldan 'das sh'akya thub pa'i bstod pa slob dpon dkon mchog gsum gyi 'bangs kyis mdzad pa rdzogs so /	194b	joms ldan da shakya thub ba bstod ba slob dpon dkon(d) mchog gsum gyi bang kyis mdzad ba rdzogs so 
