segmentnr	original	stemmed
BO_T11_D4259:307a-7	rang nyid la med pa 'gal ba'i phyir ral gri'i so ji ltar rno yang bdag nyid la bdag nyid mi gcod do zhe na /	rang nyid la med ba gal ba phyir ral gri so ji ltar rno yang bdag nyid la bdag nyid mi gcod do zhe na 
BO_T11_D4259:307a-8	myu gu bdag nyid thob pa zhes bya ba la sogs pa bdag nyid la byed pa mi 'gal ba ma yin nam ;	myu gu bdag nyid thob ba zhes byed ba la sogs ba bdag nyid la byed ba mi gal ba ma yin nam 
BO_T11_D4259:307a-9	gtad par byed pa nyid yin par yang 'gal te /	gtod ba byed ba nyid yin ba yang gal te 
BO_T11_D4259:307a-10	gang gi phyir ral gri'i so gcad par bya ba la zhugs pa ni gcod par byed pa yin la /	gang gi phyir ral gri so gcod ba byed ba la jug ba ni gcod ba byed ba yin la 
BO_T11_D4259:307a-11	bdag nyid la zhugs par ni mi nus te /	bdag nyid la jug ba ni mi nus te 
BO_T11_D4259:307a-12	cig car gcig la phyi rol dang nang gi ngo bo gnyis su mi rigs pa'i phyir ro //	cig car gcig la phyi rol dang nang gi ngo bo gnyis su mi rigs ba phyir ro 
BO_T11_D4259:307a-13	rtogs par byed pa nyid kyi shes pa'i bdag nyid la khyab par byed pa nyid yin pas 'gal ba med do //	rtogs ba byed ba nyid kyi shes ba bdag nyid la khyab ba byed ba nyid yin ba gal ba med do 
BO_T11_D4259:307a-14	'di ltar gsal ba'i ngo bo nyid ni gsal ba ste so sor snang ba zhes bya ba'i don to //	di ltar gsal ba ngo bo nyid ni gsal ba ste so sor snang ba zhes byed ba don to 
BO_T11_D4259:307a-15	des 'brel pa ni gsal bar byed pa nyid yin pa'i phyir de nyid rtogs par byed pa nyid yin par smra ste /	des brel ba ni gsal ba byed ba nyid yin ba phyir de nyid rtogs ba byed ba nyid yin ba smra ste 
BO_T11_D4259:307a-16	de yang des de'i bdag nyid du 'brel to //	de yang des de bdag nyid du brel to 
BO_T11_D4259:307a-17	gsal ba'i rang bzhin can ni gsal ba yin gyi /	gsal ba rang bzhin can ni gsal ba yin gyi 
BO_T11_D4259:307a-18	ngo bo de'i ngo bor ma yin pa 'gal ba'i phyir ro //	ngo bo de ngo bor ma yin ba gal ba phyir ro 
BO_T11_D4259:307a-19	de lta bas na gsal ba'i rang bzhin can nyid rtogs par byed pa nyid de /	de lta ba na gsal ba rang bzhin can nyid rtogs ba byed ba nyid de 
BO_T11_D4259:307a-20	rtogs par bya ba sgrub par byed pa yin pa'i phyir ro //	rtogs ba byed ba sgrub ba byed ba yin ba phyir ro 
BO_T11_D4259:307a-21	de nyid kyang rtogs par byed pa kho na yin te /	de nyid kyang rtogs ba byed ba kho na yin te 
BO_T11_D4259:307a-22	ral gris bcad pa dang / gzhus phug pa'i rigs pas yin no //	ral gris gcod ba dang gzhus bugs ba rigs ba yin no 
BO_T11_D4259:307a-23	de bas na rtogs par byed pa dang rtogs par bya bar nges pa ni de'i bdag nyid kho na yin te bye brag med do //	de ba na rtogs ba byed ba dang rtogs ba byed ba nges ba ni de bdag nyid kho na yin te bye brag med do 
BO_T11_D4259:307a-24	de bas na bdag nyid la rtogs par byed pa nyid yin par 'gal ba med do //	de ba na bdag nyid la rtogs ba byed ba nyid yin ba gal ba med do 
BO_T11_D4259:307a-25	de nyid kyi phyir rang gi ngang gis gsal ba ni rnam par shes pa'i mtshan nyid gsal ba yin no //	de nyid kyi phyir rang gi ngang gis gsal ba ni rnam ba shes ba mtshan nyid gsal ba yin no 
BO_T11_D4259:307a-26	shes pa yang shes pa gzhan gyis gsal ba yin no zhes zer na /	shes ba yang shes ba gzhan gyis gsal ba yin no zhes zer na 
BO_T11_D4259:307a-27	shes pa yang shes pa gzhan gyis yin na thug pa med par thal bar 'gyur ro //	shes ba yang shes ba gzhan gyis yin na thug ba med ba thal ba gyur ro 
BO_T11_D4259:307a-28	'on te thug pa med pa'i lan gdab pa'i ched du 'ga' zhig tha ma rang dbang can yin par 'dod na /	n te thug ba med ba lan gdab ba ched du ga jig tha ma rang dbang can yin ba dod na 
BO_T11_D4259:307b-0	dang po nyid kyi @307b 'dod par bya ste /	dang po nyid kyi dod ba byed ste 
BO_T11_D4259:307b-1	gzhan dang gzhan brgyud par gyur pa ma yin no //	gzhan dang gzhan brgyud ba gyur ba ma yin no 
BO_T11_D4259:307b-2	gzhan yang gal te gzhan gyi dbang gis gsal bar shes pa rtogs par byed pa yin na /	gzhan yang gal te gzhan gyi dbang gis gsal ba shes ba rtogs ba byed ba yin na 
BO_T11_D4259:307b-3	de'i tshe don kyang rtogs par 'gyur ro //	de tshe don kyang rtogs ba gyur ro 
BO_T11_D4259:307b-4	ma yin na shes pas kyang ma yin no //	ma yin na shes ba kyang ma yin no 
BO_T11_D4259:307b-5	de bas na rang gi ngang gis gsal ba rnam par shes pa'i mtshan nyid yin no //	de ba na rang gi ngang gis gsal ba rnam ba shes ba mtshan nyid yin no 
BO_T11_D4259:307b-6	de lta bas na shes pa'i rang gi ngo bo gsal ba'i bdag nyid kho na las da ltar gsal bar byed bzhin pas rnam par shes pa 'di la rtogs par byed pa zhes bya'o //	de lta ba na shes ba rang gi ngo bo gsal ba bdag nyid kho na las da ltar gsal ba byed bzhin ba rnam ba shes ba di la rtogs ba byed ba zhes byed 
BO_T11_D4259:307b-7	de ltar na rnam par shes pa'i rang gi ngo bo'i dpe la rtogs par byed pa nyid kyis gtan tshigs zhugs par grub ba'i phyir gtan tshigs 'gal ba yang ma yin la /	de ltar na rnam ba shes ba rang gi ngo bo dpe la rtogs ba byed ba nyid kyis gtan tshigs jug ba grub ba phyir gtan tshigs gal ba yang ma yin la 
BO_T11_D4259:307b-8	dpe sgrub par byed pa med pa yang ma yin no //	dpe sgrub ba byed ba med ba yang ma yin no 
BO_T11_D4259:307b-9	gtan tshigs ma nges pa yang ma yin te /	gtan tshigs ma nges ba yang ma yin te 
BO_T11_D4259:307b-10	dpe 'di nyid la thams cad bsdus pas khyab pa grub pa'i phyir ro //	dpe di nyid la thams cad sdud ba khyab ba grub ba phyir ro 
BO_T11_D4259:307b-11	'di ltar gsal bar byed pa nyid rtogs par byed pa nyid yin te /	di ltar gsal ba byed ba nyid rtogs ba byed ba nyid yin te 
BO_T11_D4259:307b-12	de'i phyir gsal ma yin pa'i bdag nyid dang lhan cig 'gal bar dpe la mthong ste /	de phyir gsal ma yin ba bdag nyid dang lhan cig gal ba dpe la mthong ste 
BO_T11_D4259:307b-13	gsal ba ma yin pa'i bdag nyid thams cad las log pa gsal ba'i bdag nyid kho nar nges pa nyid yongs su gcod pas thams cad bsdus pa'i khyab pa grub po //	gsal ba ma yin ba bdag nyid thams cad las log ba gsal ba bdag nyid kho nar nges ba nyid yongs su gcod ba thams cad sdud ba khyab ba grub po 
BO_T11_D4259:307b-14	de lta bas nyes pa gsum spangs pa'i rtogs par byed pa'i phyir zhes bya ba'i gtan tshigs de nyid las de dang de tha dad pa med pa nyid du grub pas kha na ma tho ba med pa yin no //	de lta ba nyes ba gsum spong ba rtogs ba byed ba phyir zhes byed ba gtan tshigs de nyid las de dang de tha dad ba med ba nyid du grub ba kha na ma tho ba med ba yin no 
BO_T11_D4259:307b-15	'on te 'di ma nges pa yin te /	n te di ma nges ba yin te 
BO_T11_D4259:307b-16	gtan tshigs ldog pas nges pa la the tshom za ba'i phyir ro //	gtan tshigs ldog ba nges ba la the tshom za ba phyir ro 
BO_T11_D4259:307b-17	'di ltar rtogs par bya ba dang rtogs par byed pa de'i bdag nyid du nges par gdon mi za ba med pa'i phyir ro //	di ltar rtogs ba byed ba dang rtogs ba byed ba de bdag nyid du nges ba don mi za ba med ba phyir ro 
BO_T11_D4259:307b-18	'on kyang 'brel ba tsam nyid de yul dang yul can gyi ngo bo 'brel ba nyid ni yod do //	n kyang brel ba tsam nyid de yul dang yul can gyi ngo bo brel ba nyid ni yod do 
BO_T11_D4259:307b-19	de bas na 'di ltar yang 'gyur te /	de ba na di ltar yang gyur te 
BO_T11_D4259:307b-20	sngon po la sogs pa rtogs par bya ba ni yul nyid du mthong ba'i phyir dang / rtogs par byed pa ni yul can yin pa'i phyir ro zhes zer na /	sngon po la sogs ba rtogs ba byed ba ni yul nyid du mthong ba phyir dang rtogs ba byed ba ni yul can yin ba phyir ro zhes zer na 
BO_T11_D4259:307b-21	de ni bden pa ma yin te /	de ni bden ba ma yin te 
BO_T11_D4259:307b-22	thams cad bsdus pa dang ldan pa'i khyab pa grub na ldog pa'i nges pa yang 'grub pa'i phyir ro //	thams cad sdud ba dang ldan ba khyab ba grub na ldog ba nges ba yang grub ba phyir ro 
BO_T11_D4259:307b-23	'di ltar sngon po la sogs pa de ltar gsal bzhin pa ma yin na ci ltar yul yin te /	di ltar sngon po la sogs ba de ltar gsal bzhin ba ma yin na ci ltar yul yin te 
BO_T11_D4259:307b-24	gsal ba ma yin pa'i bdag nyid ji ltar gsal /	gsal ba ma yin ba bdag nyid ji ltar gsal 
BO_T11_D4259:308a-0	'on te gsal ba'i bdag nyid yin pa'i phyir gsal @308a * //	n te gsal ba bdag nyid yin ba phyir gsal 
BO_T11_D4259:308a-1	pa yin na /	ba yin na 
BO_T11_D4259:308a-2	de lta na de nyid rtogs par bya ba'i nges par byed na /	de lta na de nyid rtogs ba byed ba nges ba byed na 
BO_T11_D4259:308a-3	yul dang yul can gyi ngo bor yang gnod pa yin te /	yul dang yul can gyi ngo bor yang gnod ba yin te 
BO_T11_D4259:308a-4	de yis bye brag tu gnas pa'i phyir ro //	de yis bye brag tu gnas ba phyir ro 
BO_T11_D4259:308a-5	de nyid kyi phyir de gnyis tha dad par snang ba ni 'khrul ba yin te /	de nyid kyi phyir de gnyis tha dad ba snang ba ni khrul ba yin te 
BO_T11_D4259:308a-6	rab rib can gyis mthong ba zla ba gnyis pa bzhin no //	rab rib can gyis mthong ba zla ba gnyis ba bzhin no 
BO_T11_D4259:308a-7	btsun pa dge bsrungs kyis kyang /	btsun ba dge bsrungs kyis kyang 
BO_T11_D4259:308a-8	tshogs pa snga ma gang yin las //	tshogs ba snga ma gang yin las 
BO_T11_D4259:308a-9	shes dang yul bcas skad cig ma //	shes dang yul cha skad cig ma 
BO_T11_D4259:308a-10	skyed byed snang bcas gzugs bzhin du //	skyed byed snang cha gzugs bzhin du 
BO_T11_D4259:308a-11	gang yin pa yis lhan cig rtogs //	gang yin ba yis lhan cig rtogs 
BO_T11_D4259:308a-12	zhes smras so //	zhes smras so 
BO_T11_D4259:308a-13	de'i ltar na yang shes pa kho na gsal ba yin te /	de ltar na yang shes ba kho na gsal ba yin te 
BO_T11_D4259:308a-14	gsal ba'i ngo bo nyid yin pa'i phyir ro //	gsal ba ngo bo nyid yin ba phyir ro 
BO_T11_D4259:308a-15	don ni ma yin te /	don ni ma yin te 
BO_T11_D4259:308a-16	bzlog pa ma yin pa'i phyir ro //	bzlog ba ma yin ba phyir ro 
BO_T11_D4259:308a-17	btsun pa chos mchog gis kyang /	btsun ba chos mchog gis kyang 
BO_T11_D4259:308a-18	dper na bum pa la sogs pa dang phyi rol gyi snang ba'i 'dre ba nyid na gsal ba yin no //	dper na bum ba la sogs ba dang phyi rol gyi snang ba dre ba nyid na gsal ba yin no 
BO_T11_D4259:308a-19	de bzhin du shes pa dang snang ba yang yin no zhes smras so //	de bzhin du shes ba dang snang ba yang yin no zhes smras so 
BO_T11_D4259:308a-20	des 'di ltar smra bar rigs te /	des di ltar smra ba rigs te 
BO_T11_D4259:308a-21	gal te shes pa nang nas skye na de nyid du gnas pa de'i tshe des bum pa la sogs pa 'dres pa med do //	gal te shes ba nang nas skye na de nyid du gnas ba de tshe des bum ba la sogs ba dre ba med do 
BO_T11_D4259:308a-22	'on te skyes nas yul gnas par 'gro na ni de'i tshe yal ga dang zla ba de dag dus gcig tu 'dzin par mi 'gyur zhing mig gi rnam par shes pas kyang yul lnga char 'dzin te /	n te skye nas yul gnas ba gro na ni de tshe yal ga dang zla ba de dag dus gcig tu dzin ba mi gyur zhing mig gi rnam ba shes ba kyang yul lnga char dzin te 
BO_T11_D4259:308a-23	'dre bar khyad par med pa'i phyir ro //	dre ba khyad ba med ba phyir ro 
BO_T11_D4259:308a-24	de bzhin du ring ba dang phra ba dang chod pa yang 'dzin pa yin te /	de bzhin du ring ba dang phra ba dang chod ba yang dzin ba yin te 
BO_T11_D4259:308a-25	thogs pa med pa'i phyir ro //	thogs ba med ba phyir ro 
BO_T11_D4259:308a-26	rgya mtsho bzhis bcad pa tshun chad kyang ring po ma yin te /	rgya mtsho bzhis gcod ba tshun chad kyang ring po ma yin te 
BO_T11_D4259:308a-27	gang gi skar ma'i tshogs kyang nye ba yin pa'i phyir ro //	gang gi skar ma tshogs kyang nye ba yin ba phyir ro 
BO_T11_D4259:308a-28	'on te rung ba tsam gyi phyogs su rnam par shes pa skye na /	n te rung ba tsam gyi phyogs su rnam ba shes ba skye na 
BO_T11_D4259:308a-29	de'i tshe grub pa'i mtha' dang 'gal te /	de tshe grub ba mtha dang gal te 
BO_T11_D4259:308a-30	sngon po la sogs pa 'dis rigs pa na dus gcig tu nang du nyams su myong bar rig go zhes bya ba de dag gi grub pa'i mtha' yin no //	sngon po la sogs ba dis rigs ba na dus gcig tu nang du nyams su myong ba rig go zhes byed ba de dag gi grub ba mtha yin no 
BO_T11_D4259:308a-31	shes pa yang gzhan la nyams su myong ba yang gzhan pa ni ma yin no //	shes ba yang gzhan la nyams su myong ba yang gzhan ba ni ma yin no 
BO_T11_D4259:308a-32	gzhan yang gang de dang shes pa'i 'dra ba yin pa de /	gzhan yang gang de dang shes ba dra ba yin ba de 
BO_T11_D4259:308a-33	gal te shes pa'i chos yin na /	gal te shes ba chos yin na 
BO_T11_D4259:308a-34	de'i tshe shes pa nyid gsal ba yin gyi don ni ma yin no //	de tshe shes ba nyid gsal ba yin gyi don ni ma yin no 
BO_T11_D4259:308a-35	'on te don gyi chos yin na de'i don sems dang ldan pa thams cad kyi thun mong yin pa'i phyir de yang thun mong du 'gyur ro //	n te don gyi chos yin na de don sems dang ldan ba thams cad kyi thun mong yin ba phyir de yang thun mong du gyur ro 
BO_T11_D4259:308a-36	de bas na gang zhig 'ga' zhig gcig gis mngon sum du byas pas sems dang ldan pa thams cad kyi mngon sum du 'gyur te /	de ba na gang jig ga jig gcig gis mngon sum du byed ba sems dang ldan ba thams cad kyi mngon sum du gyur te 
BO_T11_D4259:308b-0	bco @308b blag mkhan gyis gos gcig btsos pa na de nyid dmar por 'gyur gyi /	chos blag mkhan gyis gos gcig btsos ba na de nyid dmar por gyur gyi 
BO_T11_D4259:308b-1	dkar po gzhan tha dad pas dmar po yin par ni mi 'gyur ro //	dkar po gzhan tha dad ba dmar po yin ba ni mi gyur ro 
BO_T11_D4259:308b-2	des ni spyod pa pa yang bsal te /	des ni spyod ba ba yang bsal te 
BO_T11_D4259:308b-3	don gyi chos gsal ba nyid shes pa las skye ste /	don gyi chos gsal ba nyid shes ba las skye ste 
BO_T11_D4259:308b-4	de bas na don gsal ba nyid shes pas gsal ba yin no zhes lhan cig par smra ba'i phyir ro //	de ba na don gsal ba nyid shes ba gsal ba yin no zhes lhan cig ba smra ba phyir ro 
BO_T11_D4259:308b-5	de ltar gsal ba'i sngon po la sogs pa shes pa las tha mi dad par bdag cag kyang 'dod do //	de ltar gsal ba sngon po la sogs ba shes ba las tha mi dad ba bdag cag kyang dod do 
BO_T11_D4259:308b-6	de bsgrubs pas don kyang bkag par 'gyur ba ma yin te /	de sgrub ba don kyang gog ba gyur ba ma yin te 
BO_T11_D4259:308b-7	dper na me long la gzugs de'i gzugs brnyan rtogs pa nyid gzugs rtogs pa yin pa de bzhin du shes pa'i me long la bzhin gyi rnam pa byung ba rtogs pa nyid don rtogs pa zhes bya'o zhes mdo sde pa rnams smra'o //	dper na me long la gzugs de gzugs rnyan rtogs ba nyid gzugs rtogs ba yin ba de bzhin du shes ba me long la bzhin gyi rnam ba byung ba rtogs ba nyid don rtogs ba zhes byed zhes mdo sde ba rnams smra 
BO_T11_D4259:308b-8	de yang bden pa ma yin te /	de yang bden ba ma yin te 
BO_T11_D4259:308b-9	'di ltar gang gis na don de rtogs pa yin te /	di ltar gang gis na don de rtogs ba yin te 
BO_T11_D4259:308b-10	don dang 'dra ba'i phyir ro zhes zer na /	don dang dra ba phyir ro zhes zer na 
BO_T11_D4259:308b-11	dus gcig la gar dang gyad dang zla ba rnams la lta ba'i tshe gcig la gcig gis shes pa rnams lta bar thal bar 'gyur ro //	dus gcig la gar dang gyad dang zla ba rnams la lta ba tshe gcig la gcig gis shes ba rnams lta ba thal ba gyur ro 
BO_T11_D4259:308b-12	de las byung ba'i phyir ro zhes zer na mig kyang rtogs par 'gyur ro //	de las byung ba phyir ro zhes zer na mig kyang rtogs ba gyur ro 
BO_T11_D4259:308b-13	de las byung ba dang don dang 'dra ba gnyis kyi phyir ro zhes zer na /	de las byung ba dang don dang dra ba gnyis kyi phyir ro zhes zer na 
BO_T11_D4259:308b-14	'o na ni de ma thag pa'i rnam par shes pa yang don dang 'dra bas yul yin pa 'thob bo //	mang na ni de ma thag ba rnam ba shes ba yang don dang dra ba yul yin ba thob bo 
BO_T11_D4259:308b-15	bdag nyid thams cad kyis 'dra na yang rnam par shes pa ma yin par 'gyur ro //	bdag nyid thams cad kyis dra na yang rnam ba shes ba ma yin ba gyur ro 
BO_T11_D4259:308b-16	cha shas kyis 'ga' zhig dang 'dra na ni thams cad kyis thams cad rtogs par 'gyur ro //	cha shas kyis ga jig dang dra na ni thams cad kyis thams cad rtogs ba gyur ro 
BO_T11_D4259:308b-17	de lta bas na rtogs pa'i phyir zhes bya ba'i gtan tshigs gsal ba ma yin pa'i bdag nyid thams cad las ldog pa grub pa na ma nges pa yang ma yin no ;	de lta ba na rtogs ba phyir zhes byed ba gtan tshigs gsal ba ma yin ba bdag nyid thams cad las ldog ba grub ba na ma nges ba yang ma yin no 
BO_T11_D4259:308b-18	/ de bas na rtogs pa nyid kyis sngon po la sogs pa rtogs par byed pa las tha mi dad par grub bo //	de ba na rtogs ba nyid kyis sngon po la sogs ba rtogs ba byed ba las tha mi dad ba grub bo 
BO_T11_D4259:308b-19	tha mi dad pa'i yang phyir phyi'i dngos po mi rigs pas don yod par smra ba thams cad bsal to //	tha mi dad ba yang phyir phyi dngos po mi rigs ba don yod ba smra ba thams cad bsal to 
BO_T11_D4259:308b-20	dngos po dang dngos po med pa'i bdag nyid yin par 'gal ba'i phyir brdzun pa'i rnam par rig pa tsam du smra ba bsal to //	dngos po dang dngos po med ba bdag nyid yin ba gal ba phyir brdzun ba rnam ba rig ba tsam du smra ba bsal to 
BO_T11_D4259:308b-21	brdzun pa yang sngon po la sogs pa yin par 'dod cing //	brdzun ba yang sngon po la sogs ba yin ba dod cing 
BO_T11_D4259:308b-22	de'i gsal ba rnams shes pa dngos po'i dbang gis yin par 'dod na /	de gsal ba rnams shes ba dngos po dbang gis yin ba dod na 
BO_T11_D4259:308b-23	gzhan du na de'i res 'ga' ba nyid du 'gal te /	gzhan du na de res ga ba nyid du gal te 
BO_T11_D4259:308b-24	rgyu med gzhan la mi ltos phyir //	rgyu med gzhan la mi ltos phyir 
BO_T11_D4259:308b-25	rtag tu yod pa'am med par 'gyur //	rtag tu yod ba med ba gyur 
BO_T11_D4259:309a-0	zhes pa'i @309a * //	zhes ba 
BO_T11_D4259:309a-1	rigs pas so //	rigs ba so 
BO_T11_D4259:309a-2	dngos po dang dngos po med pa de'i bdag nyid du 'gal ba'i phyir sngon po la sogs pa yang dngos po nyid du grub pas thams cad brdzun par smra ba yang sun phyung ngo //	dngos po dang dngos po med ba de bdag nyid du gal ba phyir sngon po la sogs ba yang dngos po nyid du grub ba thams cad brdzun ba smra ba yang sun byin ngo 
BO_T11_D4259:309a-3	'dir ni sngon po la sogs pa'i bye brag dang / ka ba dang bum pa'i bye brag dang / sngon dang phyi ma dang dbus la sogs pa'i cha'i bye brag gi dngos por shes pa de dag ci rnam par shes pa gcig yin nam /	dir ni sngon po la sogs ba bye brag dang ka ba dang bum ba bye brag dang sngon dang phyi ma dang dbus la sogs ba cha bye brag gi dngos por shes ba de dag ci rnam ba shes ba gcig yin nam 
BO_T11_D4259:309a-4	ci du ma yin pa 'dir dpyad par bya ste /	ci du ma yin ba dir dpyod ba byed ste 
BO_T11_D4259:309a-5	btsun pa shes rab 'byung gnas sbas pa ni 'di dag gcig nyid de /	btsun ba shes rab byung gnas sbed ba ni di dag gcig nyid de 
BO_T11_D4259:309a-6	lhan cig par snang ba'i phyir te /	lhan cig ba snang ba phyir te 
BO_T11_D4259:309a-7	'di ltar tha dad pa na rang rig pa nang du bltas pas phan tshun rtogs pa med de /	di ltar tha dad ba na rang rig ba nang du lta ba phan tshun rtogs ba med de 
BO_T11_D4259:309a-8	rang dang gzhan gyi shes pa bzhin du lhan cig rtogs par ga la 'gyur /	rang dang gzhan gyi shes ba bzhin du lhan cig rtogs ba ga la gyur 
BO_T11_D4259:309a-9	'on te gcig yin na ji ltar bye brag tu snang zhes zer na /	n te gcig yin na ji ltar bye brag tu snang zhes zer na 
BO_T11_D4259:309a-10	'dir bye brag kyang ci zhig yin /	dir bye brag kyang ci jig yin 
BO_T11_D4259:309a-11	'gal ba'i chos 'du ba'i phyir ro zhes zer /	gal ba chos du ba phyir ro zhes zer 
BO_T11_D4259:309a-12	'gal ba 'di gnyis las gang yin //	gal ba di gnyis las gang yin 
BO_T11_D4259:309a-13	phan tshun spangs te gnas pa'i mtshan nyid yin no zhes zer na /	phan tshun spong te gnas ba mtshan nyid yin no zhes zer na 
BO_T11_D4259:309a-14	lhan cig pas snang ba ji ltar phan tshun spangs te gnas pa yin no zhes smra'o //	lhan cig ba snang ba ji ltar phan tshun spong te gnas ba yin no zhes smra 
BO_T11_D4259:309a-15	gnyis su smra ba nyid ni yang lhan cig snang ba'i phyir /	gnyis su smra ba nyid ni yang lhan cig snang ba phyir 
BO_T11_D4259:309a-16	ji ltar phan tshun spangs te gnas pa yin zhes re zhig gang smras pa de rigs pa ma yin te /	ji ltar phan tshun spong te gnas ba yin zhes re jig gang smras ba de rigs ba ma yin te 
BO_T11_D4259:309a-17	'di ltar sngon po dang ser po la sogs pa gcig gi ngo bo gang yin pa de gzhan la de med pa de kho na nyid bye brag yin no //	di ltar sngon po dang ser po la sogs ba gcig gi ngo bo gang yin ba de gzhan la de med ba de kho na nyid bye brag yin no 
BO_T11_D4259:309a-18	gcig la gcig yin par cig car dngos po dang dngos po med pa 'gal ba'i phyir ro //	gcig la gcig yin ba cig car dngos po dang dngos po med ba gal ba phyir ro 
BO_T11_D4259:309a-19	de yang mngon sum gyis 'di dag tha dad par grub pas gcig nyid yin par 'dod do //	de yang mngon sum gyis di dag tha dad ba grub ba gcig nyid yin ba dod do 
BO_T11_D4259:309a-20	de bas na 'di dag da ltar gcig nyid du med do //	de ba na di dag da ltar gcig nyid du med do 
BO_T11_D4259:309a-21	lhan cig so sor snang ba'i phyir //	lhan cig so sor snang ba phyir 
BO_T11_D4259:309a-22	zhes bya ba de nyid rgyu mtshan du mi rigs so //	zhes byed ba de nyid rgyu mtshan du mi rigs so 
BO_T11_D4259:309a-23	gzhan yang lhan cig tu snang ba gcig nyid kyi rgyu mtshan du yang mi rigs pa nyid de /	gzhan yang lhan cig tu snang ba gcig nyid kyi rgyu mtshan du yang mi rigs ba nyid de 
BO_T11_D4259:309a-24	'di ltar gcig nyid yin na bye brag med pa'i phyir gang zhig gang dang lhan cig snang /	di ltar gcig nyid yin na bye brag med ba phyir gang jig gang dang lhan cig snang 
BO_T11_D4259:309a-25	'di dag thams cad gcig tu rtogs pa nyid med cing /	di dag thams cad gcig tu rtogs ba nyid med cing 
BO_T11_D4259:309a-26	re re rtogs na lhan cig snang bar ga la 'gyur zhes zer na /	re re rtogs na lhan cig snang ba ga la gyur zhes zer na 
BO_T11_D4259:309a-27	rtogs par byed pa'i rang gi ngo bo nyid dang de yang gcig pa ma yin pa de'i tshe de lta yin na tha mi dad pas de rnams gcig nyid du 'gyur ba mngon sum gyis gnod do //	rtogs ba byed ba rang gi ngo bo nyid dang de yang gcig ba ma yin ba de tshe de lta yin na tha mi dad ba de rnams gcig nyid du gyur ba mngon sum gyis gnod do 
