segmentnr	original	folio	stemmed
BO_T02_D1914:155a-0	@155a # // rgya gar skad du /	155a	rgya gar skad du 
BO_T02_D1914:155a-1	shr'i gu hya sa ma dza tantra r'a dza britti /	155a	shr gu hya sa ma dza tantra ra dza britti 
BO_T02_D1914:155a-2	bod skad du /	155a	bod skad du 
BO_T02_D1914:155a-3	rgyud kyi rgyal po dpal gsang ba 'dus pa'i 'grel pa /	155a	brgyud kyi rgyal po dpal gsang ba du ba grel ba 
BO_T02_D1914:155a-4	dpal rdo rje sems dpal la phyag 'tshal lo //	155a	dpal rdo rje sems dpal la phyag tshal lo 
BO_T02_D1914:155a-5	stobs kyis dregs pa bzhi bcom zhing //	155a	stobs kyis dregs ba bzhi joms zhing 
BO_T02_D1914:155a-6	longs spyod bcu dang mnyam ldan pa'i //	155a	longs spyod chu dang mnyam ldan ba 
BO_T02_D1914:155a-7	ye shes lnga dngos kun don dang // bla ma'i zhabs la'ang spyis btud de //	155a	ye shes lnga dngos kun don dang bla ma zhabs la spyis dud de 
BO_T02_D1914:155a-8	'dus pa zhes bya rgyud kyi mchog /'dod chags che la mngon phyogs dang // bdag nyid brjed pa bsal don du'ang //	155a	du ba zhes byed brgyud kyi mchog chags che la mngon phyogs dang bdag nyid brjed ba bsal don du 
BO_T02_D1914:155a-9	dad pa'i shugs kyis bshad par bya //	155a	dad ba shugs kyis chad ba byed 
BO_T02_D1914:155a-10	de la rgyud 'di'i don ni dkyil 'khor gsum dang dam tshig dang / sdom pa dang ; brtul zhugs gsum dang / thun mong dang mchog gi dngos grub kyi cho ga dang / de'i thabs bzhi po'i rim pa 'di lta ste /	155a	de la brgyud di don ni dkyil khor gsum dang dam tshig dang sdom ba dang brtul jug gsum dang thun mong dang mchog gi dngos grub kyi cho ga dang de thabs bzhi po rim ba di lta ste 
BO_T02_D1914:155a-11	sbyor ba gsum gyi yan lag drug po cha dang bas pas bsnyen pa dang drag shul gyis sgrub pa dag yin no //	155a	sbyor ba gsum gyi yan lag drug po cha dang ba ba snyen ba dang drag shul gyis sgrub ba dag yin no 
BO_T02_D1914:155a-12	dgos pa la sogs pa ni shugs kyis dpag go //	155a	dgos ba la sogs ba ni shugs kyis dpog go 
BO_T02_D1914:155a-13	da ni thun mong dang thun mong ma yin pa'i gleng bzhi dag bstan pa'i phyir 'di skad ces pa la sogs pa smos te de la 'di skad ces pa ni sgra'i rnam pa mtha' dag bsdus pa ste /	155a	da ni thun mong dang thun mong ma yin ba gleng bzhi dag ston ba phyir di skad ces ba la sogs ba smos te de la di skad ces ba ni sgra rnam ba mtha dag sdud ba ste 
BO_T02_D1914:155a-14	des thun mong ma yin pa'i gleng gzhi'i ngo bo byang chub kyi sems rdo rje nyid mtshon pa'o //	155a	des thun mong ma yin ba gleng gzhi ngo bo byang chub kyi sems rdo rje nyid mtshon ba 
BO_T02_D1914:155a-15	de ltar yang bzang po zhabs kyis gsungs pa /	155a	de ltar yang bzang po zhabs kyis gsungs ba 
BO_T02_D1914:155a-16	gnyis med thog ma zhir ldan pa //	155a	gnyis med thogs ma zhir ldan ba 
BO_T02_D1914:155a-17	yi ge gnyis kyis de bzhin mtshon //	155a	yi ge gnyis kyis de bzhin mtshon 
BO_T02_D1914:155a-18	zhe'o // de kho na thun mong ma yin pa'i gleng gzhir phyi ma las gsungs pa /	155a	zhe de kho na thun mong ma yin ba gleng gzhir phyi ma las gsungs ba 
BO_T02_D1914:155a-19	legs par gsungs pa'i rgyud 'di ni //	155a	legs ba gsungs ba brgyud di ni 
BO_T02_D1914:155a-20	zhes pa nas 'dus pa gsang ba las byung ba'o zhes pa'i bar du'o //	155a	zhes ba nas du ba gsang ba las byung ba zhes ba ba du 
BO_T02_D1914:155a-21	de bas na 'di'i don ni ston pa byang chub kyi sems rdo rje nyid nyan pa'i skye bo rnams la sgyu ma'i rnam pa ltar sgra'i ngo bor snang ngo zhes pa 'di yin no //	155a	de ba na di don ni ston ba byang chub kyi sems rdo rje nyid nyan ba skye bo rnams la sgyu ma rnam ba ltar sgra ngo bor snang ngo zhes ba di yin no 
BO_T02_D1914:155a-22	bdag gis thos pa zhes pa la sogs pas ni thun mong gi gleng gzhi'i ngo bo gsungs te /	155a	bdag gis thos ba zhes ba la sogs ba ni thun mong gi gleng gzhi ngo bo gsungs te 
BO_T02_D1914:155a-23	de la bdag gis zhes pa ni gzhan las ma brgyud pa ste des ni dam tshig ma 'chol bar bstan to //	155a	de la bdag gis zhes ba ni gzhan las ma brgyud ba ste des ni dam tshig ma chol ba ston to 
