segmentnr	original	folio	stemmed
BO_TZ12_NA-002:22	rjes 'jug mos pa'i bu slob rnams la'ang phrin las rnam pa bzhi'i don mchog bde blag tu stshol ba'i byin rlabs dang dngos grub kyi sgo khyad par du 'phags pa ste /	2	rjes jug mos ba bu slob rnams la phrin las rnam ba bzhi don mchog bde blag tu stshol ba byin rlabs dang dngos grub kyi sgo khyad ba du phag ba ste 
BO_TZ12_NA-002:23	de lta bu'i sgos sgrub kyi rim pa 'ga' zhig byon pa las thams cad kyi rtsha bar gyur pa /	2	de lta bu sgos sgrub kyi rim ba ga jig byon ba las thams cad kyi rtsha ba gyur ba 
BO_TZ12_NA-002:24	gter ston grub thob thams cad kyi spyi rje gu ru rin po che chos kyi dbang phyug gis gter srung la bka' bsgo dam bsgrags mdzad de yar klung ba brtshon 'grus seng ge btang nas /	2	gter ston grub thob thams cad kyi spyi rje gu ru rin po che chos kyi dbang phyug gis gter srung la bka sgo dam sgrog mdzad de yar klung ba brtshon grus seng ge gtong nas 
BO_TZ12_NA-002:25	bsam yas ar+ya pa lo'i gling gi rta mgrin gyi zhabs 'og bse sgrom smug po nas gdan drangs pa'i karma gu ru dar nag ber chen gyi sgrub pa pad+ma'i gsang sgrub 'gro ba kun 'dul gyi byin rlabs bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du	2	bsam yas ar+ya ba lo gling gi rta mgrin gyi zhabs g bse sgrom smug po nas gdan drangs ba karma gu ru dar nag ber chen gyi sgrub ba pad+ma gsang sgrub gro ba kun dul gyi byin rlabs bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du 
BO_TZ12_NA-002:26	gzhug /mdun rten karma thod phreng rtshal dngos su gsal ba nyid mchog gsum rtsha gsum kun 'dus kyi ngo bor bzhugs pa la deng nas byang chub ma thob kyi bar du ci mdzad khyed shes kyis skyabs su mchi ba'i blos 'di'i rjes zlos mdzod /	2	jug rten karma thod phreng rtshal dngos su gsal ba nyid mchog gsum rtsha gsum kun du kyi ngo bor bzhugs ba la deng nas byang chub ma thob kyi ba du ci mdzad khyed shes kyis skyob su mchi ba blos di rjes zlos mdzod 
BO_TZ12_NA-002:27	na mo : dkon mchog gsum gyi rang bzhin bla ma la :	2	na mo dkon(d) mchog gsum gyi rang bzhin bla ma la 
BO_TZ12_NA-002:28	mchog tu dad pas 'dud cing skyabs su mchi'o :	2	mchog tu dad ba dud cing skyob su mchi 
BO_TZ12_NA-002:29	zhes lan gsum /	2	zhes lan gsum 
BO_TZ12_NA-002:30	mkha' khyab kyi sems can thams cad ma ha gu ru'i go 'phang la 'god par bya /	3	mkha khyab kyi sems can thams cad ma ha gu ru go phen la god ba byed 
BO_TZ12_NA-002:31	de'i ched du gsang ba'i lam zab mo la 'jug par bgyi'o snyam pas 'di'i rjes zlos /	3	de ched du gsang ba lam zab mo la jug ba bgyid snyam ba di rjes zlos 
BO_TZ12_NA-002:32	e ma ho :	3	e ma ho 
BO_TZ12_NA-002:33	ma rtogs 'khrul pa'i sems can snying re rje :	3	ma rtogs khrul ba sems can snying re rje 
BO_TZ12_NA-002:34	mnyam rdzogs bla ma dag gi zhing du bsgral :	3	mnyam rdzogs bla ma dag gi zhing du bsgral 
BO_TZ12_NA-002:35	lan gsum / sangs rgyas kun 'dus o rgyan gyi slob dpon karma gu ru rgyal ba sras dang bcas pa yid la byas te tshhogs gsag yan lag bcu pa'i don rjes su dran bzhin pas 'di'i rjes zlos /	3	lan gsum sangs rgya kun du o rgyan gyi slob dpon karma gu ru rgyal ba sras dang cha ba yid la byed te tshhogs gsag yan lag chu ba don rjes su dran bzhin ba di rjes zlos 
BO_TZ12_NA-002:36	bla ma yi dam mkha' 'gro gshegs :	3	bla ma yi dam mkha gro gshegs 
BO_TZ12_NA-002:37	nyi zla pad+ma'i gdan la bzhugs :	3	nyi zla pad+ma gdan la bzhugs 
BO_TZ12_NA-002:38	lus ngag yid gsum gus phyag 'tshhal :	3	lus ngag yid gsum gus phyag tshhal 
BO_TZ12_NA-002:39	phyi nang gsang gsum mchod pa 'bul :	3	phyi nang gsang gsum mchod ba bul 
BO_TZ12_NA-002:40	nyams chags sdig sgrib mthol lo bshags :	4	nyams chags sdig sgrib mthol lo chags 
BO_TZ12_NA-002:41	gsang sngags sgrub la rjes yi rang :	4	gsang sngags sgrub la rjes yi rang 
BO_TZ12_NA-002:42	smin grol gsang sngags chos 'khor bskor :	4	smin grol gsang sngags chos khor skor 
BO_TZ12_NA-002:43	lhun gyis grub par bzhugs su gsol :	4	lhun gyis grub ba bzhugs su gsol 
BO_TZ12_NA-002:44	snying po sems can don du bsngo :	4	snying po sems can don du sngo 
BO_TZ12_NA-002:45	yang dag rdo rje'i don rtogs shog :	4	yang dag rdo rje don rtogs shog 
BO_TZ12_NA-002:46	de nas slob ma rnams skad cig gis pad nyi'i gdan la rta mgrin dbang chen dmar po gri thod 'dzin cing dur khrod chas kyis brgyan pa /	4	de nas slob ma rnams skad cig gis pad nyi gdan la rta mgrin dbang chen dmar po gri thod dzin cing dur khrod cha kyis rgyan ba 
BO_TZ12_NA-002:47	dbu gtshug tu rta gdong ljang gus mtshhan cing me dpung gi klong na bzhugs par gsal thob cig	4	dbu gtshug tu rta gdong ljang gus mtshhan cing me dpung gi klong na bzhugs ba gsal thob cig 
BO_TZ12_NA-002:48	/gtor ma sku rten dang bcas pa nyi zla'i steng du o rgyan phrin las kyi sku zhal gcig phyag gnyis skyil krung dbu gtshug rdo rje 'bar ba g.yas sa gnon rgya gram 'dzin pa :	4	ma sku rten dang cha ba nyi zla steng du o rgyan phrin las kyi sku zhal gcig phyag gnyis skyil krung dbu gtshug rdo rje bar ba g.yas sa gnon rgya grams dzin ba 
BO_TZ12_NA-002:49	g.yon pa thod khrag bdud rtshir sdud pa :	4	g.yon ba thod khrag bdud rtshir sdud ba 
BO_TZ12_NA-002:50	sku mdog ljang gu 'od zer 'phro ba :	5	sku mdog ljang gu d zer phro ba 
BO_TZ12_NA-002:51	dar nag gi ber gsol za 'og gi phyi thul can :	5	dar nag gi ber gsol za g gi phyi thul can 
BO_TZ12_NA-002:52	brag gi ri mos brgyan pa mngon sum bzhin du gsal ba la mos gus kyi gdung shugs bskyed de gsol ba btab pas sku'i dbang dang byin rlabs dngos grub ma lus pa thob byung snyam du mos shig	5	brag gi ri mos rgyan ba mngon sum bzhin du gsal ba la mos gus kyi gdung shugs skyed de gsol ba debs ba sku dbang dang byin rlabs dngos grub ma lus ba thob byung snyam du mos shig 
BO_TZ12_NA-002:53	/gtor ma lag tu thogs /	5	ma lag tu thogs 
BO_TZ12_NA-002:54	spos dang rol mo'i dbyangs kyis bskul la /	5	spros dang rol mo dbyangs kyis skul la 
BO_TZ12_NA-002:55	hu~m: o rgyan yul gyi nub byang mtshhams :	5	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ12_NA-002:56	pad+ma ge sar sdong po la :	5	pad+ma ge sar sdong po la 
BO_TZ12_NA-002:57	ya mtshhan mchog gi dngos grub brnyes :	5	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ12_NA-002:58	pad+ma 'byung gnas zhes su grags :	5	pad+ma byung gnas zhes su grags 
BO_TZ12_NA-002:59	'khor du mkha' 'gro mang pos bskor :	5	khor du mkha gro mang pos skor 
BO_TZ12_NA-002:60	khyed kyi rjes su bdag sgrub pas :	6	khyed kyi rjes su bdag sgrub ba 
BO_TZ12_NA-002:61	byin gyis brlab phyir gshegs su gsol :	6	byin gyis brlab phyir gshegs su gsol 
BO_TZ12_NA-002:62	om ahhu~m badzra gu ru pad+ma hrimhkarma gu ru hu~m:	6	om ahhu~m badzra gu ru pad+ma hrimhkarma gu ru hu~m: 
BO_TZ12_NA-002:63	a b+hi shiny+tsha om:	6	a b+hi shiny+tsha om: 
BO_TZ12_NA-002:64	zhes gtor ma spyi bor bzhag	6	zhes thor ma spyi bor jog 
BO_TZ12_NA-002:65	/rang gi lus la ba spu g.yo ba snyam byed na :	6	gi lus la ba spu g.yo ba snyam byed na 
BO_TZ12_NA-002:66	skus 'gro ba 'dul ba'i dbang thob pa yin no :	6	skus gro ba dul ba dbang thob ba yin no 
BO_TZ12_NA-002:67	yang gtor ma phrin las kyi gu ru dngos su gsal ba la mos gus kyi gdung shugs bskyed de gsol ba btab pas gsung gi dbang dang byin rlabs dngos grub ma lus pa thob byung snyam du mos shig	6	yang thor ma phrin las kyi gu ru dngos su gsal ba la mos gus kyi gdung shugs skyed de gsol ba debs ba gsung gi dbang dang byin rlabs dngos grub ma lus ba thob byung snyam du mos shig 
BO_TZ12_NA-002:68	/hu~m: sngon gyi bskal pa dang po la :	6	sngon gyi bskal ba dang po la 
BO_TZ12_NA-002:69	d+ha na ko sha'i mtshho gling du :	6	d+ha na ko sha mtshho gling du 
BO_TZ12_NA-002:70	pad ma'i sdong po ge sar la :	7	pad ma sdong po ge sar la 
BO_TZ12_NA-002:71	dri med pad+ma rgyal por 'khrungs :	7	dri med pad+ma rgyal por khrung 
BO_TZ12_NA-002:72	pad+ma 'byung gnas chen por grags :	7	pad+ma byung gnas chen por grags 
BO_TZ12_NA-002:73	'khor du mkha' 'gro'i sprin phung gtibs :	7	khor du mkha gro sprin phung gtibs 
BO_TZ12_NA-002:74	log 'dren gdug pa 'dul slad du :	7	log bgrang gdug ba dul slad du 
BO_TZ12_NA-002:75	'phags pa seng ge sgra sgrog byon :	7	phag ba seng ge sgra sgrog byon 
BO_TZ12_NA-002:76	rje btshun pad+ma gshegs su gsol :	7	rje btshun pad+ma gshegs su gsol 
BO_TZ12_NA-002:77	khyed kyi rjes su bdag sgrub pas :	7	khyed kyi rjes su bdag sgrub ba 
BO_TZ12_NA-002:78	byin gyis rlob phyir gshegs su gsol :	7	byin gyis rlob phyir gshegs su gsol 
BO_TZ12_NA-002:79	bgegs dang log 'dren bar chad sol :	7	bgegs dang log bgrang ba chad sol 
BO_TZ12_NA-002:80	mchog dang thun mong dngos grub stshol :	8	mchog dang thun mong dngos grub stshol 
BO_TZ12_NA-002:81	om ahhu~m badzra gu ru pad+ma thod phreng rtshal :	8	om ahhu~m badzra gu ru pad+ma thod phreng rtshal 
BO_TZ12_NA-002:82	karma sid+d+hi hu~m a:	8	karma sid+d+hi hu~m a: 
BO_TZ12_NA-002:83	a b+hi shiny+tsha a:	8	a b+hi shiny+tsha a: 
BO_TZ12_NA-002:84	zhes gtor ma mgrin par bzhag	8	zhes thor ma mgrin ba jog 
BO_TZ12_NA-002:85	/ngag smra snying 'dod na :	8	smra snying dod na 
BO_TZ12_NA-002:86	gsung gis 'gro ba 'dul ba'i dbang thob pa yin no :	8	gsung gis gro ba dul ba dbang thob ba yin no 
BO_TZ12_NA-002:87	yang gtor ma phrin las kyi gu ru dngos su gsal ba la mos gus kyi gdung shugs bskyed de gsol ba btab pas thugs kyi dbang dang byin rlabs dngos grub ma lus pa thob byung snyam du mos shig	8	yang thor ma phrin las kyi gu ru dngos su gsal ba la mos gus kyi gdung shugs skyed de gsol ba debs ba thugs kyi dbang dang byin rlabs dngos grub ma lus ba thob byung snyam du mos shig 
BO_TZ12_NA-002:88	/hri: rje btshun pad+ma thod phreng rtshal :	8	rje btshun pad+ma thod phreng rtshal 
BO_TZ12_NA-002:89	phrin las mtha' ru dbyung ba'i phyir :	8	phrin las mtha ru byin ba phyir 
BO_TZ12_NA-002:90	gu ru seng ge sgra sgrog rtshal :	9	gu ru seng ge sgra sgrog rtshal 
BO_TZ12_NA-002:91	log 'dren gdug pa tshhar gcod phyir :	9	log bgrang gdug ba tshhar gcod phyir 
BO_TZ12_NA-002:92	e ma rje btshun ngo mtshhar che :	9	e ma rje btshun ngo mtshhar che 
BO_TZ12_NA-002:93	g.yas na pho rgyud thibs se thib :	9	g.yas na pho brgyud thibs se thib 
BO_TZ12_NA-002:94	thabs kyi bdud 'dul chems se chem :	9	thabs kyi bdud dul chems se chem 
BO_TZ12_NA-002:95	g.yon na mo rgyud thibs se thib :	9	g.yon na mo brgyud thibs se thib 
BO_TZ12_NA-002:96	shes rab sgron ma ya la la :	9	shes rab sgron ma ya la la 
BO_TZ12_NA-002:97	mdun na dpa' bo sha ra ra :	9	mdun na dpa bo sha ra ra 
BO_TZ12_NA-002:98	mi mthun bdud dpung thal bar rlog :	9	mi mthun bdud dpung thal ba rlog 
BO_TZ12_NA-002:99	slar yang bro brdung khrigs se khrig :	9	slar yang bro rdung khrigs se khrig 
BO_TZ12_NA-002:100	rgyab na chos skyong sprin ltar gtibs :	10	rgyab na chos skyong sprin ltar gtibs 
BO_TZ12_NA-002:101	sangs rgyas bstan pa'i bdud sde 'joms :	10	sangs rgya ston ba bdud sde joms 
BO_TZ12_NA-002:102	slar yang gar byed shigs se shig :	10	slar yang gar byed shigs se shig 
BO_TZ12_NA-002:103	dpa' bo chen po hu~m glu sgyur :	10	dpa bo chen po hu~m glu sgyur 
BO_TZ12_NA-002:104	phat kyi brda skad sangs se sang :	10	phat kyi brda skad sangs se sang 
BO_TZ12_NA-002:105	'gro ba 'dul zhing 'gro ba 'dren :	10	gro ba dul zhing gro ba bgrang 
BO_TZ12_NA-002:106	lha srin sde brgyad zil gyis gnon :	10	lha srin sde brgyad zil gyis gnon 
BO_TZ12_NA-002:107	bdud dang bar chad thams cad sol :	10	bdud dang ba chad thams cad sol 
BO_TZ12_NA-002:108	'gro don phrin las mthar phyungs shig :	10	gro don phrin las mthar phyungs shig 
BO_TZ12_NA-002:109	hring hring hring karma gu ru sarba sid+d+hi hu~m:	10	hring hring hring karma gu ru sarba sid+d+hi hu~m: 
BO_TZ12_NA-002:110	bdud sde log 'dren thams cad sarba sha trum ma ra ya phat:	11	bdud sde log bgrang thams cad sarba sha trum ma ra ya phat: 
BO_TZ12_NA-002:111	a b+hi shiny+tsha hu~m:	11	a b+hi shiny+tsha hu~m: 
BO_TZ12_NA-002:112	zhes snying gar bzhag	11	zhes snying gar jog 
BO_TZ12_NA-002:113	/rig pa'i ngar skyes na :	11	ba ngar skye na 
BO_TZ12_NA-002:114	thugs kyis 'gro ba 'dul ba'i dbang thob pa yin no :	11	thugs kyis gro ba dul ba dbang thob ba yin no 
BO_TZ12_NA-002:115	des sku gsung thugs kyi byin rlabs zab mo legs par grub nas mtha' rten 'gro ba 'dul ba'i rjes gnang gi slad du sku rten phrin las kyi gu ru mngon sum bzhin du gsal ba la gus pa chen pos bstod dbyangs dpon slob lhan cig tu phul ba'i	11	des sku gsung thugs kyi byin rlabs zab mo legs ba grub nas mtha rten gro ba dul ba rjes gnang gi slad du sku rten phrin las kyi gu ru mngon sum bzhin du gsal ba la gus ba chen pos bstod dbyangs dpon slob lhan cig tu bul ba 
BO_TZ12_NA-002:116	mos pa mdzod /	11	mos ba mdzod 
BO_TZ12_NA-002:117	bstod pa shes na lhan cig tu bya /	11	bstod ba shes na lhan cig tu byed 
BO_TZ12_NA-002:118	mi shes na slob dpon gyis dbyangs dang bcas te /	11	mi shes na slob dpon gyis dbyangs dang cha te 
BO_TZ12_NA-002:119	kyai : rje btshun pad+ma thod phreng rtshal :	11	kyai rje btshun pad+ma thod phreng rtshal 
BO_TZ12_NA-002:120	log 'dren gdug pa 'dul ba'i phyir :	12	log bgrang gdug ba dul ba phyir 
BO_TZ12_NA-002:121	bdud 'dul seng ge sgra sgrog sku :	12	bdud dul seng ge sgra sgrog sku 
BO_TZ12_NA-002:122	mkhar ti nag la rang byung ba :	12	mkhar ti nag la rang byung ba 
BO_TZ12_NA-002:123	zhal gcig phyag gnyis sku mdog ljang :	12	zhal gcig phyag gnyis sku mdog ljang 
BO_TZ12_NA-002:124	phyag g.yas bdud 'dul sa la gnon :	12	phyag g.yas bdud dul sa la gnon 
BO_TZ12_NA-002:125	rgya gram 'bar bas phrin las sgrub :	12	rgya grams bar ba phrin las sgrub 
BO_TZ12_NA-002:126	g.yon pa bde chen mnyam par gnas :	12	g.yon ba bde chen mnyam ba gnas 
BO_TZ12_NA-002:127	rin chen thod pas dgos 'dod skong :	12	rin chen thod ba dgos dod skong 
BO_TZ12_NA-002:128	spyi gtshug rdo rje rin chen gdugs :	12	spyi gtshug rdo rje rin chen gdugs 
BO_TZ12_NA-002:129	bstan pa mi nub rgyal mtshhan 'dzugs :	12	ston ba mi nub rgyal mtshhan dzugs 
BO_TZ12_NA-002:130	ljang nag drag las 'gro ba 'dul :	13	ljang nag drag las gro ba dul 
BO_TZ12_NA-002:131	zhabs gnyis skyil krung rdzogs sangs rgyas :	13	zhabs gnyis skyil krung rdzogs sangs rgya 
BO_TZ12_NA-002:132	mi mthun phyogs rnams zil gyis gnon :	13	mi mthun phyogs rnams zil gyis gnon 
BO_TZ12_NA-002:133	mtha' ber nag po lto dpung can :	13	mtha ber nag po lto dpung can 
BO_TZ12_NA-002:134	cis kyang mi 'gyur sku rab brtan :	13	cis kyang mi gyur sku rab brtan 
BO_TZ12_NA-002:135	dar ber dmar phyam sku smad g.yogs :	13	dar ber dmar phyam sku smad g.yogs 
BO_TZ12_NA-002:136	dam chos dar zhing rgyas par mdzad :	13	dam chos dar zhing rgya ba mdzad 
BO_TZ12_NA-002:137	sku sked stod skor 'phang los brgyan :	13	sku sked stod skor phen los rgyan 
BO_TZ12_NA-002:138	rten 'brel sna tshhogs gzhan dbang bsgyur :	13	rten brel sna tshhogs gzhan dbang sgyur 
BO_TZ12_NA-002:139	zhal ni thengs gcig mthong bas kyang :	13	zhal ni theng gcig mthong ba kyang 
BO_TZ12_NA-002:140	phyi ma lha mi dag par skye :	14	phyi ma lha mi dag ba skye 
BO_TZ12_NA-002:141	gang zhig pad+ma'i mtshhan 'dzin cing :	14	gang jig pad+ma mtshhan dzin cing 
BO_TZ12_NA-002:142	sku la me tog 'thor byed pa :	14	sku la me tog thor byed ba 
BO_TZ12_NA-002:143	pad+ma can gyi zhing du skye :	14	pad+ma can gyi zhing du skye 
BO_TZ12_NA-002:144	sngon nas bsgrubs pas las 'phror ldan :	14	sngon nas sgrub ba las phror ldan 
BO_TZ12_NA-002:145	o rgyan rig 'dzin thams cad la :	14	o rgyan rig dzin thams cad la 
BO_TZ12_NA-002:146	thugs rjes skyob cing bsten pa na :	14	thugs rjes skyob cing sten ba na 
BO_TZ12_NA-002:147	nges par bde ba can du skye :	14	nges ba bde ba can du skye 
BO_TZ12_NA-002:148	bzhi bcom drug ldan mtha' gnyis 'das :	14	bzhi joms drug ldan mtha gnyis da 
BO_TZ12_NA-002:149	rdo rje thod phreng rtshal la bstod :	14	rdo rje thod phreng rtshal la bstod 
BO_TZ12_NA-002:150	de ltar mos gus chen pos bstod pa phul bas gu ru rin po che dgyes pa chen pos 'od du zhu /	15	de ltar mos gus chen pos bstod ba bul ba gu ru rin po che dgyes ba chen pos d du ju 
BO_TZ12_NA-002:151	khyed rang rnams la thim pas karma thod phreng rtshal dang dbyer med dam par rgyal ba rab 'byams kyi phrin las la mnga' dbang sgyur ba'i dbang chen thob par mos la /	15	khyed rang rnams la thim ba karma thod phreng rtshal dang dbyer med dam ba rgyal ba rab byam kyi phrin las la mnga dbang sgyur ba dbang chen thob ba mos la 
BO_TZ12_NA-002:152	phyin chad kyang zab mo'i lam 'di rang gis nyams su len zhing bstod pa 'di sems can kun gyi rna bar sgrog pa sogs ji skad gsungs pa'i dam tshhig bsrung snyam pas 'di'i rjes zlos /	15	phyin chad kyang zab mo lam di rang gis nyams su len zhing bstod ba di sems can kun gyi rna ba sgrog ba sogs ji skad gsungs ba dam tshhig bsrung snyam ba di rjes zlos 
BO_TZ12_NA-002:153	gtsho bos ji ltar sogs /	15	gtsho bod ji ltar sogs 
BO_TZ12_NA-002:154	gtang rag man+dal phyin chad spyi ltar bya'o //	15	gtong rag man+dal phyin chad spyi ltar byed 
BO_TZ12_NA-002:155	de nas mdun rten lhar gsal ba la tshhogs 'khor spro na byang bdag gi karma gu ru lta bu nas blang /	15	de nas mdun rten lhar gsal ba la tshhogs khor spro na byang bdag gi karma gu ru lta bu nas blang 
BO_TZ12_NA-002:156	tshhogs phud kyis mtshhon pa'i bsreg rdzas gang 'byor mer bsregs la sbyin sreg kyang gzhung ltar sngags tsham gyis bya /	15	tshhogs bud kyis mtshhon ba bsreg rdzas gang byor mer bsregs la sbyin sreg kyang gzhung ltar sngags tsham gyis byed 
BO_TZ12_NA-002:157	slar mchod bstod /	15	slar mchod bstod 
BO_TZ12_NA-002:158	yig brgya / bzod gsol /	15	yig brgya bzod gsol 
BO_TZ12_NA-002:159	mdun rten la brtan bzhugs bya /	15	mdun rten la brtan bzhugs byed 
BO_TZ12_NA-002:160	spyi bo'i bla ma rang la bstim zhing dge bsngo shis brjod bya'o //	16	spyi bo bla ma rang la stim zhing dge sngo shis rjod byed 
BO_TZ12_NA-002:161	nam mkha' dang mnyam 'gro ba kun //	16	nam mkha dang mnyam gro ba kun 
BO_TZ12_NA-002:162	'dul byed phrin las rlabs po che //	16	dul byed phrin las rlabs po che 
BO_TZ12_NA-002:163	karma thod phreng rtshal nyid dang // dbyer med nyid du 'jug gyur cig	16	karma thod phreng rtshal nyid dang dbyer med nyid du jug gyur cig 
BO_TZ12_NA-002:164	/ces pa'ang lag len gsal byed gter gzhung gi zhabs 'degs lhan thabs su pad+ma gar gyi dbang phyug phrin las 'gro 'dul rtshal gyis sbyar ba dge legs 'phel //	16	ba lag len gsal byed gter gzhung gi zhabs degs lhan thabs su pad+ma gar gyi dbang phyug phrin las gro dul rtshal gyis sbyor ba dge legs phel 
