segmentnr	original	folio	stemmed
BO_NK003_(ga)016:45	badz+ra d+h+aa tu a d+hi tish+tha h'u /	4	badz+ra d+h+aa tu a d+hi tish+tha hu 
BO_NK003_(ga)016:46	rin chen gzhal yas chos kyi dbyings mnyam nang //	4	rin chen jal yas chos kyi dbyings mnyam nang 
BO_NK003_(ga)016:47	dag gsal ye shes lnga las grub pa yi //	4	dag gsal ye shes lnga las grub ba yi 
BO_NK003_(ga)016:48	mchod rten rnams kyi bum pa'i dbus nyid du //	4	mchod rten rnams kyi bum ba dbus nyid du 
BO_NK003_(ga)016:49	dri med snying po gser gyi mdog can dang // phyogs bzhi dbus lngar de bzhin gshegs pa lnga //	4	dri med snying po gser gyi mdog can dang phyogs bzhi dbus lngar de bzhin gshegs ba lnga 
BO_NK003_(ga)016:50	sa bon lnga gsal ye shes 'od lnga 'phros //	5	sa bon lnga gsal ye shes d lnga phro 
BO_NK003_(ga)016:51	bde gshegs sku yi sprin gyis nam mkhar khyab //	5	bde gshegs sku yi sprin gyis nam mkhar khyab 
BO_NK003_(ga)016:52	'jig rten khams kun dag pa'i zhing du bsgyur //	5	jig rten khams kun dag ba zhing du sgyur 
BO_NK003_(ga)016:53	'gro don mdzad nas slar 'dus thugs kar zhugs //	5	gro don mdzad nas slar du thugs kar jug 
BO_NK003_(ga)016:54	phrin las sgrib dag rdo rje gsum du gyur //	5	phrin las sgrib dag rdo rje gsum du gyur 
BO_NK003_(ga)016:55	bzhi pa mchod rdzas bsgrub pa ni /	5	bzhi ba mchod rdzas sgrub ba ni 
BO_NK003_(ga)016:56	sarba p+au dza push+pe s+w+aa h+aa /	5	sarba p+au dza push+pe s+w+aa h+aa 
BO_NK003_(ga)016:57	kun bzang mchod sprin rgya chen zad med pas //	5	kun bzang mchod sprin rgya chen zad med ba 
BO_NK003_(ga)016:58	mchod rten re re bzhin du mchod par gyur //	5	mchod rten re re bzhin du mchod ba gyur 
BO_NK003_(ga)016:59	spos chu'i steng du a las zla dkyil las //	5	spros chu steng du a las zla dkyil las 
BO_NK003_(ga)016:60	'od 'phros spos chu ye shes bdud rtsir gyur //	6	d phro spros chu ye shes bdud rtsir gyur 
BO_NK003_(ga)016:61	mchod yon gyi phyag rgya byas la /	6	mchod yon gyi phyag rgya byed la 
BO_NK003_(ga)016:62	a mri ta ar+g+ham pra t+aits+tsha s+w+aa h+aa /	6	a mri ta ar+g+ham pra t+aits+tsha s+w+aa h+aa 
BO_NK003_(ga)016:63	'phags pa thams cad mnyes par rgyur gyur cig /	6	phag ba thams cad mnyes ba rgyur gyur cig 
BO_NK003_(ga)016:64	phyag rgya rgya mtsho'i sprin phung dbu gtsug nas //	6	phyag rgya rgya mtsho sprin phung dbu gtsug nas 
BO_NK003_(ga)016:65	bkram ste ye shes sku yi nang du 'dus //	6	grem ste ye shes sku yi nang du du 
BO_NK003_(ga)016:66	phun sum tshogs pa'i dbang rnams bskur bar gyur //	6	phun sum tshogs ba dbang rnams skur ba gyur 
BO_NK003_(ga)016:67	lnga pa rig pa chen mos byin gyis brlab pa ni /	6	lnga ba rig ba chen mos byin gyis brlab ba ni 
BO_NK003_(ga)016:68	tree ya d+h+we sarba ta th+aa ga ta hri da ya gar+b+he /	6	tree ya d+h+we sarba ta th+aa ga ta hri da ya gar+b+he 
BO_NK003_(ga)016:69	dz+wa la d+har+m+aa d+h+aa tu gar+b+he /	6	dz+wa la d+har+m+aa d+h+aa tu gar+b+he 
BO_NK003_(ga)016:70	sam ha ra na +aa yuhsam sho d+ha ya /	7	sam ha ra na +aa yuhsam sho d+ha ya 
BO_NK003_(ga)016:71	p+aa pam sarba ta th+aa ga ta sa man+ta ush+n+ai sha bi ma le bi shud+d+he s+w+aa h+aa /	7	p+aa pam sarba ta th+aa ga ta sa man+ta ush+n+ai sha bi ma le bi shud+d+he s+w+aa h+aa 
BO_NK003_(ga)016:72	'jig rten khams kun mchod rten rang bzhin gyur //	7	jig rten khams kun mchod rten rang bzhin gyur 
BO_NK003_(ga)016:73	tree ya d+h+we sarba ta th+aa ga ta hri da ya gar+b+he /	7	tree ya d+h+we sarba ta th+aa ga ta hri da ya gar+b+he 
BO_NK003_(ga)016:74	dz+wa la d+har+m+aa d+h+aa tu gar+b+he /	7	dz+wa la d+har+m+aa d+h+aa tu gar+b+he 
BO_NK003_(ga)016:75	sam ha ra na +aa yuhsam sha d+ha ya /	7	sam ha ra na +aa yuhsam sha d+ha ya 
BO_NK003_(ga)016:76	p+aa pam sarba ta th+aa ga ta sa man+ta ush+n+ai sha bi ma le bi shud+d+he ma h+aa bi ra dze ra gam+b+h+ai ra si d+har+m+aa d+h+aa tu gar+b+he /	7	p+aa pam sarba ta th+aa ga ta sa man+ta ush+n+ai sha bi ma le bi shud+d+he ma h+aa bi ra dze ra gam+b+h+ai ra si d+har+m+aa d+h+aa tu gar+b+he 
BO_NK003_(ga)016:77	bi bi s+aa ra a a lam s+w+aa h+aa /	7	bi bi s+aa ra a a lam s+w+aa h+aa 
BO_NK003_(ga)016:78	sa gzhi thams cad mchod rten rang bzhin gyur //	7	sa gzhi thams cad mchod rten rang bzhin gyur 
BO_NK003_(ga)016:79	tree ya d+h+we sarba ta th+aa ga ta hri da ya gar+b+he /	7	tree ya d+h+we sarba ta th+aa ga ta hri da ya gar+b+he 
BO_NK003_(ga)016:80	dz+wa la d+har+m+aa d+h+aa tu gar+b+he /	8	dz+wa la d+har+m+aa d+h+aa tu gar+b+he 
BO_NK003_(ga)016:81	sam ha ra na +aa yuhsam shod+ha ya /	8	sam ha ra na +aa yuhsam shod+ha ya 
BO_NK003_(ga)016:82	p+aa pam sarba ta th+aa ga ta sa man+ta /	8	p+aa pam sarba ta th+aa ga ta sa man+ta 
BO_NK003_(ga)016:83	bi ma la ush+n+ai sha bi shud+d+he /	8	bi ma la ush+n+ai sha bi shud+d+he 
BO_NK003_(ga)016:84	ma h+aa bi ra dze ra gam+b+hi ra si /	8	ma h+aa bi ra dze ra gam+b+hi ra si 
BO_NK003_(ga)016:85	d+harma d+h+aa tu bi bi s+aa ra a m+aa ma k+ai s+w+aa h+aa /	8	d+harma d+h+aa tu bi bi s+aa ra a m+aa ma k+ai s+w+aa h+aa 
BO_NK003_(ga)016:86	chu mtsho kun kyang mchod rten rang bzhin gyur //	8	chu mtsho kun kyang mchod rten rang bzhin gyur 
BO_NK003_(ga)016:87	tree ya d+h+we sarba ta th+aa ga ta hri da ya gar+b+he /	8	tree ya d+h+we sarba ta th+aa ga ta hri da ya gar+b+he 
BO_NK003_(ga)016:88	dz+wa la d+har+m+aa d+h+aa tu gar+b+he /	8	dz+wa la d+har+m+aa d+h+aa tu gar+b+he 
BO_NK003_(ga)016:89	sam ha ra na +aa yuhsam sho d+ha ya /	8	sam ha ra na +aa yuhsam sho d+ha ya 
BO_NK003_(ga)016:90	p+aa pam sarba ta th+aa ga ta sa man+ta /	9	p+aa pam sarba ta th+aa ga ta sa man+ta 
BO_NK003_(ga)016:91	bi ma la ush+n+ai sha bi shud+d+he /	9	bi ma la ush+n+ai sha bi shud+d+he 
BO_NK003_(ga)016:92	ma h+aa bi ra dze ra gam+b+h+ai ra si /	9	ma h+aa bi ra dze ra gam+b+h+ai ra si 
BO_NK003_(ga)016:93	d+harma d+h+aa tu bi bi s+aa ra a a e kha ya s+w+aa h+aa /	9	d+harma d+h+aa tu bi bi s+aa ra a a e kha ya s+w+aa h+aa 
BO_NK003_(ga)016:94	nam mkha'i khams kun mchod rten rang bzhin gyur //	9	nam mkha khams kun mchod rten rang bzhin gyur 
BO_NK003_(ga)016:95	rat+na tse t+ya pany+tsa ye bi bi s+aa ra s+w+aa h+aa /	9	rat+na tse t+ya pany+tsa ye bi bi s+aa ra s+w+aa h+aa 
BO_NK003_(ga)016:96	lan gsum / rin chen sna lnga las grub mchod pa'i rten //	9	lan gsum rin chen sna lnga las grub mchod ba rten 
BO_NK003_(ga)016:97	tshad dpag med pas 'jig rten gang gyur cig /	9	tshad dpog med ba jig rten gang gyur cig 
BO_NK003_(ga)016:98	ces pa rnams brjod cing don yid la bya'o //	9	ces ba rnams rjod cing don yid la byed 
BO_NK003_(ga)016:99	sbyor ba 'di rnams ni shes pas grub pa las gsungs pa ste da lta gzhung nyid tshad mar byed pas phan yon la bsams nas bkod pa yin cing /	9	sbyor ba di rnams ni shes ba grub ba las gsungs ba ste da lta gzhung nyid tshad mar byed ba phan yon la bsams nas bkod ba yin cing 
BO_NK003_(ga)016:100	mkhan po'i chog gzhung du mi gtogs pas 'di yan chad ma byas kyang chad pa'i skyon med do //	10	mkhan po chog gzhung du mi gtogs ba di yan chad ma byed kyang chad ba skyon med do 
BO_NK003_(ga)016:101	gnyis pa tshogs rten sgrub pa'i thog mar phyogs bcu'i 'phags pa rnams mngon sum lta bur dmigs nas phyag 'tshal ba'i gzungs bcas phyag lan gsum byas te 'khod /	10	gnyis ba tshogs rten sgrub ba thogs mar phyogs chu phag ba rnams mngon sum lta bur dmigs nas phyag tshal ba gzungs cha phyag lan gsum byed te khod 
BO_NK003_(ga)016:102	chog dngos la /	10	chog dngos la 
BO_NK003_(ga)016:103	sems bskyed gnas yo byin gyis brlab //	10	sems skyed gnas yo byin gyis brlab 
BO_NK003_(ga)016:104	spyan 'dren phyag mchod bzhugs gsol khrus //	10	spyan bgrang phyag mchod bzhugs gsol khru 
BO_NK003_(ga)016:105	zhes rnam grangs bdun yod pa la /	10	zhes rnam grangs bdun yod ba la 
BO_NK003_(ga)016:106	dang po ni /	10	dang po ni 
BO_NK003_(ga)016:107	chos thams cad dmigs su med pa'i stong pa nyid do //	10	chos thams cad dmigs su med ba stong ba nyid do 
BO_NK003_(ga)016:108	zhes brjod la mnyam par bzhag /	10	zhes rjod la mnyam ba jog 
BO_NK003_(ga)016:109	'phags pa rnams kyis de kho na nyid thugs su chud pas bsam gyis mi khyab pa'i go 'phang brnyes la /	10	phag ba rnams kyis de kho na nyid thugs su chud ba bsam gyis mi khyab ba go phen brnyes la 
BO_NK003_(ga)016:110	sems can rnams kyis de bzhin nyid ma rtogs pas mtha' med pa'i 'khor bar sdug bsngal sha stag gis nyen pa'i 'gro ba de dag bdag gi pha mar ma gyur pa 'ga' yang med cing /	11	sems can rnams kyis de bzhin nyid ma rtogs ba mtha med ba khor ba sdug sngal sha stag gis nyen ba gro ba de dag bdag gi pha mar ma gyur ba ga yang med cing 
BO_NK003_(ga)016:111	bdag gis kyang byang chub mchog tu sems bskyed nas 'gro ba bsgral bar dam bcas pas de rnams yal bar 'dor ba ni mi rigs pas /	11	bdag gis kyang byang chub mchog tu sems skyed nas gro ba bsgral ba dam cha ba de rnams yal ba dor ba ni mi rigs ba 
BO_NK003_(ga)016:112	'di dag sdug bsngal las 'don /	11	di dag sdug sngal las don 
BO_NK003_(ga)016:113	bde ba la 'god par bya'o snyam du byams pa dang snying rje drag tu bsgom /	11	bde ba la god ba byed snyam du byams ba dang snying rje drag tu bsgom 
BO_NK003_(ga)016:114	'on kyang da lta bdag lta bus 'gro ba'i don rlabs po che sgrub par mi nus pas gtsug tor dri ma med pa'i gzungs kyi cho ga la brten te 'phags pa rnams kyi mthu dang byin gyi brlabs kyis 'gro ba rnams la phan pa bsgrub par byas la	11	n kyang da lta bdag lta bud gro ba don rlabs po che sgrub ba mi nus ba gtsug tor dri ma med ba gzungs kyi cho ga la rten te phag ba rnams kyi mthu dang byin gyi brlabs kyis gro ba rnams la phan ba sgrub ba byed la 
BO_NK003_(ga)016:115	/ bdag nyid dbang thob nas gzhan dring mi 'jog par thabs mkhas pa'i sgo sna tshogs kyis sems can thams cad la phan pa dang bde ba bla na med par bsgrub par bya'o snyam du bsam la /	11	bdag nyid dbang thob nas gzhan dring mi jog ba thabs mkhas ba sgo sna tshogs kyis sems can thams cad la phan ba dang bde ba bla na med ba sgrub ba byed snyam du bsam la 
BO_NK003_(ga)016:116	sangs rgyas chos tshogs lan gsum /	11	sangs rgya chos tshogs lan gsum 
BO_NK003_(ga)016:117	sems can thams cad bde ba dang sogs brjod la tshad med bzhi'i ting 'dzin bsgom /	11	sems can thams cad bde ba dang sogs rjod la tshad med bzhi ting dzin bsgom 
BO_NK003_(ga)016:118	gnyis pa ni /	11	gnyis ba ni 
BO_NK003_(ga)016:119	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	11	dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyis rlabs dang tshogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rnam ba dag cing bsam gyis mi khyab ba stobs kyis 
BO_NK003_(ga)016:120	deng kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba'i gzungs kyi mdo las byung ba'i cho ga bzhin de bzhin gshegs pa'i chos kyi sku'i mchod rten	12	deng kun nas sgor jug ba d zer gtsug tor dri ma med ba snang ba de bzhin gshegs ba thams cad kyi snying po dang dam tshig la rnam ba lta ba gzungs kyi mdo las byung ba cho ga bzhin de bzhin gshegs ba chos kyi sku mchod rten 
BO_NK003_(ga)016:121	brgya rtsa brgyad gdab pa'i gnas 'dir /	12	brgya rtsa brgyad gdab ba gnas dir 
BO_NK003_(ga)016:122	phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang / 'phags pa chos skyong ba thams cad gdan 'dzom pa'i pho brang gi dkyil 'khor dang mchod pa'i tshogs sbyar ba 'di rnams /	12	phyogs chu de bzhin gshegs ba sras dang cha ba dang phag ba chos skyong ba thams cad gdan dzom ba pho brang gi dkyil khor dang mchod ba tshogs sbyor ba di rnams 
BO_NK003_(ga)016:123	ji ltar sangs rgyas dang byang chub sems dpa' de dag gis sngon gyi smon lam khyad par can gyis bsgrubs pa'i sangs rgyas kyi zhing yongs su dag pa dang / bcom ldan 'das 'od dpag med kyi zhing gi bkod pa'i yon tan dang ldan par gyur te /	12	ji ltar sangs rgya dang byang chub sems dpa de dag gis sngon gyi smon lam khyad ba can gyis sgrub ba sangs rgya kyi zhing yongs su dag ba dang joms ldan da d dpog med kyi zhing gi bkod ba yon tan dang ldan ba gyur te 
BO_NK003_(ga)016:124	phun sum tshogs pa'i rgyan thams cad kyis brgyan pa'i sa gzhi la /	12	phun sum tshogs ba rgyan thams cad kyis rgyan ba sa gzhi la 
BO_NK003_(ga)016:125	bkod pa thams cad las 'phags pa de bzhin gshegs pa'i bkod pa la brten pa'i rin po che'i gzhal med khang chen por gyur pa'i dbus su pad+ma'i gdan /	12	bkod ba thams cad las phag ba de bzhin gshegs ba bkod ba la rten ba rin po che jal med khang chen por gyur ba dbus su pad+ma gdan 
BO_NK003_(ga)016:126	rin po che seng ge'i khri'i steng na /	12	rin po che seng ge khri steng na 
BO_NK003_(ga)016:127	de bzhin gshegs pa thams cad kyi chos kyi sku'i mchod rten rin po che sna tshogs las grub pa che ba'i yon tan thams cad kyis brgyan pa'i bdag nyid grangs med pa zhig rom mer dkrigs par gyur pa'i mtha' 'khor ba'i gzhal med khang chen po'i nang du	12	de bzhin gshegs ba thams cad kyi chos kyi sku mchod rten rin po che sna tshogs las grub ba che ba yon tan thams cad kyis rgyan ba bdag nyid grangs med ba jig rom mer dkrig ba gyur ba mtha khor ba jal med khang chen po nang du 
BO_NK003_(ga)016:128	'phags pa rnams gdan 'dzom pa'i gdan khri so so'i smon lam khyad par can gyi mnga' thang dang 'tshams par grub pa mdzes pa sha stag 'byung bar gyur cig /	12	phag ba rnams gdan dzom ba gdan khri so so smon lam khyad ba can gyi mnga thang dang tshams ba grub ba mdzes ba sha stag byung ba gyur cig 
BO_NK003_(ga)016:129	phyi nang kun tu'ang cha rigs dang 'tshams par lha dang mi'i yo byad dam pa zhal zas dang / na bza' dang / rgyan dang / rol mo la sogs pa phul du phyin pa sna tshogs pa /	12	phyi nang kun tu cha rigs dang tshams ba lha dang mi yo byad dam ba zhal zas dang na bza dang rgyan dang rol mo la sogs ba bul du phyin ba sna tshogs ba 
BO_NK003_(ga)016:130	phung po gsum pa'i mdo dang bzang po spyod pa'i smon lam las byung ba'i mchod pa'i sprin rgya mtsho thams cad kyis bkang zhing rgyan klubs pa dang ldan par gyur cig /	13	phung po gsum ba mdo dang bzang po spyod ba smon lam las byung ba mchod ba sprin rgya mtsho thams cad kyis geng zhing rgyan klub ba dang ldan ba gyur cig 
BO_NK003_(ga)016:131	'phags pa thams cad gdan 'dzom nas /	13	phag ba thams cad gdan dzom nas 
BO_NK003_(ga)016:132	de bzhin du byin gyis rlabs shing bzhes te longs spyod par gyur cig /	13	de bzhin du byin gyis rlabs shing bzhes te longs spyod ba gyur cig 
BO_NK003_(ga)016:133	ces lan gsum gyis gnas dang mchod pa'i yo byad byin brlab /	13	ces lan gsum gyis gnas dang mchod ba yo byad byin brlab 
BO_NK003_(ga)016:134	yang / dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis de bzhin du gyur cig /	13	yang dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyis rlabs dang tshogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rnam ba dag cing bsam gyis mi khyab ba stobs kyis de bzhin du gyur cig 
BO_NK003_(ga)016:135	ces lan gsum gyis thun mong du byin gyis brlab bo //	13	ces lan gsum gyis thun mong du byin gyis brlab bo 
BO_NK003_(ga)016:136	gsum pa ni /	13	gsum ba ni 
BO_NK003_(ga)016:137	pus mo btsugs /	13	pus mo btsugs 
BO_NK003_(ga)016:138	me tog blang /	13	me tog blang 
BO_NK003_(ga)016:139	thal mo sbyar te /	13	thal mo sbyor te 
BO_NK003_(ga)016:140	'dun pa rtse gcig pas /	14	dun ba rtse gcig ba 
BO_NK003_(ga)016:141	bcom ldan 'das dpal rgyal ba sh+aakya thub pa la sogs pa phyogs bcu na dus gsum du bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag pa rdzogs pa'i sangs rgyas byang chub sems dpa'i tshogs dang bcas pa thams cad dgongs su gsol /	14	joms ldan da dpal rgyal ba sh+aakya thub ba la sogs ba phyogs chu na dus gsum du bzhugs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya byang chub sems dpa tshogs dang cha ba thams cad dgongs su gsol 
BO_NK003_(ga)016:142	thugs rje chen po dang / byin rlabs bsam gyis mi khyab pa mnga' zhing /	14	thugs rje chen po dang byin rlabs bsam gyis mi khyab ba mnga zhing 
BO_NK003_(ga)016:143	'gro ba'i don du smon lam khyad par can mdzad pa las gleng ste /	14	gro ba don du smon lam khyad ba can mdzad ba las gleng ste 
BO_NK003_(ga)016:144	bdag sogs 'gro ba mang po bskyab pa'i slad du mgon skyabs su gsol nas spyan 'dren cing mchis na /	14	bdag sogs gro ba mang po bskyab ba slad du mgon skyob su gsol nas spyan bgrang cing mchis na 
BO_NK003_(ga)016:145	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlabs par ci gnang /	14	mchod ba tshogs sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de byin gyis brlabs ba ci gnang 
BO_NK003_(ga)016:146	de bzhin gshegs pa dang / byang chub sems dpa' dang / 'phags pa rang rgyal dang / 'phags pa nyan thos chen po'i sku gdung ring bsrel dang / sku gdung gi mchod rten dang / chos kyi sku'i mchod rten gzugs kyi tshul du rnam par bzhag pa byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	14	de bzhin gshegs ba dang byang chub sems dpa dang phag ba rang rgyal dang phag ba nyan thos chen po sku gdung ring bsrel dang sku gdung gi mchod rten dang chos kyi sku mchod rten gzugs kyi tshul du rnam ba jog ba byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_NK003_(ga)016:147	ma 'dres pa'i dran pa nye bar bzhag pa gsum dang / bsrung ba med pa gsum dang / bsnyel ba mi mnga' ba'i chos nyid dang / mi 'jigs pa bzhi dang / stobs bcu dang / ma 'dres pa'i chos bco brgyad dang / thugs rje chen po dang /	14	ma dre ba dran ba nye ba jog ba gsum dang bsrung ba med ba gsum dang snyel ba mi mnga ba chos nyid dang mi jigs ba bzhi dang stobs chu dang ma dre ba chos chos brgyad dang thugs rje chen po dang 
BO_NK003_(ga)016:148	ye shes la sogs pa yon tan bsags pa'i mchod rten dang / chos kyi dbyings dang / rig sngags dang / gsang sngags dang / snying po dang / phyag rgya dang / 'phags pa'i byin gyis brlabs pa lum+bi'i tshal du sku bltams pa'i mchod rten la sogs te /	14	ye shes la sogs ba yon tan bsags ba mchod rten dang chos kyi dbyings dang rig sngags dang gsang sngags dang snying po dang phyag rgya dang phag ba byin gyis brlabs ba lum+bi tshal du sku ltems ba mchod rten la sogs te 
BO_NK003_(ga)016:149	phyogs bcu thams cad na mchod rten khyad par can 'khor dang bcas pa ji snyed bzhugs pa thams cad /	14	phyogs chu thams cad na mchod rten khyad ba can khor dang cha ba ji snyed bzhugs ba thams cad 
