segmentnr	original	folio	stemmed
BO_K12_D0496_H0466:166b-5	shar phyogs nas khro bo'i rgyal po rdo rje rtse mo ldeg pa pha rol tu phyin pa thams cad kyis yongs su bskor la rig pa bye ba phrag dgus yongs su bskor cing 'ong gi bar du bya'o //	166b	char phyogs nas khro bo rgyal po rdo rje rtse mo ldeg ba pha rol tu phyin ba thams cad kyis yongs su skor la rig ba bye ba phrag dgus yongs su skor cing ng gi ba du byed 
BO_K12_D0496_H0466:166b-6	rig pa de re re la yang 'khor bye ba phrag lnga brgyas yongs su bskor ba'o //	166b	rig ba de re re la yang khor bye ba phrag lnga brgyas yongs su skor ba 
BO_K12_D0496_H0466:166b-7	rig pa'i rgyal po de lag pa g-yon pas rdo rje bzung ste /	166b	rig ba rgyal po de lag ba g-yon ba rdo rje bzung ste 
BO_K12_D0496_H0466:166b-8	lag pa g-yas pas sgrub pa po la snyan cing zab pa'i sgras dbugs 'byin cing gzi brjid nyi ma ltar 'bar la lha thams cad kyis ni mchod /	166b	lag ba g-yas ba sgrub ba po la snyan cing zab ba sgras dbugs byin cing gzi brjid nyi ma ltar bar la lha thams cad kyis ni mchod 
BO_K12_D0496_H0466:166b-9	me tog gi char ni 'bebs shing 'ong ngo //	166b	me tog gi char ni bebs shing ng ngo 
BO_K12_D0496_H0466:166b-10	de nas sgrub pa pos 'ongs pa la mchod yon dbul lo //	166b	de nas sgrub ba pos ngs ba la mchod yon bul lo 
BO_K12_D0496_H0466:166b-11	stan yang dbul lo //	166b	stan yang bul lo 
BO_K12_D0496_H0466:166b-12	smon lam btab la /	166b	smon lam debs la 
BO_K12_D0496_H0466:166b-13	bcom ldan 'das /	166b	joms ldan da 
BO_K12_D0496_H0466:167a-0	thugs brtse bar @167a *//	167a	thugs brtse ba 
BO_K12_D0496_H0466:167a-1	mdzad du gsol /	167a	mdzad du gsol 
BO_K12_D0496_H0466:167a-2	bdag la dngos grub stsal du gsol zhes gsol ba gdab bo //	167a	bdag la dngos grub stsal du gsol zhes gsol ba gdab bo 
BO_K12_D0496_H0466:167a-3	de nas byang chub sems dpa' chen pos lag pa g-yas pas sgrub pa po'i mgo la reg par byed cing 'di skad du /	167a	de nas byang chub sems dpa chen pos lag ba g-yas ba sgrub ba po mgo la reg ba byed cing di skad du 
BO_K12_D0496_H0466:167a-4	bu; ci bya zhes smra'o //	167a	bu; ci byed zhes smra 
BO_K12_D0496_H0466:167a-5	de nas sgrub pa pos mchod yon phul la pus mo gnyis btsugs te /	167a	de nas sgrub ba pos mchod yon bul la pus mo gnyis btsugs te 
