segmentnr	original	folio	stemmed
BO_T02_D1607:137b-0	@137b # // rgya gar skad du /	137b	rgya gar skad du 
BO_T02_D1607:137b-1	shr'i tsa tu ra p'i tha tantra r'a dza sya smri ti ni bandha n'a ma t'i k'a /	137b	shr tsa tu ra p tha tantra ra dza sya smri ti ni bandha na ma t ka 
BO_T02_D1607:137b-2	bod skad du /	137b	bod skad du 
BO_T02_D1607:137b-3	rgyud kyi rgyal po dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba /	137b	brgyud kyi rgyal po dpal gdan bzhi ba grel ba dran ba rgyu mtshan zhes byed ba 
BO_T02_D1607:137b-4	thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	137b	thugs rje chen po phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1607:137b-5	gang du kun nas me tog 'bras bu sna tshogs gzugs ldan dus mtshungs par //	137b	gang du kun nas me tog bras bu sna tshogs gzugs ldan dus mtshungs ba 
BO_T02_D1607:137b-6	smin cing dag pa'i dpal 'bras ljon shing shin tu dri zhim ror ldan pa'i //	137b	smin cing dag ba dpal bras ljon shing shin tu dri zhim ror ldan ba 
BO_T02_D1607:137b-7	yid 'ong grib mas mdzes pa'i nags kyi tshal dang 'dra ba'i gdan bzhi pa //	137b	yid ng grib mas mdzes ba nags kyi tshal dang dra ba gdan bzhi ba 
BO_T02_D1607:137b-8	thub gsung rnam par bkod pa rnams la mos pas rtogs bya la phyag 'tshal//	137b	thub gsung rnam ba bkod ba rnams la mos ba rtogs byed la phyag 
BO_T02_D1607:137b-9	bar bar du ni yon tan rgyas min yang //	137b	ba ba du ni yon tan rgya min yang 
BO_T02_D1607:137b-10	gzhan du kun nas yon tan rab rgyas pas //	137b	gzhan du kun nas yon tan rab rgya ba 
BO_T02_D1607:137b-11	bdud rtsi du ma'i 'byung gnas gdan bzhi'i rgyud //	137b	bdud rtsi du ma byung gnas gdan bzhi brgyud 
BO_T02_D1607:137b-12	pad dang padma'i rtsa ba lta bu ste //	137b	pad dang padma rtsa ba lta bu ste 
