segmentnr	original	folio	stemmed
BO_NG_0558:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0558:1	badzra tsakra e na ma /	0	badzra tsakra e na ma 
BO_NG_0558:2	bod skad du /	0	bod skad du 
BO_NG_0558:3	rdo rje 'khor lo drag po zhes bya ba /	0	rdo rje khor lo drag po zhes byed ba 
BO_NG_0558:4	rdo rje ur mo'i rtog pa /	0	rdo rje ur mo rtogs ba 
BO_NG_0558:5	bcom ldan 'das dpal rdo rje 'chang chen po la phyag 'tshal lo //	0	joms ldan da dpal rdo rje chang chen po la phyag tshal lo 
BO_NG_0558:6	de nas gsang ba'i bdag po rdo rje rnon po yis /	0	de nas gsang ba bdag po rdo rje rnon po yis 
BO_NG_0558:7	rgyud rnams kun tu gsang ba yis //	0	brgyud rnams kun tu gsang ba yis 
BO_NG_0558:8	rdo rje drag po 'bar ba che //	0	rdo rje drag po bar ba che 
BO_NG_0558:9	rdo rje rnon po ral gri che //	0	rdo rje rnon po ral gri che 
BO_NG_0558:10	rdo rje mi shigs sra ba'o //	1	rdo rje mi shigs sra ba 
BO_NG_0558:11	lnga brgya dus kyi tha ma la //	1	lnga brgya dus kyi tha ma la 
BO_NG_0558:12	lha srin mthu rtsal 'gran pa'i dus //	1	lha srin mthu rtsal gran ba dus 
BO_NG_0558:13	drag sngags rtsis 'gran byed pa'i dus //	1	drag sngags rtsis gran byed ba dus 
BO_NG_0558:14	gnam lcags ur mo nang 'gras dus //	1	gnam lcags ur mo nang gras dus 
BO_NG_0558:15	btsan po'i mkhar du 'jug pa dang *// rno gsum mtshon char brdung ba dang *// stong gsum g.yul du gcad pa nyid //	1	btsan po mkhar du jug ba dang rno gsum mtshon char rdung ba dang stong gsum g.yul du gcod ba nyid 
BO_NG_0558:16	ye shes chen pos bshad par 'tshal //	1	ye shes chen pos chad ba tshal 
BO_NG_0558:17	lag na rdo rje rdo rje 'chang *//	1	lag na rdo rje rdo rje chang 
BO_NG_0558:18	rdo rje mi chod 'jigs pa che //	1	rdo rje mi chod jigs ba che 
BO_NG_0558:19	rdo rje 'bar ba rab tu bstan //	1	rdo rje bar ba rab tu ston 
BO_NG_0558:20	rdo rje thogs med rdo rje che //	2	rdo rje thogs med rdo rje che 
BO_NG_0558:21	rdo rje 'bar ba mi bzad che //	2	rdo rje bar ba mi bzad che 
BO_NG_0558:22	rdo rje khro bo 'jigs byed drag / bcu gsum gnyis kyis yang dag par //	2	rdo rje khro bo jigs byed drag chu gsum gnyis kyis yang dag ba 
BO_NG_0558:23	bsrung dang phyir bzlog 'khor lo dang *// mnan dang bshig pa'i 'khor lo dang *// che ba che mchog lha yi lha //	2	bsrung dang phyir bzlog khor lo dang gnon dang jig ba khor lo dang che ba che mchog lha yi lha 
BO_NG_0558:24	de nyid gtso bor gyur pa ste //	2	de nyid gtso bor gyur ba ste 
BO_NG_0558:25	yang na gtsug tor 'khor lo sgyur //	2	yang na gtsug tor khor lo sgyur 
BO_NG_0558:26	sku dang gsung dang thugs rje yis //	2	sku dang gsung dang thugs rje yis 
BO_NG_0558:27	sprul pa gsam las 'phrin las gsum //	2	sprul ba gsam las phrin las gsum 
BO_NG_0558:28	sku la phyag rgya rdzogs pa ste //	2	sku la phyag rgya rdzogs ba ste 
BO_NG_0558:29	ur mo so bsdebs gsang ba'i don //	2	ur mo so sdeb gsang ba don 
BO_NG_0558:30	'byung bzhi dkrug dang dregs pa'i las //	3	byung bzhi dkrug dang dregs ba las 
BO_NG_0558:31	'di dag rnam par bshad pa'o //	3	di dag rnam ba chad ba 
BO_NG_0558:32	rdo rje ur mo'i rtog pa dang po'o ///	3	rdo rje ur mo rtogs ba dang po 
BO_NG_0558:33	/ de nas gsang ba'i bdag po ba //	3	de nas gsang ba bdag po ba 
BO_NG_0558:34	rdo rje rnon rdo rje 'chang *//	3	rdo rje rnon rdo rje chang 
BO_NG_0558:35	che ba'i che mchog nyid kyis bshad //	3	che ba che mchog nyid kyis chad 
BO_NG_0558:36	sku dang gsung thugs rdo rje las //	3	sku dang gsung thugs rdo rje las 
BO_NG_0558:37	lnga gnyis bdag por gyur ba yis //	3	lnga gnyis bdag por gyur ba yis 
BO_NG_0558:38	gsang sngags rgyal po 'di nyid do //	3	gsang sngags rgyal po di nyid do 
BO_NG_0558:39	e e e /	3	e e e 
BO_NG_0558:40	a kro te ka ya man ta ka / om a ush+ni sha badzra tsakra brti sarba lauki ka / lo kot+ta ra yan+t+ra man+t+ra sarba bi sha bi tsu r+n+na ya /	4	a kro te ka ya man ta ka om a ush+ni sha badzra tsakra brti sarba lauki ka lo kot+ta ra yan+t+ra man+t+ra sarba bi sha bi tsu r+n+na ya 
BO_NG_0558:41	pra yo ga ti /	4	pra yo ga ti 
BO_NG_0558:42	ma ma kri te /	4	ma ma kri te 
BO_NG_0558:43	ye na ke na /	4	ye na ke na 
BO_NG_0558:44	tsit+ta / kri ta ni ta ni /	4	tsit+ta kri ta ni ta ni 
BO_NG_0558:45	sar+b+ba big+h+nan / ts+tshin+da gnyis b+hin+da b+hin+da /	4	sar+b+ba big+h+nan ts+tshin+da gnyis b+hin+da b+hin+da 
BO_NG_0558:46	kam+pa ya gnyis /	4	kam+pa ya gnyis 
BO_NG_0558:47	bi d+h+wan sa ya gnyis /	4	bi d+h+wan sa ya gnyis 
BO_NG_0558:48	sha ta sa ha pra d+ha /	4	sha ta sa ha pra d+ha 
BO_NG_0558:49	bi tsur+n+na ya /	4	bi tsur+n+na ya 
BO_NG_0558:50	u sh+ni sha badzra tsakra bar+t+ti /	5	u sh+ni sha badzra tsakra bar+t+ti 
BO_NG_0558:51	b+h+rum gsum / drum gsum /	5	b+h+rum gsum drum gsum 
BO_NG_0558:52	hu~m gsum phat /	5	hu~m gsum phat 
BO_NG_0558:53	rdo rje 'khor los 'jom pa che //	5	rdo rje khor los jom ba che 
BO_NG_0558:54	rdo rje mchod 'jigs pa che //	5	rdo rje mchod jigs ba che 
BO_NG_0558:55	rdo rje las kun grub mdzad pa //	5	rdo rje las kun grub mdzad ba 
BO_NG_0558:56	gsang sngags rgyal po khyod la 'dud //	5	gsang sngags rgyal po khyod la dud 
BO_NG_0558:57	gsang sngags ngo bo khyod la 'dud //	5	gsang sngags ngo bo khyod la dud 
BO_NG_0558:58	rdo rje ur mo las khro bo bcu'i de nyid de /	5	rdo rje ur mo las khro bo chu de nyid de 
BO_NG_0558:59	gsang sngags bstan pa rtog pa gnyis pa'o ///	5	gsang sngags ston ba rtogs ba gnyis ba 
