segmentnr	original	stemmed
BO_T02_D3551:187a-8	me tog la sogs de nas phyag 'tshal slar yang 'dir ni sdigs pa rab tu bshags pa bya //	me tog la sogs de nas phyag tshal slar yang dir ni sdigs ba rab tu chags ba byed 
BO_T02_D3551:187a-9	de bzhin bsod nams rjes su yi rang sngags rig pa yis gsum la skyabs su yang dag 'gro //	de bzhin bsod nams rjes su yi rang sngags rig ba yis gsum la skyob su yang dag gro 
BO_T02_D3551:187a-10	zhes pa la sogs smon lam legs btab de yis bdag nyid kyang ni dmigs pa rab tu bya //	zhes ba la sogs smon lam legs debs de yis bdag nyid kyang ni dmigs ba rab tu byed 
BO_T02_D3551:187a-11	gcig dang du ma dang bral rang bzhin yongs su brjod pa dri med yang dag shes rtogs pa //	gcig dang du ma dang bral rang bzhin yongs su rjod ba dri med yang dag shes rtogs ba 
BO_T02_D3551:187a-12	de nas sna tshogs rnam rtog dra ba ma lus thams cad stong pa nyid du bsgom par bya'o //	de nas sna tshogs rnam rtogs dra ba ma lus thams cad stong ba nyid du bsgom ba byed 
BO_T02_D3551:187a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D3551:187a-14	stong pa nyid las byung ba chu skyes dang ni zla ba la gnas do:yig dmar po ste /	stong ba nyid las byung ba chu skye dang ni zla ba la gnas do:yig dmar po ste 
BO_T02_D3551:187a-15	slar yang sna tshogs 'od zer tshogs rnams shin tu mdzes par gyur pa'i padma 'dab brgya da pa //	slar yang sna tshogs d zer tshogs rnams shin tu mdzes ba gyur ba padma dab brgya da ba 
BO_T02_D3551:187a-16	de la dmar zhing 'od zer chen po dang ldan bcom ldan 'das ma mdzes pa'i rgyan gyis brgyan //	de la dmar zhing d zer chen po dang ldan joms ldan da ma mdzes ba rgyan gyis rgyan 
BO_T02_D3551:187a-17	g-yon brkyang ba yi zhabs kyis yang dag gnas shing zhal gsum phyag drug gis ni rab brgyan pa //	g-yon rkyong ba yi zhabs kyis yang dag gnas shing zhal gsum phyag drug gis ni rab rgyan ba 
BO_T02_D3551:187a-18	g-yas pa'i zhal ni sngo zhing phyag na padma ral gri gri gug rab tu bsnams pa ste //	g-yas ba zhal ni sngo zhing phyag na padma ral gri gri gug rab tu snom ba ste 
BO_T02_D3551:187a-19	g-yon zhal dkar zhing phyag na lhung bzed dang bcas rin chen bzang dang 'khor lo de bzhin no //	g-yon zhal dkar zhing phyag na lhung bzed dang cha rin chen bzang dang khor lo de bzhin no 
BO_T02_D3551:187a-20	snying gar padma la gnas zla ba'i dbus su gnas pa'i der yang do:yig 'od gsal bas //	snying gar padma la gnas zla ba dbus su gnas ba der yang do:yig d gsal ba 
BO_T02_D3551:187a-21	sna tshogs mi shes mun ba 'joms pa'i 'od zer gyis ni 'gro ba ma lus 'gengs mdzad pa //	sna tshogs mi shes mun ba joms ba d zer gyis ni gro ba ma lus gengs mdzad ba 
BO_T02_D3551:187a-22	yang dag bsdus la rang gi snying gar zla ba la gnas sa bon bltas la slar yang spro//	yang dag sdud la rang gi snying gar zla ba la gnas sa bon lta la slar yang 
BO_T02_D3551:187b-0	@187b de nyid yang dang yang du rtag tu snyom las med par nyi ma so sor bsam par bya //	de nyid yang dang yang du rtag tu snyom las med ba nyi ma so sor bsam ba byed 
BO_T02_D3551:187b-1	bsam gtan ngal na sa bon mnyam skyes bsdus la sngags 'di yis ni bzlas pa rab tu bya //	bsam gtan ngal na sa bon mnyam skye sdud la sngags di yis ni bzlas ba rab tu byed 
BO_T02_D3551:187b-2	do shal g-yo zhing nyin byed rim pas 'byung ba'i yid bzhin du ni sngags kyis bzlas par bya'o //	do shal g-yo zhing nyin byed rim ba byung ba yid bzhin du ni sngags kyis bzlas ba byed 
BO_T02_D3551:187b-3	aom pi tsu pi tsu pradznya wardha ni /	aom pi tsu pi tsu pradznya wardha ni 
BO_T02_D3551:187b-4	dzra la dzva la /	dzra la dzva la 
BO_T02_D3551:187b-5	me dha wardha ni /	me dha wardha ni 
BO_T02_D3551:187b-6	dhi ri dhi ri budhi wardha ni sv'a h'a /	dhi ri dhi ri budhi wardha ni sva ha 
BO_T02_D3551:187b-7	thun mtshams thams cad du ni lha mo'i sku la yid ni rtag tu rab tu dga' ba yis //	thun mtshams thams cad du ni lha mo sku la yid ni rtag tu rab tu dga ba yis 
BO_T02_D3551:187b-8	yang dag gsungs pa'i cho gas sems can rnams gyi don gyur sngags 'di yongs su bzlas par bya //	yang dag gsungs ba cho gas sems can rnams gyi don gyur sngags di yongs su bzlas ba byed 
BO_T02_D3551:187b-9	bsod nams kyang ni yongs su bsngo bya dgos pa byed na bsam gtan rtse gcig gnas par spyod //	bsod nams kyang ni yongs su sngo byed dgos ba byed na bsam gtan rtse gcig gnas ba spyod 
BO_T02_D3551:187b-10	ji srid 'bum phrag yongs su ma rdzogs pa'am rdzogs nas kyang ni las kyi rim bzhin bya //	ji srid bum phrag yongs su ma rdzogs ba rdzogs nas kyang ni las kyi rim bzhin byed 
BO_T02_D3551:187b-11	rnam pa thams cad du ni mi mthun phyogs su nye bar yang yang de nyid bsam gtan byed //	rnam ba thams cad du ni mi mthun phyogs su nye ba yang yang de nyid bsam gtan byed 
BO_T02_D3551:187b-12	dkar po'i tshes gcig nas ni shin tu dge ba'i yid kyis ji srid zla ba gnas kyi bar //	dkar po tshes gcig nas ni shin tu dge ba yid kyis ji srid zla ba gnas kyi ba 
BO_T02_D3551:187b-13	de srid legs spyar de bzhin nub re bzhin du ji srid zla ba gang ba bzhin du bya //	de srid legs spyar de bzhin nub re bzhin du ji srid zla ba gang ba bzhin du byed 
BO_T02_D3551:187b-14	de nyid kyi ni mtshan mo thub par dka' ba'i snyan ngag mkhan gyi dngos grub thob par 'gyur //	de nyid kyi ni mtshan mo thub ba dka ba snyan ngag mkhan gyi dngos grub thob ba gyur 
BO_T02_D3551:187b-15	gang zhig dpal ldan gshin rje gshed kyi rgyud la gnas shing dpal ldan nag po'i gzi brjid kyis //	gang jig dpal ldan gshin rje gshed kyi brgyud la gnas shing dpal ldan nag po gzi brjid kyis 
BO_T02_D3551:187b-16	dpal ldan rdo rje dbyangs can bcom ldan 'das ma de yi yang dag sgrub pa'i thabs gyur pa //	dpal ldan rdo rje dbyangs can joms ldan da ma de yi yang dag sgrub ba thabs gyur ba 
BO_T02_D3551:187b-17	sems can rnams la phan pa'i don du bdag gis brtsams pa'i bsod nams yang dag thob gyur pa //	sems can rnams la phan ba don du bdag gis brtsams ba bsod nams yang dag thob gyur ba 
BO_T02_D3551:187b-18	de yis 'gro rnams nag po lta bur thub par dka' ba'i snyan ngag mkhan du grub par shog / sangs rgyas rnal 'byor dpal 'dzin gyis //	de yis gro rnams nag po lta bur thub ba dka ba snyan ngag mkhan du grub ba shog sangs rgya rnal byor dpal dzin gyis 
BO_T02_D3551:187b-19	dpal ldan rdo rje dbyangs can gyi //	dpal ldan rdo rje dbyangs can gyi 
BO_T02_D3551:187b-20	'joms byed mthar ni byed pa yi //	joms byed mthar ni byed ba yi 
BO_T02_D3551:187b-21	sgrub pa'i thabs ni legs byas so //	sgrub ba thabs ni legs byed so 
BO_T02_D3551:187b-22	'phags ma rdo rje dbyangs can ma'i sgrub thabs slob dpon dpal 'dzin gyis mdzad pa rdzogs so//	phag ma rdo rje dbyangs can ma sgrub thabs slob dpon dpal dzin gyis mdzad ba rdzogs 
