segmentnr	original	folio	stemmed
BO_TZ44_PHI-034:28	rme dang gri kha mtshhon kha sgyur :	2	rme dang gri kha mtshhon kha sgyur 
BO_TZ44_PHI-034:29	sdang dgra bgegs la za kha b+h+yo :	2	sdang dgra bgegs la za kha b+h+yo 
BO_TZ44_PHI-034:30	bka' la ma 'da' dam la 'dus :	3	bka la ma da dam la du 
BO_TZ44_PHI-034:31	phyi mig tsham yang ma blta bar :	3	phyi mig tsham yang ma lta ba 
BO_TZ44_PHI-034:32	mtha' med rgya mtshho'i pha rol song :	3	mtha med rgya mtshho pha rol gro 
BO_TZ44_PHI-034:33	bka' las 'das na brlag par 'gyur :	3	bka las da na brlag ba gyur 
BO_TZ44_PHI-034:34	yak+sha gnod sbyin chen po yis :	3	yak+sha gnod sbyin chen po yis 
BO_TZ44_PHI-034:35	sha rus za zhing khrag la 'thung :	3	sha rus za zhing khrag la thung 
BO_TZ44_PHI-034:36	rnam shes rdo rje dmyal bar 'tshhed :	3	rnam shes rdo rje dmyal ba tshhed 
BO_TZ44_PHI-034:37	bden pa'i stobs 'di dran par gyis :	3	bden ba stobs di dran ba gyis 
BO_TZ44_PHI-034:38	zhes tshhar gang mang mthar :	3	zhes tshhar gang mang mthar 
BO_TZ44_PHI-034:39	glud thag ring bskyal :	3	glud thag ring skyel 
BO_TZ44_PHI-034:40	sngags 'di drag po'i sngags sham du sbyar :	4	sngags di drag po sngags sham du sbyor 
BO_TZ44_PHI-034:41	ra tsha rak+mo'i srog la ma ra ya :	4	ra tsha rak+mo srog la ma ra ya 
BO_TZ44_PHI-034:42	tshit+ta ma ra ya rbud :	4	tshit+ta ma ra ya rbud 
BO_TZ44_PHI-034:43	mgo la chod :	4	mgo la chod 
BO_TZ44_PHI-034:44	sarba dush+tam gnod byed pho mo phye mar 'thag :	4	sarba dush+tam gnod byed pho mo byed mar thag 
BO_TZ44_PHI-034:45	sarba big+h+nam ma ra ya u tsha ta ya phat:	4	sarba big+h+nam ma ra ya u tsha ta ya phat: 
BO_TZ44_PHI-034:46	ces srung 'khor sgom mo :	4	ces srung khor sgom mo 
BO_TZ44_PHI-034:47	rdo rje drag pos glud kyi sgo nas dam la btags pa'i shi 'dre'i glud bsngo dgongs gter lags so :	4	rdo rje drag pos glud kyi sgo nas dam la dogs ba chi dre glud sngo dgongs gter lags so 
BO_TZ44_PHI-034:48	sa ma ya cha :	4	sa ma ya cha 
BO_TZ44_PHI-034:49	ka ru nr-i tri dza :	4	ka ru nr-i tri dza 
BO_TZ44_PHI-034:50	srog yig yin :	5	srog yig yin 
BO_TZ44_PHI-034:51	'di blo la yod na gnod mi thub :	5	di blo la yod na gnod mi thub 
BO_TZ44_PHI-034:52	sngags sham btags na tshhe 'phos pas mi rung :	5	sngags sham dogs na tshhe pho ba mi rung 
BO_TZ44_PHI-034:53	dam tshhig rgya :	5	dam tshhig rgya 
