segmentnr	original	folio	stemmed
BO_NG_0557:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0557:1	ya ma ra dza karma bi shi tan tra /	0	ya ma ra dza karma bi chi tan tra 
BO_NG_0557:2	bod skad du /	0	bod skad du 
BO_NG_0557:3	gshin rje'i rgyal po las sna tshogs pa'i rgyud /	0	gshin rje rgyal po las sna tshogs ba brgyud 
BO_NG_0557:4	'jam dpal gshin rje 'joms byed drug po la phyag 'tshal lo //	0	jam dpal gshin rje joms byed drug po la phyag tshal lo 
BO_NG_0557:5	de nas mgon po gshin rje gshed //	0	de nas mgon po gshin rje gshed 
BO_NG_0557:6	shi tu drag por khros nas kyang *//	0	chi tu drag por khro nas kyang 
BO_NG_0557:7	yang dag gsang ba'i nges don las //	0	yang dag gsang ba nges don las 
BO_NG_0557:8	sdig can gang zhig 'das byed pa //	0	sdig can gang jig da byed ba 
BO_NG_0557:9	de dag chad pas gcad pa'i phyir //	0	de dag chad ba gcod ba phyir 
BO_NG_0557:10	drag po sngags kyi las 'di gsungs //	1	drag po sngags kyi las di gsungs 
BO_NG_0557:11	dam tshig nyams pa'i dgra bo la //	1	dam tshig nyams ba dgra bo la 
BO_NG_0557:12	zor dang thun gyis bsgral ba'i phyir //	1	zor dang thun gyis bsgral ba phyir 
BO_NG_0557:13	dben pa'i dur khrod gnas song nas //	1	dben ba dur khrod gnas gro nas 
BO_NG_0557:14	khro bo chen po gshin rje gshed //	1	khro bo chen po gshin rje gshed 
BO_NG_0557:15	gus pas de la phyag btsal nas //	1	gus ba de la phyag btsal nas 
BO_NG_0557:16	gshin rje'i dgra ni spyan drangs te //	1	gshin rje dgra ni spyan drangs te 
BO_NG_0557:17	ya ma ra dza gdul bar bya'o //	1	ya ma ra dza gdul ba byed 
BO_NG_0557:18	ya ma ra dza spyan drangs te //	1	ya ma ra dza spyan drangs te 
BO_NG_0557:19	gang la bya ba gdul bar bya'o //	1	gang la byed ba gdul ba byed 
BO_NG_0557:20	man+dal 'dom gang gru bzhi la //	2	man+dal dom gang gru bzhi la 
BO_NG_0557:21	dam rdzas lnga yis chag chag btab //	2	dam rdzas lnga yis chag chag debs 
BO_NG_0557:22	dkyil 'khor dbus su bri ba ni //	2	dkyil khor dbus su bri ba ni 
BO_NG_0557:23	mthing nag gru gsum bri bar bya //	2	mthing nag gru gsum bri ba byed 
BO_NG_0557:24	mgo bo rang gi phyogs su bstan //	2	mgo bo rang gi phyogs su ston 
BO_NG_0557:25	ya man ta ka yab yum dgod //	2	ya man ta ka yab yum god 
BO_NG_0557:26	ya ma ra dza stangs dbyal dang *// lcags kyi spyang mo mang po dgod //	2	ya ma ra dza stangs dbyal dang lcags kyi spyang mo mang po god 
BO_NG_0557:27	bdag nyid drag po rab yum bsgom //	2	bdag nyid drag po rab yum bsgom 
BO_NG_0557:28	gshed ma ya ra dza sgom //	2	gshed ma ya ra dza sgom 
BO_NG_0557:29	pho nya 'joms pa'i las byed ma //	2	pho nya joms ba las byed ma 
BO_NG_0557:30	lcags kyi spyang mo ral gcig sgom //	3	lcags kyi spyang mo ral gcig sgom 
BO_NG_0557:31	dam rdzas yo byad tshang bar bsags //	3	dam rdzas yo byad tshang ba bsags 
BO_NG_0557:32	rnam shes dbang po dgug bya'i phyir //	3	rnam shes dbang po gugs byed phyir 
BO_NG_0557:33	dgra bo dgug pa'i nyo nya gtang *//	3	dgra bo gugs ba nyo nya gtong 
BO_NG_0557:34	khug cig pho nya mi bzang ma //	3	khug cig pho nya mi bzang ma 
