segmentnr	original	folio	stemmed
BO_K01_D0005_H0005:293a-11	de la nyes byas mang po dang / ltung byed gnyis so //	293a	de la nyes byed mang po dang ltung byed gnyis so 
BO_K01_D0005_H0005:293a-12	dge slong mas sbyor ba gcig gis shing ljon pa mang po gcod na /	293a	dge slong mas sbyor ba gcig gis shing ljon ba mang po gcod na 
BO_K01_D0005_H0005:293a-13	de la nyes byas gcig dang / ltung byed mang por 'gyur ro //	293a	de la nyes byed gcig dang ltung byed mang por gyur ro 
BO_K01_D0005_H0005:293a-14	de bzhin du sbyor ba gnyis kyis shing ljon pa mang po gcod na /	293a	de bzhin du sbyor ba gnyis kyis shing ljon ba mang po gcod na 
BO_K01_D0005_H0005:293a-15	de la nyes byas gnyis dang / ltung byed mang por 'gyur ro //	293a	de la nyes byed gnyis dang ltung byed mang por gyur ro 
BO_K01_D0005_H0005:293a-16	de bzhin du sbyor ba mang pos shing ljon pa mang po gcod na /	293a	de bzhin du sbyor ba mang pos shing ljon ba mang po gcod na 
BO_K01_D0005_H0005:293a-17	de la nyes byas mang po dang / ltung byed mang por 'gyur ro //	293a	de la nyes byed mang po dang ltung byed mang por gyur ro 
BO_K01_D0005_H0005:293a-18	dge slong mas rtsva sngon po la sngon por 'du shes pas rnga na ltung byed do //	293a	dge slong mas rtsva sngon po la sngon por du shes ba rnga na ltung byed do 
BO_K01_D0005_H0005:293a-19	rngar 'jug na ltung byed do //	293a	rngar jug na ltung byed do 
BO_K01_D0005_H0005:293b-0	sngon po la yid gnyis za @293b bas rnga na ltung byed do //	293b	sngon po la yid gnyis za ba rnga na ltung byed do 
BO_K01_D0005_H0005:293b-1	rngar 'jug na ltung byed do //	293b	rngar jug na ltung byed do 
BO_K01_D0005_H0005:293b-2	skam po la sngon por 'du shes pas rnga na nyes byas so //	293b	skam po la sngon por du shes ba rnga na nyes byed so 
BO_K01_D0005_H0005:293b-3	rngar 'jug na nyes byas so //	293b	rngar jug na nyes byed so 
BO_K01_D0005_H0005:293b-4	skam po la yid gnyis za bas rnga na nyes byas so //	293b	skam po la yid gnyis za ba rnga na nyes byed so 
BO_K01_D0005_H0005:293b-5	rngar 'jug na nyes byas so //	293b	rngar jug na nyes byed so 
BO_K01_D0005_H0005:293b-6	dge slong mas sbyor ba gcig gis rtsva gcig rnga na de la nyes byas gcig dang / ltung byed gcig go /	293b	dge slong mas sbyor ba gcig gis rtsva gcig rnga na de la nyes byed gcig dang ltung byed gcig go 
BO_K01_D0005_H0005:293b-7	de bzhin du gnyis la yang brjod par bya'o //	293b	de bzhin du gnyis la yang rjod ba byed 
BO_K01_D0005_H0005:293b-8	de bzhin du mang pos rtsva gnyis la yang brjod par bya'o //	293b	de bzhin du mang pos rtsva gnyis la yang rjod ba byed 
BO_K01_D0005_H0005:293b-9	ji ltar shing ljon pa la brjod pa de bzhin du rgyas par rtsva mang po la yang brjod par bya'o //	293b	ji ltar shing ljon ba la rjod ba de bzhin du rgya ba rtsva mang po la yang rjod ba byed 
BO_K01_D0005_H0005:293b-10	dge slong mas shing ljon pa'i rtsva rgyun 'byin na nyes byas so //	293b	dge slong mas shing ljon ba rtsva rgyun byin na nyes byed so 
BO_K01_D0005_H0005:293b-11	phyi shun 'chu na nyes byas so //	293b	phyi shun chu na nyes byed so 
BO_K01_D0005_H0005:293b-12	phri 'chu na nyes byas so //	293b	phri chu na nyes byed so 
BO_K01_D0005_H0005:293b-13	nang shun 'chu na nyes byas so //	293b	nang shun chu na nyes byed so 
BO_K01_D0005_H0005:293b-14	snying po 'byin na ltung byed do //	293b	snying po byin na ltung byed do 
BO_K01_D0005_H0005:293b-15	lo ma skya bo na nyes byas so //	293b	lo ma skya bo na nyes byed so 
BO_K01_D0005_H0005:293b-16	lo ma rlon na ltung byed do //	293b	lo ma rlon na ltung byed do 
BO_K01_D0005_H0005:293b-17	me tog kha bye na nyes byas so //	293b	me tog kha bye na nyes byed so 
BO_K01_D0005_H0005:293b-18	kha ma bye na ltung byed do //	293b	kha ma bye na ltung byed do 
BO_K01_D0005_H0005:293b-19	'bras bu smin na nyes byas so //	293b	bras bu smin na nyes byed so 
BO_K01_D0005_H0005:293b-20	'bras bu ma smin na ltung byed do //	293b	bras bu ma smin na ltung byed do 
BO_K01_D0005_H0005:293b-21	rtsva nyams par gyur cig //	293b	rtsva nyams ba gyur cig 
BO_K01_D0005_H0005:293b-22	rtsva rab tu nyams par gyur cig ces rtsva sngon po'i steng du 'chag par byed na ltung byed do //	293b	rtsva rab tu nyams ba gyur cig ces rtsva sngon po steng du chag ba byed na ltung byed do 
BO_K01_D0005_H0005:293b-23	de bzhin du khu tshan la sogs pa la yang ltung byed do //	293b	de bzhin du khu tshan la sogs ba la yang ltung byed do 
BO_K01_D0005_H0005:293b-24	nyams par gyur cig rab tu nyams par gyur cig ces shing ngam yal ga 'dren na ltung byed do; ;'dren pa'i bsam pa dang 'chag pa'i bsam pa yin na ltung ba med do //	293b	nyams ba gyur cig rab tu nyams ba gyur cig ces shing ngam yal ga bgrang na ltung byed do; ;dren ba bsam ba dang chag ba bsam ba yin na ltung ba med do 
BO_K01_D0005_H0005:293b-25	chu dreg nyams par gyur cig ces 'chag na nyes byas so //	293b	chu dreg nyams ba gyur cig ces chag na nyes byed so 
BO_K01_D0005_H0005:294a-0	khu tshan dang / shing la sogs pa la yang @294a *//	294a	khu tshan dang shing la sogs ba la yang 
BO_K01_D0005_H0005:294a-1	ngo; ;'chag pa'i bsam pas yin na ltung ba med do //	294a	ngo; ;chag ba bsam ba yin na ltung ba med do 
BO_K01_D0005_H0005:294a-2	nya lcibs chu nas ji srid ma bton pa de srid du nyes byas so //	294a	nya lcibs chu nas ji srid ma don ba de srid du nyes byed so 
BO_K01_D0005_H0005:294a-3	bton na ltung byed do //	294a	don na ltung byed do 
BO_K01_D0005_H0005:294a-4	rtsa ba med pa'i sa bon gyi khams 'byin na nyes byas so //	294a	rtsa ba med ba sa bon gyi khams byin na nyes byed so 
BO_K01_D0005_H0005:294a-5	nya tshang dang pha ba lgo lgo dang / sha mo 'byin na nyes byas so //	294a	nya tshang dang pha ba lgo lgo dang sha mo byin na nyes byed so 
BO_K01_D0005_H0005:294a-6	bum pa'i 'dam skya bo 'phyi na nyes byas so //	294a	bum ba dam skya bo phyi na nyes byed so 
BO_K01_D0005_H0005:294a-7	kha zas 'dam skya bo za na nyes byas so; ;gal te rung bar byas pa yin na ltung ba med do //	294a	kha zas dam skya bo za na nyes byed so; ;gal te rung ba byed ba yin na ltung ba med do 
BO_K01_D0005_H0005:294a-8	ltung byed gnyis pa'i dang po rdzogs so ////	294a	ltung byed gnyis ba dang po rdzogs so 
BO_K01_D0005_H0005:294a-9	gleng gzhi ni rgyal po'i khab na'o //	294a	gleng gzhi ni rgyal po khab na 
BO_K01_D0005_H0005:294a-10	gang gi tshe mdza' bo dang / sa la skyes kyis drug sde rnams kyi mdun du /	294a	gang gi tshe mdza bo dang sa la skye kyis drug sde rnams kyi mdun du 
BO_K01_D0005_H0005:294a-11	tshe dang ldan pa gyad bu nor la 'phya bar byed pa na /	294a	tshe dang ldan ba gyad bu nor la phya ba byed ba na 
BO_K01_D0005_H0005:294a-12	de bzhin du dge slong ma mdza' mo zhes bya ba yang bcu gnyis sde rnams kyi mdun du gyad bu nor la 'phya bar byed do //	294a	de bzhin du dge slong ma mdza mo zhes byed ba yang chu gnyis sde rnams kyi mdun du gyad bu nor la phya ba byed do 
BO_K01_D0005_H0005:294a-13	de nas dge slong ma gnas brtan gnas brtan dag gis 'di skad ces smras so //	294a	de nas dge slong ma gnas brtan gnas brtan dag gis di skad ces smras so 
BO_K01_D0005_H0005:294a-14	mdza' mo 'khor gyis gtso bo la ma 'phya zhig /	294a	mdza mo khor gyis gtso bo la ma phya jig 
BO_K01_D0005_H0005:294a-15	de la de skad du bsgo ba na; 'on kyang 'phya bar byed pa'i skabs de /	294a	de la de skad du sgo ba na; n kyang phya ba byed ba skabs de 
BO_K01_D0005_H0005:294a-16	dge slong ma rnams kyis bcom ldan 'das la gsol to //	294a	dge slong ma rnams kyis joms ldan da la gsol to 
BO_K01_D0005_H0005:294a-17	bcom ldan 'das kyis bka' stsal pa /	294a	joms ldan da kyis bka stsal ba 
BO_K01_D0005_H0005:294a-18	dge slong mas dge slong ma mdza' mo ngor 'phya ba'i grangs su chug cig /	294a	dge slong mas dge slong ma mdza mo ngor phya ba grangs su chug cig 
BO_K01_D0005_H0005:294a-19	grangs su gzhug pa ni 'di ltar bya ste /	294a	grangs su jug ba ni di ltar byed ste 
BO_K01_D0005_H0005:294a-20	gnas mal bshams pa byas nas zhes bya ba nas /	294a	gnas mal bshams ba byed nas zhes byed ba nas 
BO_K01_D0005_H0005:294b-0	'phags ma'i dge 'dun phu nu mo dag bdag la @294b gsan du gsol /	294b	phag ma dge dun phu nu mo dag bdag la gsan du gsol 
BO_K01_D0005_H0005:294b-1	dge slong ma mdza' mo 'di tshe dang ldan pa gyad bu nor la ngor 'phya lags kyi /	294b	dge slong ma mdza mo di tshe dang ldan ba gyad bu nor la ngor phya lags kyi 
BO_K01_D0005_H0005:294b-2	gal te 'phags ma'i dge 'dun gyis dus la bab cing bzod na /	294b	gal te phag ma dge dun gyis dus la bab cing bzod na 
