segmentnr	original	folio	stemmed
BO_T02_D2431:46b-0	@46b # // rgya gar skad du /	46b	rgya gar skad du 
BO_T02_D2431:46b-1	tsitta ratna drishti n'a ma /	46b	tsitta ratna drishti na ma 
BO_T02_D2431:46b-2	bod skad du /	46b	bod skad du 
BO_T02_D2431:46b-3	sems nyid rin chen gyi lta ba zhes bya ba /	46b	sems nyid rin chen gyi lta ba zhes byed ba 
BO_T02_D2431:46b-4	dpal he ru ka la phyag 'tshal lo //	46b	dpal he ru ka la phyag tshal lo 
BO_T02_D2431:47a-0	bdag nyid bde gshegs khyab 'jug dang ni lha chen tshangs @47a * //	47a	bdag nyid bde gshegs khyab jug dang ni lha chen tshangs 
BO_T02_D2431:47a-1	pa rnams // aa ti gcer bu nyi ma dang ni grub mtha'i ngo bo dag / bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	47a	ba rnams aa ti bcer bu nyi ma dang ni grub mtha ngo bo dag bdag ni dpa bo chen po jig rten gsum na gcig pu yin 
BO_T02_D2431:47a-2	'jig rten pa ni rmongs pas mi rtogs gti mug dra bas bcings //	47a	jig rten ba ni rmongs ba mi rtogs gti mug dra ba ching 
BO_T02_D2431:47a-3	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	47a	bdag ni dpa bo chen po jig rten gsum na gcig pu yin 
BO_T02_D2431:47a-4	srid pa bdag ste srid par rol pa bdag gi ngo bo nyid //	47a	srid ba bdag ste srid ba rol ba bdag gi ngo bo nyid 
BO_T02_D2431:47a-5	gar byed mnyam nyid klong du 'dren zla med pa'i rnal 'byor gnas //	47a	gar byed mnyam nyid klong du bgrang zla med ba rnal byor gnas 
BO_T02_D2431:47a-6	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	47a	bdag ni dpa bo chen po jig rten gsum na gcig pu yin 
BO_T02_D2431:47a-7	'jig rten pa ni rmongs pas mi shes gti mug dra bas bcings //	47a	jig rten ba ni rmongs ba mi shes gti mug dra ba ching 
BO_T02_D2431:47a-8	skyes pa bud med dag tu snang yang bdag gi rnam 'phrul yin //	47a	skye ba bud med dag tu snang yang bdag gi rnam phrul yin 
BO_T02_D2431:47a-9	srid pa chags pa 'jig pa de yang bdag gi rnam 'phrul yin //	47a	srid ba chags ba jig ba de yang bdag gi rnam phrul yin 
BO_T02_D2431:47a-10	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	47a	bdag ni dpa bo chen po jig rten gsum na gcig pu yin 
BO_T02_D2431:47a-11	'jig rten rnams ni rmongs pas mi shes gti mug dra bas bcings //	47a	jig rten rnams ni rmongs ba mi shes gti mug dra ba ching 
BO_T02_D2431:47a-12	bla ma slob ma bdag nyid bshad par byed pa bdag nyid da //	47a	bla ma slob ma bdag nyid chad ba byed ba bdag nyid da 
BO_T02_D2431:47a-13	dpe don bdag nyid sdug bsngal skyob par byed pa bdag nyid yin //	47a	dpe don bdag nyid sdug sngal skyob ba byed ba bdag nyid yin 
BO_T02_D2431:47a-14	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	47a	bdag ni dpa bo chen po jig rten gsum na gcig pu yin 
BO_T02_D2431:47a-15	'jig rten rnams ni rmongs pas mi shes gti mug dra bas bcings //	47a	jig rten rnams ni rmongs ba mi shes gti mug dra ba ching 
BO_T02_D2431:47a-16	kha dog du mar snang ba de yang bdag gi ngo bo yin //	47a	kha dog du mar snang ba de yang bdag gi ngo bo yin 
BO_T02_D2431:47a-17	ka na smra bar byed pa gcig kyang du ma'i ngo bo yin //	47a	ka na smra ba byed ba gcig kyang du ma ngo bo yin 
BO_T02_D2431:47a-18	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	47a	bdag ni dpa bo chen po jig rten gsum na gcig pu yin 
BO_T02_D2431:47a-19	'jig rten rnams ni rmongs pas mi shes gti mug dra bas bcings //	47a	jig rten rnams ni rmongs ba mi shes gti mug dra ba ching 
BO_T02_D2431:47a-20	bdag ni dpa' bo chen po 'jig rten gsum na gcig pu yin //	47a	bdag ni dpa bo chen po jig rten gsum na gcig pu yin 
BO_T02_D2431:47a-21	sems nyid rin chen gyi lta ba zhes bya ba slob dpon ka na pa nas brgyud pa slob dpon dhe ta nas mdzad pa rdzogs so//	47a	sems nyid rin chen gyi lta ba zhes byed ba slob dpon ka na ba nas brgyud ba slob dpon dhe ta nas mdzad ba rdzogs 
