segmentnr	original	stemmed
BO_T07_D4091:159a-18	ji rnam par rig byed gang gi dus pa nyid yin pa de'i dus pa nyid kyis 'byung ba chen po dag rgyur byas ba min nam zhe na /	ji rnam ba rig byed gang gi dus ba nyid yin ba de dus ba nyid kyis byung ba chen po dag rgyur byed ba min nam zhe na 
BO_T07_D4091:159a-19	rgyur byas pa'i gzugs thams cad ni phal cher de bzhin no //	rgyur byed ba gzugs thams cad ni phal cher de bzhin no 
BO_T07_D4091:159a-20	da ltar dang ma 'ongs pa cung zad cig ni 'das pa'i 'byung ba chen po rnams rgyur byas pa yin te /	da ltar dang ma ngs ba cung zad cig ni da ba byung ba chen po rnams rgyur byed ba yin te 
BO_T07_D4091:159a-21	de yang gang zhe na /	de yang gang zhe na 
BO_T07_D4091:159a-22	'dod gtogs rnam rig min skad cig / phyin chad 'das pa'i 'byung las skyes //	dod gtogs rnam rig min skad cig phyin chad da ba byung las skye 
BO_T07_D4091:159b-0	@159b 'dod gtogs rnam rig min zhes bya ba ni 'dod pa na spyod pa'o //	dod gtogs rnam rig min zhes byed ba ni dod ba na spyod ba 
BO_T07_D4091:159b-1	skad cig phyin chad ces bya ba ni skad cig ma dang po las dus phyi ma'o //	skad cig phyin chad ces byed ba ni skad cig ma dang po las dus phyi ma 
BO_T07_D4091:159b-2	'das pa'i 'byung las skye zhes bya ba ni 'das pa'i 'byung ba chen po rnams rgyur byas nas skye ba ste /	da ba byung las skye zhes byed ba ni da ba byung ba chen po rnams rgyur byed nas skye ba ste 
BO_T07_D4091:159b-3	de dag ni 'di'i gzhi'i don du 'gyur la /	de dag ni di gzhi don du gyur la 
BO_T07_D4091:159b-4	da ltar byung ba'i 'byung ba chen po rnams rten gyi don du 'gyur ro //	da ltar byung ba byung ba chen po rnams rten gyi don du gyur ro 
BO_T07_D4091:159b-5	rab tu 'jug pa dang / rjes su 'jug pa'i rgyu yin pa'i phyir go rims bzhin te /	rab tu jug ba dang rjes su jug ba rgyu yin ba phyir go rims bzhin te 
BO_T07_D4091:159b-6	'khor los la 'dril ba'i lag pas phug pa dang / sa'i phyogs bzhin no //	khor los la dril ba lag ba bugs ba dang sa phyogs bzhin no 
BO_T07_D4091:159b-7	yang sa gang ba'i lus dang ngag gi las la gang ba'i 'byung ba rnams rgyur byas pa yin zhe na /	yang sa gang ba lus dang ngag gi las la gang ba byung ba rnams rgyur byed ba yin zhe na 
BO_T07_D4091:159b-8	zag bcas lus dang ngag gi las //	zag cha lus dang ngag gi las 
BO_T07_D4091:159b-9	rang gi 'byung ba rgyur byas pa'o //	rang gi byung ba rgyur byed ba 
BO_T07_D4091:159b-10	'dod pa na spyod pa'i lus dang ngag gi las ni 'dod pa spyod pa nyid kyi 'byung ba chen po rnams rgyur byas pa yin la /	dod ba na spyod ba lus dang ngag gi las ni dod ba spyod ba nyid kyi byung ba chen po rnams rgyur byed ba yin la 
BO_T07_D4091:159b-11	de bzhin du bsam gtan bzhi pa'i sa pa'i bar du yang de'i sa pa nyid rnams rgyur byas pa yin no //	de bzhin du bsam gtan bzhi ba sa ba ba du yang de sa ba nyid rnams rgyur byed ba yin no 
BO_T07_D4091:159b-12	zag med gang du skyes pa yin /	zag med gang du skye ba yin 
BO_T07_D4091:159b-13	zag pa med pa'i lus dang ngag gi las de ni sa gang du skyes par skyed par byed pas de ni sa de pa'i 'byung ba chen po rnams rgyur byas pa yin par rig par bya ste /	zag ba med ba lus dang ngag gi las de ni sa gang du skye ba skyed ba byed ba de ni sa de ba byung ba chen po rnams rgyur byed ba yin ba rig ba byed ste 
BO_T07_D4091:159b-14	khams su ma gtogs pa'i phyir ba dang / zag pa med pa rnams la 'byung ba dag med pa'i phyir ba dang / de'i stobs kyis skye ba'i phyir ro //	khams su ma gtogs ba phyir ba dang zag ba med ba rnams la byung ba dag med ba phyir ba dang de stobs kyis skye ba phyir ro 
BO_T07_D4091:159b-15	de la rnam par rig byed dang / rnam par rig byed ma yin pa zhes bya ba'i las la /	de la rnam ba rig byed dang rnam ba rig byed ma yin ba zhes byed ba las la 
BO_T07_D4091:159b-16	rnam rig ma yin rgyu mthun 'byung //	rnam rig ma yin rgyu mthun byung 
BO_T07_D4091:159b-17	ma zin sems can zhes bya bar //	ma zin sems can zhes byed ba 
BO_T07_D4091:159b-18	rig par bya'o //	rig ba byed 
BO_T07_D4091:159b-19	gzhan yang / rgyu mthun zin pa'i 'byung las skyes //	gzhan yang rgyu mthun zin ba byung las skye 
BO_T07_D4091:159b-20	rnam par rig byed ma yin pa ni rgyu mthun pa las byung ba dang / zin pa'i 'byung ba chen po rnams nyid rgyur byas nas skye ste /	rnam ba rig byed ma yin ba ni rgyu mthun ba las byung ba dang zin ba byung ba chen po rnams nyid rgyur byed nas skye ste 
BO_T07_D4091:159b-21	mnyam par gzhag pa ma yin pa'i sa pa rnams ni de lta'o //	mnyam ba jog ba ma yin ba sa ba rnams ni de lta 
BO_T07_D4091:159b-22	ting 'dzin las skyes rgyu las 'byung //	ting dzin las skye rgyu las byung 
BO_T07_D4091:159b-23	ma zin 'byung ba gcig las skyes //	ma zin byung ba gcig las skye 
BO_T07_D4091:159b-24	ting nge 'dzin las skyes pa bsam gtan dang / zag pa med pa'i sdom pa rnam par rig byed ma yin pa ni ting nge 'dzin skyes pa dang / rgyas pa las byung ba dang / ma zin pa dang tha dad pa ma yin pa'i 'byung ba chen po rnams rgyur byas nas skye ste /	ting nge dzin las skye ba bsam gtan dang zag ba med ba sdom ba rnam ba rig byed ma yin ba ni ting nge dzin skye ba dang rgya ba las byung ba dang ma zin ba dang tha dad ba ma yin ba byung ba chen po rnams rgyur byed nas skye ste 
BO_T07_D4091:160a-0	'byung ba gang @160a * //	byung ba gang 
BO_T07_D4091:160a-1	dag rgyur byas nas srog gcod pa spangs pa skye ba de dag nyid las tshig kyal pa spangs pa'i bar du skye'o //	dag rgyur byed nas srog gcod ba spong ba skye ba de dag nyid las tshig kyal ba spong ba ba du skye 
BO_T07_D4091:160a-2	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4091:160a-3	sems bzhin du 'byung ba tha dad pa'i phyir ro //	sems bzhin du byung ba tha dad ba phyir ro 
BO_T07_D4091:160a-4	so sor thar ba'i sdom pa ni 'byung ba chen po gzhan dang gzhan dag rgyur byas nas rnam par rig byed ma yin pa bdun skye'o //	so sor thar ba sdom ba ni byung ba chen po gzhan dang gzhan dag rgyur byed nas rnam ba rig byed ma yin ba bdun skye 
BO_T07_D4091:160a-5	rnam par rig byed ni rgyu mthun pa las byung ba ste /	rnam ba rig byed ni rgyu mthun ba las byung ba ste 
BO_T07_D4091:160a-6	lus kyis ni zin pa'o //	lus kyis ni zin ba 
BO_T07_D4091:160a-7	de ltar las rnam pa gnyis dang / rnam pa gsum dang / rnam pa lngar bshad bde la rnam par rig byed ma yin pa ni dge ba dang mi dge ba dang rnam pa gnyis so //	de ltar las rnam ba gnyis dang rnam ba gsum dang rnam ba lngar chad bde la rnam ba rig byed ma yin ba ni dge ba dang mi dge ba dang rnam ba gnyis so 
BO_T07_D4091:160a-8	lung bstan min rnam rig min med //	lung ston min rnam rig min med 
BO_T07_D4091:160a-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4091:160a-10	lung du ma bstan pa'i sems ni stobs chung bas de'i phyir gang 'gag kyang de'i rjes su mthun par byed pa'i las stobs dang ldan pa 'phen par mi nus so //	lung du ma ston ba sems ni stobs chung ba de phyir gang gag kyang de rjes su mthun ba byed ba las stobs dang ldan ba phen ba mi nus so 
BO_T07_D4091:160a-11	gzhan ni rnam gsum /	gzhan ni rnam gsum 
BO_T07_D4091:160a-12	las gzhan ni dge ba dang mi dge ba dang lung du ma bstan pa dang gsum mo //	las gzhan ni dge ba dang mi dge ba dang lung du ma ston ba dang gsum mo 
BO_T07_D4091:160a-13	gzhan gang zhig ce na /	gzhan gang jig ce na 
BO_T07_D4091:160a-14	rnam par rig byed dang sems pa'o //	rnam ba rig byed dang sems ba 
BO_T07_D4091:160a-15	mi dge ni /	mi dge ni 
BO_T07_D4091:160a-16	'dod pa'i mi dge ba'i las ni 'dod pa'i khams 'ba' zhig na yod kyi gzhan ni ma yin te /	dod ba mi dge ba las ni dod ba khams ba jig na yod kyi gzhan ni ma yin te 
BO_T07_D4091:160a-17	mi dge ba'i rtsa ba rnams dang / ngo tsha med pa dang khrel med pa sbangs pa'i phyir ro //	mi dge ba rtsa ba rnams dang ngo tsha med ba dang khrel med ba sbong ba phyir ro 
BO_T07_D4091:160a-18	dge ba dang lung du ma bstan pa ni ma bkag pa'i phyir thams cad na yod do //	dge ba dang lung du ma ston ba ni ma gog ba phyir thams cad na yod do 
BO_T07_D4091:160a-19	de la gzugs na'ang rnam rig min //	de la gzugs na rnam rig min 
BO_T07_D4091:160a-20	yang gi sgras ni 'dod pa na yang yod do //	yang gi sgras ni dod ba na yang yod do 
BO_T07_D4091:160a-21	gzugs med pa dag ni 'byung ba med pa'i phyir med de /	gzugs med ba dag ni byung ba med ba phyir med de 
BO_T07_D4091:160a-22	gang du lus dang ngag 'jug pa der lus dang ngag gi gi sdom pa yin no //	gang du lus dang ngag jug ba der lus dang ngag gi gi sdom ba yin no 
BO_T07_D4091:160a-23	rnam rig spyod dang bcas pa yi //	rnam rig spyod dang cha ba yi 
BO_T07_D4091:160a-24	sa gnyis nyid na ste /	sa gnyis nyid na ste 
BO_T07_D4091:160a-25	'dod pa'i khams dang bsam gtan dang po na yod kyi de yan chad na ni med do //	dod ba khams dang bsam gtan dang po na yod kyi de yan chad na ni med do 
BO_T07_D4091:160a-26	'dod pa na yang bsgribs pa med //	dod ba na yang sgrib ba med 
BO_T07_D4091:160a-27	bsgribs pa'i rnam par rig byed ni 'dod ba'i khams dag na yang med do //	sgrib ba rnam ba rig byed ni dod ba khams dag na yang med do 
BO_T07_D4091:160a-28	tshangs pa'i 'jig rten 'ba' zhig na yod de //	tshangs ba jig rten ba jig na yod de 
BO_T07_D4091:160a-29	tshangs pa chen po'i lus dang ngag gi las ni g-yos kun nas bslang ba'o zhes grag go //	tshangs ba chen po lus dang ngag gi las ni g-yos kun nas bslang ba zhes grag go 
BO_T07_D4091:160a-30	ci'i phyir tshangs pa'i 'jig rten yan chad na /	ci phyir tshangs ba jig rten yan chad na 
BO_T07_D4091:160a-31	rnam par rig byed med la 'dod pa'i khams dag na yang bsgribs la lung du ma bstan pa med ce na /	rnam ba rig byed med la dod ba khams dag na yang sgrib la lung du ma ston ba med ce na 
BO_T07_D4091:160a-32	gang phyir kun slang med /	gang phyir kun slang med 
BO_T07_D4091:160b-0	rtog @160b pa dang dpyod pa dang bcas pa'i sems kyis rnam par rig byed kun nas slong bar byed na /	rtogs ba dang dpyod ba dang cha ba sems kyis rnam ba rig byed kun nas slong ba byed na 
BO_T07_D4091:160b-1	de yang bsam gtan gnyis pa la sogs pa dag na med la /	de yang bsam gtan gnyis ba la sogs ba dag na med la 
BO_T07_D4091:160b-2	bsgoms te spang par bya bas yin na /	sgom te spong ba byed ba yin na 
BO_T07_D4091:160b-3	bsgribs la lung du ma bstan pa'i sems de yang 'dod pa'i khams dag na med la /	sgrib la lung du ma ston ba sems de yang dod ba khams dag na med la 
