segmentnr	original	folio	stemmed
BO_K10_D0106_H0109:3a-2	bcom ldan 'das legs par thugs su chud pa'i blo dang ldan pa /	3a	joms ldan da legs ba thugs su chud ba blo dang ldan ba 
BO_K10_D0106_H0109:3a-3	kun tu spyod pa /	3a	kun tu spyod ba 
BO_K10_D0106_H0109:3a-4	gnyis mi mnga' ba /	3a	gnyis mi mnga ba 
BO_K10_D0106_H0109:3a-5	mtshan nyid med pa'i chos la mchog tu gzhol bar mdzad pa /	3a	mtshan nyid med ba chos la mchog tu gzhol ba mdzad ba 
BO_K10_D0106_H0109:3a-6	sangs rgyas kyi gnas pas gnas pa /	3a	sangs rgya kyi gnas ba gnas ba 
BO_K10_D0106_H0109:3a-7	sangs rgyas thams cad dang mnyam pa nyid brnyes pa /	3a	sangs rgya thams cad dang mnyam ba nyid brnyes ba 
BO_K10_D0106_H0109:3a-8	sgrib pa med pa'i rtogs par thugs su chud pa /	3a	sgrib ba med ba rtogs ba thugs su chud ba 
BO_K10_D0106_H0109:3a-9	phyir mi ldog pa'i chos dang ldan pa /	3a	phyir mi ldog ba chos dang ldan ba 
BO_K10_D0106_H0109:3a-10	spyod yul gyis mi 'phrogs pa /	3a	spyod yul gyis mi phrogs ba 
BO_K10_D0106_H0109:3a-11	rnam par gzhag pa /	3a	rnam ba jog ba 
BO_K10_D0106_H0109:3a-12	bsam gyis mi khyab pa rnam par 'jog pa /	3a	bsam gyis mi khyab ba rnam ba jog ba 
BO_K10_D0106_H0109:3a-13	dus gsum la mnyam pa nyid tshar phyin pa /	3a	dus gsum la mnyam ba nyid tshar phyin ba 
BO_K10_D0106_H0109:3b-0	'jig rten gyi @3b khams thams cad du zhugs pa'i sku lnga dang ldan pa /	3b	jig rten gyi khams thams cad du jug ba sku lnga dang ldan ba 
BO_K10_D0106_H0109:3b-1	chos thams cad la the tshom med pa'i mkhyen pa mnga' ba /	3b	chos thams cad la the tshom med ba mkhyen ba mnga ba 
BO_K10_D0106_H0109:3b-2	spyod pa thams cad dang ldan pa'i blo mnga' ba /	3b	spyod ba thams cad dang ldan ba blo mnga ba 
BO_K10_D0106_H0109:3b-3	chos shes pa la nem nur mi mnga' ba /	3b	chos shes ba la nem nur mi mnga ba 
BO_K10_D0106_H0109:3b-4	rnam par ma brtags pa'i sku mnga' ba /	3b	rnam ba ma rtog ba sku mnga ba 
BO_K10_D0106_H0109:3b-5	byang chub sems dpa' thams cad kyis ye shes yang dag par blangs pa /	3b	byang chub sems dpa thams cad kyis ye shes yang dag ba blangs ba 
BO_K10_D0106_H0109:3b-6	sangs rgyas kyi gnas pa gnyis su med pa /	3b	sangs rgya kyi gnas ba gnyis su med ba 
BO_K10_D0106_H0109:3b-7	dam pa'i pha rol tu byon pa /	3b	dam ba pha rol tu byon ba 
BO_K10_D0106_H0109:3b-8	de bzhin gshegs pa ma 'dres pa'i rnam par thar par mdzad pa'i ye shes kyi mthar phyin pa /	3b	de bzhin gshegs ba ma dre ba rnam ba thar ba mdzad ba ye shes kyi mthar phyin ba 
BO_K10_D0106_H0109:3b-9	mtha' dang dbus med pa'i sangs rgyas kyis mnyam pa nyid thugs su chud pa /	3b	mtha dang dbus med ba sangs rgya kyis mnyam ba nyid thugs su chud ba 
BO_K10_D0106_H0109:3b-10	chos kyi dbyings kyis klas pa /	3b	chos kyi dbyings kyis klas ba 
BO_K10_D0106_H0109:3b-11	nam mkha'i khams kyi mthas gtugs pa de /	3b	nam mkha khams kyi mthas gtugs ba de 
BO_K10_D0106_H0109:3b-12	nyan thos kyi dge 'dun tshad med pa thams cad kyang cang shes pa /	3b	nyan thos kyi dge dun tshad med ba thams cad kyang cang shes ba 
BO_K10_D0106_H0109:3b-13	sangs rgyas kyi sras /	3b	sangs rgya kyi sras 
BO_K10_D0106_H0109:3b-14	sems shin tu rnam par grol ba /	3b	sems shin tu rnam ba grol ba 
BO_K10_D0106_H0109:3b-15	shes rab shin tu rnam par grol ba /	3b	shes rab shin tu rnam ba grol ba 
BO_K10_D0106_H0109:3b-16	tshul khrims shin tu rnam par dag pa /	3b	tshul khrims shin tu rnam ba dag ba 
BO_K10_D0106_H0109:3b-17	chos 'dod pa rnams dang bde bar phrad pa /	3b	chos dod ba rnams dang bde ba phrad ba 
BO_K10_D0106_H0109:3b-18	mang du thos pa /	3b	mang du thos ba 
BO_K10_D0106_H0109:3b-19	thos pa 'dzin pa /	3b	thos ba dzin ba 
BO_K10_D0106_H0109:3b-20	thos pa bsags pa /	3b	thos ba bsags ba 
BO_K10_D0106_H0109:3b-21	legs par bsam pa sems pa /	3b	legs ba bsam ba sems ba 
BO_K10_D0106_H0109:3b-22	legs par smra ba brjod pa /	3b	legs ba smra ba rjod ba 
BO_K10_D0106_H0109:3b-23	legs par bya ba'i las byed pa /	3b	legs ba byed ba las byed ba 
BO_K10_D0106_H0109:3b-24	shes rab myur ba /	3b	shes rab myur ba 
BO_K10_D0106_H0109:3b-25	shes rab mgyogs pa /	3b	shes rab mgyog ba 
BO_K10_D0106_H0109:3b-26	shes rab rno ba /	3b	shes rab rno ba 
BO_K10_D0106_H0109:3b-27	nges par 'byung ba'i shes rab can /	3b	nges ba byung ba shes rab can 
BO_K10_D0106_H0109:3b-28	nges par rtogs pa'i shes rab can /	3b	nges ba rtogs ba shes rab can 
BO_K10_D0106_H0109:4a-0	shes @4a *// rab che ba /	4a	shes rab che ba 
BO_K10_D0106_H0109:4a-1	shes rab yangs ba /	4a	shes rab yangs ba 
BO_K10_D0106_H0109:4a-2	shes rab zab pa /	4a	shes rab zab ba 
BO_K10_D0106_H0109:4a-3	shes rab mnyam pa med pa /	4a	shes rab mnyam ba med ba 
BO_K10_D0106_H0109:4a-4	shes rab rin po che dang ldan pa /	4a	shes rab rin po che dang ldan ba 
BO_K10_D0106_H0109:4a-5	rig pa gsum dang ldan pa /	4a	rig ba gsum dang ldan ba 
BO_K10_D0106_H0109:4a-6	tshe 'di la bde bar gnas pa'i mchog thob pa /	4a	tshe di la bde ba gnas ba mchog thob ba 
BO_K10_D0106_H0109:4a-7	yongs su sbyong ba chen po /	4a	yongs su sbyong ba chen po 
BO_K10_D0106_H0109:4a-8	spyod lam rab tu zhi ba phun sum tshogs pa /	4a	spyod lam rab tu zhi ba phun sum tshogs ba 
BO_K10_D0106_H0109:4a-9	bzod pa dang des pa chen po dang ldan pa /	4a	bzod ba dang des ba chen po dang ldan ba 
BO_K10_D0106_H0109:4a-10	de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag dang / sangs rgyas kyi zhing tha dad pa nas 'dus pa'i byang chub sems dpa' dpag tu med pa thams cad kyang gnas chen po la gnas shing yang dag par zhugs pa /	4a	de bzhin gshegs ba bka la shin tu jug ba sha stag dang sangs rgya kyi zhing tha dad ba nas du ba byang chub sems dpa dpog tu med ba thams cad kyang gnas chen po la gnas shing yang dag ba jug ba 
BO_K10_D0106_H0109:4a-11	theg pa chen po'i chos kyis nges par byung ba /	4a	theg ba chen po chos kyis nges ba byung ba 
BO_K10_D0106_H0109:4a-12	sems can thams cad la sems mnyam pa /	4a	sems can thams cad la sems mnyam ba 
BO_K10_D0106_H0109:4a-13	rtog pa dang / rnam par rtog pa dang / yongs su rtog pa thams cad bral ba /	4a	rtogs ba dang rnam ba rtogs ba dang yongs su rtogs ba thams cad bral ba 
BO_K10_D0106_H0109:4a-14	bdud dang phyir rgol ba thams cad bcom pa /	4a	bdud dang phyir rgol ba thams cad joms ba 
BO_K10_D0106_H0109:4a-15	nyan thos dang rang sangs rgyas kyi yid la byed pa thams cad las ring du gyur pa /	4a	nyan thos dang rang sangs rgya kyi yid la byed ba thams cad las ring du gyur ba 
BO_K10_D0106_H0109:4a-16	chos kyi ro'i dga' ba dang / bde ba chen pos brtan pa /	4a	chos kyi ro dga ba dang bde ba chen pos brtan ba 
BO_K10_D0106_H0109:4a-17	'jigs pa chen po lnga las yang dag par 'das pa /	4a	jigs ba chen po lnga las yang dag ba da ba 
BO_K10_D0106_H0109:4a-18	phyir mi ldog pa'i sa bgrod pa gcig par gyur pa; sems can thams cad kyi gnod pa thams cad rab tu zhi bar byed pa'i sa mngon du gyur pa sha stag la 'di lta ste /	4a	phyir mi ldog ba sa bgrod ba gcig ba gyur pa; sems can thams cad kyi gnod ba thams cad rab tu zhi ba byed ba sa mngon du gyur ba sha stag la di lta ste 
BO_K10_D0106_H0109:4b-0	byang chub sems dpa' sems dpa' chen po @4b don zab dgongs pa nges par 'grel dang / tshul bzhin kun 'dri dang / chos 'phags dang / blo gros shin tu rnam dag dang / blo gros yangs pa dang / yon tan 'byung gnas dang / don dam yang dag 'phags dang /	4b	byang chub sems dpa sems dpa chen po don zab dgongs ba nges ba grel dang tshul bzhin kun bri dang chos phag dang blo gros shin tu rnam dag dang blo gros yangs ba dang yon tan byung gnas dang don dam yang dag phag dang 
BO_K10_D0106_H0109:4b-1	'phags pa spyan ras gzigs dbang phyug dang / byams pa dang / byang chub sems dpa' sems dpa' chen po 'jam dpal la sogs pa dang thabs gcig go /	4b	phag ba spyan ras gzigs dbang phyug dang byams ba dang byang chub sems dpa sems dpa chen po jam dpal la sogs ba dang thabs gcig go 
BO_K10_D0106_H0109:4b-2	de nas byang chub sems dpa' tshul bzhin kun 'dris kyis brjod du med pa dang / gnyis su med pa'i mtshan nyid don dam pa las brtsams te /	4b	de nas byang chub sems dpa tshul bzhin kun dris kyis rjod du med ba dang gnyis su med ba mtshan nyid don dam ba las brtsams te 
BO_K10_D0106_H0109:4b-3	byang chub sems dpa' don zab dgongs pa nges par 'grel pa la dri ba dris pa /	4b	byang chub sems dpa don zab dgongs ba nges ba grel ba la dri ba dri ba 
BO_K10_D0106_H0109:4b-4	kye rgyal ba'i sras /	4b	kye rgyal ba sras 
BO_K10_D0106_H0109:4b-5	chos thams cad gnyis su med pa /	4b	chos thams cad gnyis su med ba 
BO_K10_D0106_H0109:4b-6	chos thams cad gnyis su med pa zhes bya na /	4b	chos thams cad gnyis su med ba zhes byed na 
BO_K10_D0106_H0109:4b-7	chos thams cad ni gang /	4b	chos thams cad ni gang 
BO_K10_D0106_H0109:4b-8	ji ltar na gnyis su med pa yin /	4b	ji ltar na gnyis su med ba yin 
BO_K10_D0106_H0109:4b-9	rigs kyi bu /	4b	rigs kyi bu 
BO_K10_D0106_H0109:4b-10	chos thams cad chos thams cad ces bya ba ni gnyis ji tsam pa ste /	4b	chos thams cad chos thams cad ces byed ba ni gnyis ji tsam ba ste 
BO_K10_D0106_H0109:4b-11	'dus byas dang / 'dus ma byas so //	4b	du byed dang du ma byed so 
BO_K10_D0106_H0109:4b-12	de la 'dus byas ni 'dus byas kyang ma yin /	4b	de la du byed ni du byed kyang ma yin 
BO_K10_D0106_H0109:4b-13	'dus ma byas kyang ma yin no //	4b	du ma byed kyang ma yin no 
BO_K10_D0106_H0109:4b-14	'dus ma byas ni 'dus ma byas kyang ma yin /	4b	du ma byed ni du ma byed kyang ma yin 
BO_K10_D0106_H0109:4b-15	'dus byas kyang ma yin no //	4b	du byed kyang ma yin no 
BO_K10_D0106_H0109:4b-16	smras pa / kye rgyal ba'i sras /	4b	smras ba kye rgyal ba sras 
BO_K10_D0106_H0109:4b-17	ji ltar na 'dus byas ni 'dus byas kyang ma yin /	4b	ji ltar na du byed ni du byed kyang ma yin 
BO_K10_D0106_H0109:4b-18	'dus ma byas kyang ma yin la /	4b	du ma byed kyang ma yin la 
BO_K10_D0106_H0109:4b-19	'dus ma byas kyang 'dus ma byas kyang ma yin /	4b	du ma byed kyang du ma byed kyang ma yin 
BO_K10_D0106_H0109:4b-20	'dus byas kyang ma yin /	4b	du byed kyang ma yin 
BO_K10_D0106_H0109:5a-0	@5a *// rigs kyi bu /	5a	rigs kyi bu 
BO_K10_D0106_H0109:5a-1	'dus byas zhes bya ba de ni ston pas btags pa'i tshig yin te /	5a	du byed zhes byed ba de ni ston ba dogs ba tshig yin te 
BO_K10_D0106_H0109:5a-2	ston pas btags pa'i tshig gang yin pa de ni /	5a	ston ba dogs ba tshig gang yin ba de ni 
BO_K10_D0106_H0109:5a-3	kun tu rtog pa las byung ba tha snyad du brjod pa yin la /	5a	kun tu rtogs ba las byung ba tha snyad du rjod ba yin la 
BO_K10_D0106_H0109:5a-4	kun tu rtog pa las byung ba tha snyad du brjod pa gang yin pa de ni /	5a	kun tu rtogs ba las byung ba tha snyad du rjod ba gang yin ba de ni 
BO_K10_D0106_H0109:5a-5	kun tu rtog pa sna tshogs kyi tha snyad du brjod pa gtan yongs su ma grub pa'i phyir 'dus byas ma yin no //	5a	kun tu rtogs ba sna tshogs kyi tha snyad du rjod ba gtan yongs su ma grub ba phyir du byed ma yin no 
BO_K10_D0106_H0109:5a-6	rigs kyi bu /	5a	rigs kyi bu 
BO_K10_D0106_H0109:5a-7	'dus ma byas zhes bya ba de'ang tha snyad kyi khongs su gtogs pa yin la /	5a	du ma byed zhes byed ba de tha snyad kyi khongs su gtogs ba yin la 
BO_K10_D0106_H0109:5a-8	'dus byas dang 'dus ma byas su ma gtogs pa gang ci brjod kyang de'ang de dang 'dra ba nyid du gyur /	5a	du byed dang du ma byed su ma gtogs ba gang ci rjod kyang de de dang dra ba nyid du gyur 
BO_K10_D0106_H0109:5a-9	de'ang de dang 'dra ba nyid du 'gyur ro //	5a	de de dang dra ba nyid du gyur ro 
BO_K10_D0106_H0109:5a-10	brjod pa ni dngos po med pa can yang ma yin te /	5a	rjod ba ni dngos po med ba can yang ma yin te 
BO_K10_D0106_H0109:5a-11	dngos po de'ang gang zhe na /	5a	dngos po de gang zhe na 
BO_K10_D0106_H0109:5a-12	'phags pa rnams kyi 'phags pa'i shes pa dang / 'phags pa'i mthong bas brjod du med par mngon par rdzogs par sangs rgyas pa gang yin pa ste /	5a	phag ba rnams kyi phag ba shes ba dang phag ba mthong ba rjod du med ba mngon ba rdzogs ba sangs rgya ba gang yin ba ste 
BO_K10_D0106_H0109:5a-13	brjod du med pa'i chos nyid de nyid mngon par rdzogs par rtogs par bya ba'i phyir 'dus byas zhes ming du btags so //	5a	rjod du med ba chos nyid de nyid mngon ba rdzogs ba rtogs ba byed ba phyir du byed zhes ming du dogs so 
BO_K10_D0106_H0109:5a-14	rigs kyi bu /	5a	rigs kyi bu 
BO_K10_D0106_H0109:5a-15	'dus ma byas zhes bya ba de'ang ston pas btags pa'i tshig yin te /	5a	du ma byed zhes byed ba de ston ba dogs ba tshig yin te 
BO_K10_D0106_H0109:5a-16	ston pas btags pa'i tshig gang yin pa de ni kun tu rtog pa las byung ba tha snyad du brjod pa yin la /	5a	ston ba dogs ba tshig gang yin ba de ni kun tu rtogs ba las byung ba tha snyad du rjod ba yin la 
BO_K10_D0106_H0109:5b-0	kun tu rtog pa las byung ba tha snyad du brjod pa gang yin pa de ni kun tu rtog @5b pa sna tshogs kyi tha snyad du brjod pa gtan yongs su ma grub pa'i phyir 'dus ma byas ma yin no //	5b	kun tu rtogs ba las byung ba tha snyad du rjod ba gang yin ba de ni kun tu rtogs ba sna tshogs kyi tha snyad du rjod ba gtan yongs su ma grub ba phyir du ma byed ma yin no 
BO_K10_D0106_H0109:5b-1	rigs kyi bu /	5b	rigs kyi bu 
BO_K10_D0106_H0109:5b-2	'dus byas zhes bya ba de'ang tha snyad kyi khongs su gtogs pa yin la /	5b	du byed zhes byed ba de tha snyad kyi khongs su gtogs ba yin la 
BO_K10_D0106_H0109:5b-3	'dus byas dang 'dus ma byas su ma gtogs pa gang ci brjod kyang de'ang de dang 'dra ba nyid du gyur /	5b	du byed dang du ma byed su ma gtogs ba gang ci rjod kyang de de dang dra ba nyid du gyur 
BO_K10_D0106_H0109:5b-4	de'ang de dang 'dra ba nyid du 'gyur ro //	5b	de de dang dra ba nyid du gyur ro 
BO_K10_D0106_H0109:5b-5	brjod pa ni dngos po med pa can yang ma yin te; dngos po de'ang gang zhe na /	5b	rjod ba ni dngos po med ba can yang ma yin te; dngos po de gang zhe na 
BO_K10_D0106_H0109:5b-6	'phags pa rnams kyis 'phags pa'i shes pa dang / 'phags pa'i mthong bas brjod du med par mngon par rdzogs par sangs rgyas pa gang yin pa ste; brjod du med pa'i chos nyid de nyid mngon par rdzogs par rtogs par bya ba'i phyir 'dus ma byas zhes ming du btags so //	5b	phag ba rnams kyis phag ba shes ba dang phag ba mthong ba rjod du med ba mngon ba rdzogs ba sangs rgya ba gang yin ba ste; rjod du med ba chos nyid de nyid mngon ba rdzogs ba rtogs ba byed ba phyir du ma byed zhes ming du dogs so 
BO_K10_D0106_H0109:5b-7	kye rgyal ba'i sras /	5b	kye rgyal ba sras 
BO_K10_D0106_H0109:5b-8	ji ltar na 'phags pa rnams kyis dngos po de 'phags pa'i shes pa dang / 'phags pa'i mthong bas brjod du med par mngon par rdzogs par sangs rgyas shing brjod du med pa'i chos nyid de nyid mngon par rdzogs par rtogs par bya ba'i phyir 'dus byas dang /	5b	ji ltar na phag ba rnams kyis dngos po de phag ba shes ba dang phag ba mthong ba rjod du med ba mngon ba rdzogs ba sangs rgya shing rjod du med ba chos nyid de nyid mngon ba rdzogs ba rtogs ba byed ba phyir du byed dang 
BO_K10_D0106_H0109:5b-9	'dus ma byas zhes ming du btags pa yin no //	5b	du ma byed zhes ming du dogs ba yin no 
BO_K10_D0106_H0109:5b-10	rigs kyi bu /	5b	rigs kyi bu 
BO_K10_D0106_H0109:5b-11	'di lta ste /	5b	di lta ste 
BO_K10_D0106_H0109:5b-12	dper na / sgyu ma mkhan nam sgyu ma mkhan gyi slob ma mkhas pa zhig lam po che'i bzhi mdor 'dug ste /	5b	dper na sgyu ma mkhan nam sgyu ma mkhan gyi slob ma mkhas ba jig lam po che bzhi mdor dug ste 
BO_K10_D0106_H0109:5b-13	rtsva dag gam /	5b	rtsva dag gam 
BO_K10_D0106_H0109:5b-14	lo ma dag gam /	5b	lo ma dag gam 
BO_K10_D0106_H0109:5b-15	shing dag gam /	5b	shing dag gam 
BO_K10_D0106_H0109:5b-16	gseg ma dag gam /	5b	gseg ma dag gam 
BO_K10_D0106_H0109:6a-0	gyo du ma dag gcig tu bsdus nas sgyu ma'i @6a *//	6a	gyo du ma dag gcig tu sdud nas sgyu ma 
BO_K10_D0106_H0109:6a-1	las sna tshogs 'di lta ste /	6a	las sna tshogs di lta ste 
BO_K10_D0106_H0109:6a-2	glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs dang / nor bu dang / mu tig dang; bee d'urya dang / dung dang / man shel dang / byu ru'i tshogs dang / nor dang /	6a	glang po che tshogs dang rta ba tshogs dang shing rta tshogs dang dpung bu chung gi tshogs dang nor bu dang mu tig dang; bee durya dang dung dang man shel dang byu ru tshogs dang nor dang 
BO_K10_D0106_H0109:6a-3	'bru dang / mdzod dang / bang ba'i tshogs rnam par bstan na /	6a	bru dang mdzod dang bang ba tshogs rnam ba ston na 
BO_K10_D0106_H0109:6a-4	de la sems can gang dag byis pa'i rang bzhin can /	6a	de la sems can gang dag byis ba rang bzhin can 
BO_K10_D0106_H0109:6a-5	rmongs pa'i rang bzhin can /	6a	rmongs ba rang bzhin can 
BO_K10_D0106_H0109:6a-6	shes rab 'chal pa'i rang bzhin can /	6a	shes rab chal ba rang bzhin can 
BO_K10_D0106_H0109:6a-7	rtsva dang / lo ma dang / shing dang / gseg ma dang / gyo dum de dag mi shes pa de dag ni de mthong ngam thos na 'di snyam du sems te /	6a	rtsva dang lo ma dang shing dang gseg ma dang gyo dum de dag mi shes ba de dag ni de mthong ngam thos na di snyam du sems te 
BO_K10_D0106_H0109:6a-8	glang po che'i tshogs snang ba gang yin pa de ni yod do //	6a	glang po che tshogs snang ba gang yin ba de ni yod do 
BO_K10_D0106_H0109:6a-9	rta'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru'i tshogs dang / nor dang / 'bru dang / mdzod dang /	6a	rta tshogs dang shing rta tshogs dang dpung bu chung gi tshogs dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru tshogs dang nor dang bru dang mdzod dang 
BO_K10_D0106_H0109:6a-10	bang ba'i tshogs snang ba gang yin pa 'di ni yod do snyam du sems shing /	6a	bang ba tshogs snang ba gang yin ba di ni yod do snyam du sems shing 
BO_K10_D0106_H0109:6a-11	de dag ji ltar mthong ba dang / ji ltar thos pa bzhin du de la nan gyis mchog tu bzung zhing mngon par zhen nas /	6a	de dag ji ltar mthong ba dang ji ltar thos ba bzhin du de la nan gyis mchog tu bzung zhing mngon ba zhen nas 
BO_K10_D0106_H0109:6a-12	'di ni bden gyi gzhan ni rdzun pa'o //	6a	di ni bden gyi gzhan ni rdzun ba 
BO_K10_D0106_H0109:6a-13	zhes rjes su tha snyad 'dogs par yang byed de /	6a	zhes rjes su tha snyad dogs ba yang byed de 
BO_K10_D0106_H0109:6a-14	de ni de dag gis phyis nye bar brtag par bya dgos pa yin no //	6a	de ni de dag gis byid nye ba rtog ba byed dgos ba yin no 
BO_K10_D0106_H0109:6a-15	de la sems can gang dag byis pa'i rang bzhin can ma yin pa /	6a	de la sems can gang dag byis ba rang bzhin can ma yin ba 
BO_K10_D0106_H0109:6b-0	@6b rmongs pa'i rang bzhin can ma yin pa /	6b	rmongs ba rang bzhin can ma yin ba 
BO_K10_D0106_H0109:6b-1	shes rab dang ldan pa'i rang bzhin can rtsva dang / lo ma dang / shing dang / gseg ma dang / gyo dum de dag shes pa de dag ni de mthong ngam thos na 'di snyam du sems te /	6b	shes rab dang ldan ba rang bzhin can rtsva dang lo ma dang shing dang gseg ma dang gyo dum de dag shes ba de dag ni de mthong ngam thos na di snyam du sems te 
BO_K10_D0106_H0109:6b-2	glang po che'i tshogs snang ba gang yin pa 'di ni med do //	6b	glang po che tshogs snang ba gang yin ba di ni med do 
BO_K10_D0106_H0109:6b-3	rta pa'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru'i tshogs dang / nor dang / 'bru dang / mdzod dang /	6b	rta ba tshogs dang shing rta tshogs dang dpung bu chung gi tshogs dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru tshogs dang nor dang bru dang mdzod dang 
BO_K10_D0106_H0109:6b-4	bang ba'i tshogs snang ba gang yin pa 'di ni med kyi /	6b	bang ba tshogs snang ba gang yin ba di ni med kyi 
BO_K10_D0106_H0109:6b-5	gang la glang po che'i tshogs kyi 'du shes dang / glang po che'i tshogs kyi rnam grangs kyi 'du shes 'byung ba dang / nor dang / 'bru dang / mdzod dang / bang ba'i tshogs kyi bar gyi 'du shes dang / de dag gi rnam grangs kyi 'du shes 'byung ba sgyu ma byas pa 'di ni yod /	6b	gang la glang po che tshogs kyi du shes dang glang po che tshogs kyi rnam grangs kyi du shes byung ba dang nor dang bru dang mdzod dang bang ba tshogs kyi ba gyi du shes dang de dag gi rnam grangs kyi du shes byung ba sgyu ma byed ba di ni yod 
