segmentnr	original	folio	stemmed
BO_T02_D3445:103b-0	@103b # // rgya gar skad du /	103b	rgya gar skad du 
BO_T02_D3445:103b-1	a'arya shr'i m'a na b'a d'i r'a dza s'a dha nam /	103b	aarya shr ma na ba d ra dza sa dha nam 
BO_T02_D3445:103b-2	bod skad du /	103b	bod skad du 
BO_T02_D3445:103b-3	dpal ldan 'phags pa ngag gi rgyal po'i sgrub thabs /	103b	dpal ldan phag ba ngag gi rgyal po sgrub thabs 
BO_T02_D3445:103b-4	'phags pa 'jam dpal la phyag 'tshal lo //	103b	phag ba jam dpal la phyag tshal lo 
BO_T02_D3445:103b-5	ye shes rang bzhin mgon phyag 'tshal //	103b	ye shes rang bzhin mgon phyag tshal 
BO_T02_D3445:103b-6	bya ba'i rgyud kyi rjes 'brangs nas //	103b	byed ba brgyud kyi rjes brang nas 
BO_T02_D3445:103b-7	dngos grub thams cad rab ster ba //	103b	dngos grub thams cad rab ster ba 
BO_T02_D3445:103b-8	de yi sgrub thabs bdag gis brjod //	103b	de yi sgrub thabs bdag gis rjod 
BO_T02_D3445:103b-9	dang por re zhig sngags pas yid dang mthun pa'i gnas ji ltar bde bas nye bar 'dug ste /	103b	dang por re jig sngags ba yid dang mthun ba gnas ji ltar bde ba nye ba dug ste 
BO_T02_D3445:103b-10	sdug bsngal gyi rgya mtshor lhung ba'i sems can gyi khams la bltas nas /	103b	sdug sngal gyi rgya mtshor lhung ba sems can gyi khams la lta nas 
BO_T02_D3445:103b-11	smon lam gdab par bya'o //	103b	smon lam gdab ba byed 
BO_T02_D3445:103b-12	sdug bsngal ba'i sems can 'di rnams 'khor bar 'khor te /	103b	sdug sngal ba sems can di rnams khor ba khor te 
BO_T02_D3445:103b-13	de rnams la bdag gis 'jam pa'i dbyangs su gyur nas /	103b	de rnams la bdag gis jam ba dbyangs su gyur nas 
BO_T02_D3445:103b-14	bla na med pa'i go 'phang mchog la rab tu dgod par bya'o zhes so //	103b	bla na med ba go phen mchog la rab tu god ba byed zhes so 
BO_T02_D3445:103b-15	de nas bris sku la sogs pa bkram nas bcom ldan 'das 'jam pa'i dbyangs dang / bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams mdun du dmigs te /	103b	de nas bri sku la sogs ba grem nas joms ldan da jam ba dbyangs dang bla ma dang sangs rgya dang byang chub sems dpa rnams mdun du dmigs te 
BO_T02_D3445:103b-16	me tog la sogs pa rnams kyis mchod cing phyag 'tshal nas /	103b	me tog la sogs ba rnams kyis mchod cing phyag tshal nas 
BO_T02_D3445:104a-0	sdig pa bshags pa dang / slan chad mi bgyid cing sdom pa dang / bsod nams la rjes su yi rang ba dang / bdag nyid dbul ba dang / gsum la skyabs su 'gro ba dang / byang chub tu @104a * //	104a	sdig ba chags ba dang slan chad mi bgyid cing sdom ba dang bsod nams la rjes su yi rang ba dang bdag nyid bul ba dang gsum la skyob su gro ba dang byang chub tu 
BO_T02_D3445:104a-1	sems bskyed pa yang byas nas tshigs su bcad pa 'di gnyis kyis bya ste /	104a	sems skyed ba yang byed nas tshigs su gcod ba di gnyis kyis byed ste 
BO_T02_D3445:104a-2	dkon mchog gsum la bdag skyabs mchi //	104a	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D3445:104a-3	sdig pa thams cad so sor bshags //	104a	sdig ba thams cad so sor chags 
BO_T02_D3445:104a-4	'gro ba'i dge la rjes yi rang //	104a	gro ba dge la rjes yi rang 
BO_T02_D3445:104a-5	sangs rgyas byang chub yid kyis gzung //	104a	sangs rgya byang chub yid kyis gzung 
BO_T02_D3445:104a-6	byang chub sems mchog bdag gis bskyed //	104a	byang chub sems mchog bdag gis skyed 
BO_T02_D3445:104a-7	sems can thams cad mgron du gnyer //	104a	sems can thams cad mgron du gnyer 
BO_T02_D3445:104a-8	byang chub spyod mchog yid 'ong spyad //	104a	byang chub spyod mchog yid ng spyod 
BO_T02_D3445:104a-9	'gro la phan phyir sangs rgyas shog / de nas lam bsten par bya'o //	104a	gro la phan phyir sangs rgya shog de nas lam sten ba byed 
BO_T02_D3445:104a-10	aom sva bh'a ba shuddha: sarba dharm'a:sva bh'a ba shuddho&amp; ham /	104a	aom sva bha ba shuddha: sarba dharma:sva bha ba shuddho&amp; ham 
BO_T02_D3445:104a-11	zhes pa'i don khong du chud par byas nas /	104a	zhes ba don khong du chud ba byed nas 
BO_T02_D3445:104a-12	lan gsum brjod nas rang bzhin gyis rnam par dag cing chos thams cad bdag med par mos pa bya'o //	104a	lan gsum rjod nas rang bzhin gyis rnam ba dag cing chos thams cad bdag med ba mos ba byed 
BO_T02_D3445:104a-13	khams gsum po ni stong pa nyid dang mtshan nyid med pa gzung ba dang / 'dzin pa dang bral bar bltas nas /	104a	khams gsum po ni stong ba nyid dang mtshan nyid med ba gzung ba dang dzin ba dang bral ba lta nas 
BO_T02_D3445:104a-14	rang gi snying gar aa yig las zla ba'i dkyil 'khor /	104a	rang gi snying gar aa yig las zla ba dkyil khor 
BO_T02_D3445:104a-15	de'i steng du mu: yig gser btso ma'i kha dog lta bu de las byung ba'i 'od zer gyi tshogs kyis 'jig rten gyi khams thams cad du bkye zhing snang bar mdzad nas ji ltar skal ba dang ldan pa'i sems can gyi don mdzad de /	104a	de steng du mu: yig gser btso ma kha dog lta bu de las byung ba d zer gyi tshogs kyis jig rten gyi khams thams cad du gyed zhing snang ba mdzad nas ji ltar skal ba dang ldan ba sems can gyi don mdzad de 
BO_T02_D3445:104a-16	de bzhin gshegs pa thams cad bskul nas de'i 'od de sa bon la rab tu zhugs te /	104a	de bzhin gshegs ba thams cad skul nas de d de sa bon la rab tu jug te 
BO_T02_D3445:104a-17	de thams cad yongs su gyur pa las bdag nyid 'jam pa'i dbyangs kyi skur bsgom par bya'o //	104a	de thams cad yongs su gyur ba las bdag nyid jam ba dbyangs kyi skur bsgom ba byed 
