segmentnr	original	folio	stemmed
BO_NG_0476:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0476:1	a ti san+d+hi ma ha tan+t+ra /	0	a ti san+d+hi ma ha tan+t+ra 
BO_NG_0476:2	bod skad du /	0	bod skad du 
BO_NG_0476:3	a ti rdzogs pa chen po'i rgyud /	0	a ti rdzogs ba chen po brgyud 
BO_NG_0476:4	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0476:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0476:6	byang chub shing drung gnas mchog tu //	0	byang chub shing drung gnas mchog tu 
BO_NG_0476:7	sprul sku dga' rab rdo rje ni //	0	sprul sku dga rab rdo rje ni 
BO_NG_0476:8	me tog pad+ma'i gdan la bzhugs //	0	me tog pad+ma gdan la bzhugs 
BO_NG_0476:9	sangs rgyas lus kyi rgyan yang rdzogs //	0	sangs rgya lus kyi rgyan yang rdzogs 
BO_NG_0476:10	phyag mtshan 'gyur med rdo rje bsnams //	1	phyag mtshan gyur med rdo rje snom 
BO_NG_0476:11	zhi dang khro bo'i mtshan mchog mnga' //	1	zhi dang khro bo mtshan mchog mnga 
BO_NG_0476:12	snying rje chen pos gzhan don mdzad //	1	snying rje chen pos gzhan don mdzad 
BO_NG_0476:13	chos dang yul la dmigs pa yis //	1	chos dang yul la dmigs ba yis 
BO_NG_0476:14	snying rjes 'gro ba'i don yang mdzad //	1	snying rjes gro ba don yang mdzad 
BO_NG_0476:15	thabs kyi sgau nas thams cad 'dul //	1	thabs kyi sgau nas thams cad dul 
BO_NG_0476:16	byin brlabs nyi ma'i 'od ltar 'tshar //	1	byin brlabs nyi ma d ltar tshar 
BO_NG_0476:17	khu byug gsung 'dra dus tshod 'dzin //	1	khu byug gsung dra dus tshod dzin 
BO_NG_0476:18	thams cad rang la rdzogs pa'i dus //	1	thams cad rang la rdzogs ba dus 
BO_NG_0476:19	brda dang sgra dang tshig dang don gyis bsdus //	1	brda dang sgra dang tshig dang don gyis sdud 
BO_NG_0476:20	e ma ho yang gsang rmad du byung ba'o //	2	e ma ho yang gsang rmad du byung ba 
BO_NG_0476:21	a ti rdzogs pa'i rgyud las /	2	a ti rdzogs ba brgyud las 
BO_NG_0476:22	ston pas gleng slang ba'i le'u ste dang pa'o //  // de nas 'jam dpal bshes gnyen gyis //	2	ston ba gleng slang ba leu ste dang ba de nas jam dpal bshes gnyen gyis 
BO_NG_0476:23	kye ston pa dga' rab rdo rje lags //	2	kye ston ba dga rab rdo rje lags 
BO_NG_0476:24	rgyud kyi ngo bo bstan du gsol //	2	brgyud kyi ngo bo ston du gsol 
BO_NG_0476:25	ces zhus pas /	2	ces zhus ba 
BO_NG_0476:26	thugs rgyud zhal brgyud zhus lan gsum gsal //	2	thugs brgyud zhal brgyud zhus lan gsum gsal 
BO_NG_0476:27	dgongs te gsum nyid rnam par gsungs //	2	dgongs te gsum nyid rnam ba gsungs 
BO_NG_0476:28	chos gsum phun sum tshogs pas rgyud ces bya //	2	chos gsum phun sum tshogs ba brgyud ces byed 
BO_NG_0476:29	zhes gsungs pas /	2	zhes gsungs ba 
BO_NG_0476:30	de'i don 'di bstan du @#//	3	de don di ston du 
BO_NG_0476:31	gsol // ces zhus pas /	3	gsol ces zhus ba 
BO_NG_0476:32	thugs su rgyud pa kun bzang rgyud //	3	thugs su brgyud ba kun bzang brgyud 
BO_NG_0476:33	zhal nas gsungs pa'i rgyud dag ni //	3	zhal nas gsungs ba brgyud dag ni 
BO_NG_0476:34	rdo rje sems dpas gsungs pa'o //	3	rdo rje sems dpas gsungs ba 
BO_NG_0476:35	zhus lan phra med 'phel rgyas rgyud //	3	zhus lan phra med phel rgya brgyud 
BO_NG_0476:36	dga' rab rdo rje bdag gis bshad //	3	dga rab rdo rje bdag gis chad 
BO_NG_0476:37	byin rlabs nyi ma'i 'od ltar shar //	3	byin rlabs nyi ma d ltar char 
BO_NG_0476:38	skyes bu'i thugs la gang shar ba //	3	skye bu thugs la gang char ba 
BO_NG_0476:39	kun tu bzang po'i thugs rgyud rdzogs //	3	kun tu bzang po thugs brgyud rdzogs 
BO_NG_0476:40	snang la rang bzhin med pa'i don //	4	snang la rang bzhin med ba don 
BO_NG_0476:41	chu zla'i dkyil 'khor lta bur bshad //	4	chu zla dkyil khor lta bur chad 
BO_NG_0476:42	sgyu ma lta bu'i gsung gi brgyud //	4	sgyu ma lta bu gsung gi brgyud 
BO_NG_0476:43	rdo rje sems dpa'i zhal brgyud rdzogs //	4	rdo rje sems dpa zhal brgyud rdzogs 
BO_NG_0476:44	dpal ldan sangs rgyas pad+ma'i nang *//	4	dpal ldan sangs rgya pad+ma nang 
BO_NG_0476:45	skyes pa'i tshul gyis skur bstan pa //	4	skye ba tshul gyis skur ston ba 
BO_NG_0476:46	byin rlabs dug la sngags ltar shar //	4	byin rlabs dug la sngags ltar char 
BO_NG_0476:47	'phel rgyas phra min rgyud 'di rdzogs //	4	phel rgya phra min brgyud di rdzogs 
BO_NG_0476:48	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0476:49	a ti rdzogs pa'i rgyud las /	4	a ti rdzogs ba brgyud las 
BO_NG_0476:50	rgyud kyi zhus lan gyi le'u ste gnyis pa'o ///	5	brgyud kyi zhus lan gyi leu ste gnyis ba 
BO_NG_0476:51	/ de nas yang zhus pa /	5	de nas yang zhus ba 
BO_NG_0476:52	rgyud lung 'brel bar bshad par zhu //	5	brgyud lung brel ba chad ba ju 
BO_NG_0476:53	zhes gsungs pas /	5	zhes gsungs ba 
BO_NG_0476:54	gsung gi bsgyur zhing gang mtshon pa //	5	gsung gi sgyur zhing gang mtshon ba 
BO_NG_0476:55	skyes bu rgyal po'i bka' lung rdzogs //	5	skye bu rgyal po bka lung rdzogs 
BO_NG_0476:56	byin gyis brlabs kyi thugs dag la //	5	byin gyis brlabs kyi thugs dag la 
BO_NG_0476:57	nges pa'i shes pa skyes pa 'di //	5	nges ba shes ba skye ba di 
BO_NG_0476:58	skyes bu'i rgyal po'i byin lung rdzogs //	5	skye bu rgyal po byin lung rdzogs 
BO_NG_0476:59	skyes bus gdams pa'i lung phog pas //	5	skye bud doms ba lung bogs ba 
BO_NG_0476:60	nges par byin rlabs phran min lung yang rdzogs //	6	nges ba byin rlabs phran min lung yang rdzogs 
BO_NG_0476:61	snying po'i don la bkol ba med //	6	snying po don la khol ba med 
BO_NG_0476:62	rang byung ye shes 'pho 'gyur med //	6	rang byung ye shes pho gyur med 
BO_NG_0476:63	rig pa'i ye shes g.yo ba med //	6	rig ba ye shes g.yo ba med 
BO_NG_0476:64	rang rig ye shes 'gag pa med //	6	rang rig ye shes gag ba med 
BO_NG_0476:65	thig le'i ye shes skye 'gag med //	6	thig le ye shes skye gag med 
BO_NG_0476:66	don de thugs la gang 'dzin pa //	6	don de thugs la gang dzin ba 
BO_NG_0476:67	skyes bu nga yi bka' lung rdzogs //	6	skye bu nga yi bka lung rdzogs 
BO_NG_0476:68	rgya chen lung la zab pa rgyud //	6	rgya chen lung la zab ba brgyud 
BO_NG_0476:69	rgya che rig pa'i snang ba la //	6	rgya che rig ba snang ba la 
BO_NG_0476:70	zab pa ye shes ngos bzung bshad pa yi //	7	zab ba ye shes ngos bzung chad ba yi 
BO_NG_0476:71	de don nges par bstan pa yin //	7	de don nges ba ston ba yin 
BO_NG_0476:72	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0476:73	a ti rdzogs pa'i rgyud las /	7	a ti rdzogs ba brgyud las 
BO_NG_0476:74	rgyud lung sbag tu bshad pa'i le'u ste gsum pa'o ///	7	brgyud lung sbag tu chad ba leu ste gsum ba 
BO_NG_0476:75	/ de nas bka' stsal pa /	7	de nas bka stsal ba 
BO_NG_0476:76	thig le nyag gcig tu bshad pa dang */ gnyis su bshad pa dang */ gsum du bshad pa dang */ bzhi dang lnga ru bshad pa bstan du gsol //	7	thig le nyag gcig tu chad ba dang gnyis su chad ba dang gsum du chad ba dang bzhi dang lnga ru chad ba ston du gsol 
BO_NG_0476:77	zhes zhus pas /	7	zhes zhus ba 
BO_NG_0476:78	bka' stsal pa /	7	bka stsal ba 
BO_NG_0476:79	thig le nyag gcig gcig tu bshad pa ni //	7	thig le nyag gcig gcig tu chad ba ni 
BO_NG_0476:80	thig le nyag gcig ye shes chen po ste //	8	thig le nyag gcig ye shes chen po ste 
BO_NG_0476:81	rgya che lta ba la zla'i don du bshad pa yang *//	8	rgya che lta ba la zla don du chad ba yang 
BO_NG_0476:82	gzhi ma dngos po'i gnas lugs la //	8	gzhi ma dngos po gnas lugs la 
