segmentnr	original	folio	stemmed
BO_TZ32_KHI-026:18	gnyis pa dngos gzhi la bsnyen sgrub las sbyor gsum las /	1	gnyis ba dngos gzhi la snyen sgrub las sbyor gsum las 
BO_TZ32_KHI-026:19	dang po ni /	1	dang po ni 
BO_TZ32_KHI-026:20	sngon 'gro sna sel satsh+tshha chu gtor /	2	sngon gro sna sel satsh+tshha chu thor 
BO_TZ32_KHI-026:21	gsung rab klog pa /	2	gsung rab klog ba 
BO_TZ32_KHI-026:22	bshags sbyong sogs spyi 'gre ltar ci 'grub bya /	2	chags sbyong sogs spyi gre ltar ci grub byed 
BO_TZ32_KHI-026:23	phyi dro zhig nas thun gyi dbu brtsham ste rnam 'joms kyis bsgrubs pa'i khrus chab kyis gnas khang yo byad thams cad la 'thor /	2	phyi dro jig nas thun gyi dbu brtsham ste rnam joms kyis sgrub ba khru chab kyis gnas khang yo byad thams cad la thor 
BO_TZ32_KHI-026:24	dkar gtor spyi 'gro btang /	2	dkar thor spyi gro gtong 
BO_TZ32_KHI-026:25	sgo drung tho dkar po btshugs pa la rgyal chen bskyed bstim dang gtor 'bul yang spyi ltar bya /	2	sgo drung tho dkar po btshugs ba la rgyal chen skyed stim dang thor bul yang spyi ltar byed 
BO_TZ32_KHI-026:26	tshhig bdun dang spros bral bde chen lta bu'i brgyud 'debs gtang /	2	tshhig bdun dang spros bral bde chen lta bu brgyud debs gtong 
BO_TZ32_KHI-026:27	skyabs 'gro sems bskyed yang dag zab tig kha bsgyur can tshhar gsum /	2	skyob gro sems skyed yang dag zab tig kha sgyur can tshhar gsum 
BO_TZ32_KHI-026:28	bgegs gtor byin brlab bsngo ba rnams smin lugs ltar spyi 'gro byas /	2	bgegs thor byin brlab sngo ba rnams smin lugs ltar spyi gro byed 
BO_TZ32_KHI-026:29	gu gul bdug /yungs thun dang sum b+ha ni'i drag sngags kyis bgegs bskrad /	2	gu gul bdug thun dang sum b+ha ni drag sngags kyis bgegs skrod 
BO_TZ32_KHI-026:30	gter gzhung srung ba'i skabs ltar srung 'khor bsgoms la srung sngags lan mang du brjod /	3	gter gzhung srung ba skabs ltar srung khor sgom la srung sngags lan mang du rjod 
BO_TZ32_KHI-026:31	nyin dang por phur pa byin brlab ni /	3	nyin dang por phur ba byin brlab ni 
BO_TZ32_KHI-026:32	bsdus pa gter gzhung dbu nas 'byung ba des kyang 'thus mod /	3	sdud ba gter gzhung dbu nas byung ba des kyang thus mod 
BO_TZ32_KHI-026:33	sa phur ltar grub na legs pas sngags so sor brjod la byugs bdug brab gsum dang / byin rlabs rnams de ltar byas la e khrom du brtan par gzug	3	sa phur ltar grub na legs ba sngags so sor rjod la byug bdug brab gsum dang byin rlabs rnams de ltar byed la e khrom du brtan ba gzug 
BO_TZ32_KHI-026:34	/gter gzhung / sangs rgyas thams cad 'dus pa'i bdag :	3	gzhung sangs rgya thams cad du ba bdag 
BO_TZ32_KHI-026:35	sogs dang sngags mang du brjod /	3	sogs dang sngags mang du rjod 
BO_TZ32_KHI-026:36	de nas mchod pa byin brlab /	3	de nas mchod ba byin brlab 
BO_TZ32_KHI-026:37	ram yam kham: rnam dag chos dbyings ngang nyid las :	3	ram yam kham: rnam dag chos dbyings ngang nyid las 
BO_TZ32_KHI-026:38	rang byung mchod pa'i sprin phung 'di :	3	rang byung mchod ba sprin phung di 
BO_TZ32_KHI-026:39	kun bzang mchod pa'i sprin lta bus :	3	kun bzang mchod ba sprin lta bud 
BO_TZ32_KHI-026:40	dpag yas nam mkha' gang bar gyur :	4	dpog yas nam mkha gang ba gyur 
BO_TZ32_KHI-026:41	om badzra ar+g+ham sogs nas /	4	om badzra ar+g+ham sogs nas 
BO_TZ32_KHI-026:42	shab+da pu dza sa ma ye hu~m:	4	shab+da pu dza sa ma ye hu~m: 
BO_TZ32_KHI-026:43	sarba pany+tsha a mr-ita rak+ta ba lim ta ahhu~m:	4	sarba pany+tsha a mr-ita rak+ta ba lim ta ahhu~m: 
BO_TZ32_KHI-026:44	lan gsum brjod /	4	lan gsum rjod 
BO_TZ32_KHI-026:45	de nas mngon rtogs ting 'dzin rnam gsum nas bdag mdun dbyer med du byas la dam tshhig gi dkyil 'khor rdzogs par bskyed /	4	de nas mngon rtogs ting dzin rnam gsum nas bdag mdun dbyer med du byed la dam tshhig gi dkyil khor rdzogs ba skyed 
BO_TZ32_KHI-026:46	ye shes pa spyan drangs nas bstim /	4	ye shes ba spyan drangs nas stim 
BO_TZ32_KHI-026:47	phyag mchod bstod pa'i bar du gtang /	4	phyag mchod bstod ba ba du gtong 
BO_TZ32_KHI-026:48	de nas dzapa? dmigs bsnyen pa ma rdzogs bar du sngags phreng yab yum zhal du 'khor ba do li'am mgal me bskor ba lta bu kho nar dmigs pa gtad la ki la 'bru dgu pa bzla dgos pas /	4	de nas dzapa? dmigs snyen ba ma rdzogs ba du sngags phreng yab yum zhal du khor ba do li mgal me skor ba lta bu kho nar dmigs ba gtod la ki la bru dgu ba bzla dgos ba 
BO_TZ32_KHI-026:49	thog mar phreng ba byin rlabs spyi 'gre'am /	4	thogs mar phreng ba byin rlabs spyi gre 
BO_TZ32_KHI-026:50	dbyangs gsal dang / om ru tshi ra ma na pra brta na ye swa ha/	5	dbyangs gsal dang om ru tshi ra ma na pra rtas na ye swa 
BO_TZ32_KHI-026:51	zhes lan bdun brjod pas byin brlabs nas bzlas pa la 'jug	5	zhes lan bdun rjod ba byin brlabs nas bzlas ba la jug 
BO_TZ32_KHI-026:52	/thun mthar sgrub sngags phreng skor tsham bzla /	5	mthar sgrub sngags phreng skor tsham bzla 
BO_TZ32_KHI-026:53	dbyangs gsal yig brgya rten snying rnams lan gsum gsum brjod pas lhag chad kha bskang zhing brtan par bya /	5	dbyangs gsal yig brgya rten snying rnams lan gsum gsum rjod ba lhag chad kha skong zhing brtan ba byed 
BO_TZ32_KHI-026:54	ye shes lha tshhogs sogs kyis stong tshhigs phul /	5	ye shes lha tshhogs sogs kyis stong tshhigs bul 
BO_TZ32_KHI-026:55	dgong thun 'di'i mjug tu bka' srung spyi bye brag gi gtor 'bul re grub dgos pas /	5	dgong thun di mjug tu bka srung spyi bye brag gi thor bul re grub dgos ba 
BO_TZ32_KHI-026:56	spyir smin lugs dam can spyi gtor nyid legs shing /	5	spyir smin lugs dam can spyi thor nyid legs shing 
BO_TZ32_KHI-026:57	bstod pa'i 'phros su bye brag phur srung gtor chog re dgos pas /	5	bstod ba phro su bye brag phur srung thor chog re dgos ba 
BO_TZ32_KHI-026:58	skabs 'dir phur srung gtor 'bul sa phur ltar mdzad na legs shing nyung dgos skabs smin lugs rjes 'brang nang gsal des kyang chog	5	skabs dir phur srung thor bul sa phur ltar mdzad na legs shing nyung dgos skabs smin lugs rjes brang nang gsal des kyang chog 
BO_TZ32_KHI-026:59	/skabs 'dir dgong re bzhin 'grub na legs shing ma 'grub na nyin dang po dang / nya stong brgyad gsum /	5	dir dgong re bzhin grub na legs shing ma grub na nyin dang po dang nya stong brgyad gsum 
BO_TZ32_KHI-026:60	bsnyen sgrub las gsum so so grub pa'i skabs /	6	snyen sgrub las gsum so so grub ba skabs 
BO_TZ32_KHI-026:61	thams cad kyi rjes rnams la tshhogs mchod re phul dgos pas 'don cha yang dag zab tig nas len dgos /	6	thams cad kyi rjes rnams la tshhogs mchod re bul dgos ba don cha yang dag zab tig nas len dgos 
BO_TZ32_KHI-026:62	tshhogs kyi thog mar brjod med don bshags ye shes sku mchog tshhar re gsung ba phyag len yin zhing /	6	tshhogs kyi thogs mar rjod med don chags ye shes sku mchog tshhar re gsung ba phyag len yin zhing 
BO_TZ32_KHI-026:63	de 'phros sman gtor rak+ta mar me'i skong ba bcas pa'ang tshhar re ma chag na legs /	6	de phro sman thor rak+ta mar me skong ba cha ba tshhar re ma chag na legs 
BO_TZ32_KHI-026:64	de nas tshhogs byin rlabs nas lhag ma'i bar du gtang /	6	de nas tshhogs byin rlabs nas lhag ma ba du gtong 
BO_TZ32_KHI-026:65	lhag ma sgrub pa ma grol bar phyir mi gtong bar snod gcig tu khebs kyis bkab /	6	lhag ma sgrub ba ma grol ba phyir mi gtong ba snod gcig tu khebs kyis gebs 
BO_TZ32_KHI-026:66	de nas tshhogs mgron la gtang rag mchod bstod las byang ltar dang / ma rnyed yongs su sogs dang / yig brgya brjod la nongs bshags bya /	6	de nas tshhogs mgron la gtong rag mchod bstod las byang ltar dang ma rnyed yongs su sogs dang yig brgya rjod la nongs chags byed 
BO_TZ32_KHI-026:67	'dir ni rten dang sogs kyis brtan bzhugs bya /	6	dir ni rten dang sogs kyis brtan bzhugs byed 
BO_TZ32_KHI-026:68	bdag bskyed 'od gsal du bsdu zhing thun mtshhams kyi lhar ldang ba dang / bsngo smon shis brjod rnams zab tig ltar bya /	6	bdag skyed d gsal du sdud zhing thun mtshhams kyi lhar ldang ba dang sngo smon shis rjod rnams zab tig ltar byed 
BO_TZ32_KHI-026:69	zab tig las blang dgos rigs tshhogs ma gtogs gzhan kun mkhyen bla ma nyid kyis mdzad pa'i rgyun khyer la cha tshhang yod pas de ltar gnang bas 'thus /	6	zab tig las blang dgos rigs tshhogs ma gtogs gzhan kun mkhyen bla ma nyid kyis mdzad ba rgyun khyer la cha tshhang yod ba de ltar gnang ba thus 
BO_TZ32_KHI-026:70	'di man chad thun gzhan rnams la dkar bgegs bsngo ba dang bgegs bskrad rnams mi dgos pas /	7	di man chad thun gzhan rnams la dkar bgegs sngo ba dang bgegs skrod rnams mi dgos ba 
BO_TZ32_KHI-026:71	srod thun la tshhig bdun gsol 'debs /	7	srod thun la tshhig bdun gsol debs 
BO_TZ32_KHI-026:72	le'u bdun ma nas /	7	leu bdun ma nas 
BO_TZ32_KHI-026:73	dpal chen rdo rje gzhon nu'i dgongs pa yis :	7	dpal chen rdo rje gzhon nu dgongs ba yis 
BO_TZ32_KHI-026:74	sogs tshhig rkang lnga /	7	sogs tshhig rkang lnga 
BO_TZ32_KHI-026:75	bskal pa me ltar 'bar ba'i gzhal yas sogs tshhig rkang lnga gsung srol snang /	7	bskal ba me ltar bar ba jal yas sogs tshhig rkang lnga gsung srol snang 
BO_TZ32_KHI-026:76	de nas skyabs sems /	7	de nas skyob sems 
BO_TZ32_KHI-026:77	srung 'khor gsal 'debs /	7	srung khor gsal debs 
BO_TZ32_KHI-026:78	mchod pa byin brlab /	7	mchod ba byin brlab 
BO_TZ32_KHI-026:79	mngon rtogs nas bstod pa'i bar dang / phreng ba byin brlab bcas bsnyen thun gzung /	7	mngon rtogs nas bstod ba ba dang phreng ba byin brlab cha snyen thun gzung 
BO_TZ32_KHI-026:80	thun mjug sgrub sngags /	8	thun mjug sgrub sngags 
BO_TZ32_KHI-026:81	kha skong stong tshhigs sogs nas /	8	kha skong stong tshhigs sogs nas 
BO_TZ32_KHI-026:82	'od gsal bsdu ldang / bsngo smon shis brjod bcas nyal ba'i rnal 'byor la 'jug	8	d gsal sdud ldang sngo smon shis rjod cha nyal ba rnal byor la jug 
BO_TZ32_KHI-026:83	/thun re re bzhin mchod pa kha gsos la bdud rtshis bran pa'ang ma chag par bya /	8	re re bzhin mchod ba kha gsos la bdud rtshis bran ba ma chag ba byed 
BO_TZ32_KHI-026:84	phyir nangs thor thun la ldang ba'i rnal 'byor gyis ldang / ngag byin brlab /	8	phyir nangs thor thun la ldang ba rnal byor gyis ldang ngag byin brlab 
BO_TZ32_KHI-026:85	bdud rtshi ril bu'am chos sman myang /	8	bdud rtshi ril bu chos sman myang 
BO_TZ32_KHI-026:86	tshhig bdun nas brtsham /	8	tshhig bdun nas brtsham 
BO_TZ32_KHI-026:87	mjug gi shis brjod bar srod thun dang 'dra /	8	mjug gi shis rjod ba srod thun dang dra 
BO_TZ32_KHI-026:88	de lta bu'i snga dro /	8	de lta bu snga dro 
BO_TZ32_KHI-026:89	phyi dro / srod thun te thun bzhi'am /	8	phyi dro srod thun te thun bzhi 
BO_TZ32_KHI-026:90	thor thun mi lcogs na /	9	thor thun mi lcogs na 
BO_TZ32_KHI-026:91	snga / phyi /	9	snga phyi 
BO_TZ32_KHI-026:92	srod thun gsum gcod lugs de kho na ltar la /	9	srod thun gsum gcod lugs de kho na ltar la 
BO_TZ32_KHI-026:93	phyi thun nam dgong thun gsham du gtor 'bul ma chag pa dang / tshhogs mchod nam 'grub kyang skabs der phul lugs nyin dang por smros pa ltar ro //	9	phyi thun nam dgong thun gsham du thor bul ma chag ba dang tshhogs mchod nam grub kyang skabs der bul lugs nyin dang por smros ba ltar ro 
BO_TZ32_KHI-026:94	de lta bus bsnyen pa rab 'bum phrag bcu /	9	de lta bud snyen ba rab bum phrag chu 
BO_TZ32_KHI-026:95	ma grub na bdun rdzogs pa dang / gnyis pa sgrub pa ni mchod gtor kha gso /	9	ma grub na bdun rdzogs ba dang gnyis ba sgrub ba ni mchod thor kha gso 
BO_TZ32_KHI-026:96	dkar bgegs bsngo ba dang bgegs bskrad bskyar grub na legs /	9	dkar bgegs sngo ba dang bgegs skrod skyor grub na legs 
BO_TZ32_KHI-026:97	srung 'khor gsal 'debs sogs 'don 'grigs sngar ltar la bzlas pa'i thog mar sgrub sngags la /	9	srung khor gsal debs sogs don grig sngar ltar la bzlas ba thogs mar sgrub sngags la 
BO_TZ32_KHI-026:98	phata? dzah btags pas mdun dkyil gyi go sar dzapa? khang dbye /	9	phata? dzah dogs ba mdun dkyil gyi go sar dzapa? khang byed 
BO_TZ32_KHI-026:99	thog mar 'bru dgu stong phrag tsham bzla /	9	thogs mar bru dgu stong phrag tsham bzla 
BO_TZ32_KHI-026:100	de nas do li la spro bsdu'i dmigs gnad sbyar te sgrub sngags bcu bzhi pa la bzlas pa'i dngos gzhi bya /	10	de nas do li la spro sdud dmigs gnad sbyor te sgrub sngags chu bzhi ba la bzlas ba dngos gzhi byed 
BO_TZ32_KHI-026:101	thun mjug gi bya ba sngar dang 'dra ba las dzapa? khang rang la bsdu ba tsham khyad par ro //	10	thun mjug gi byed ba sngar dang dra ba las dzapa? khang rang la sdud ba tsham khyad ba ro 
BO_TZ32_KHI-026:102	de lta bus sgrub sngags 'bum tshho bcu bzhi ni tshhad yin la /	10	de lta bud sgrub sngags bum tshho chu bzhi ni tshhad yin la 
BO_TZ32_KHI-026:103	bye ba bzlas kyang chog pa gter gzhung las gsungs so //	10	bye ba bzlas kyang chog ba gter gzhung las gsungs so 
BO_TZ32_KHI-026:104	de ltar sgrub pa thems nas gsum pa las sbyor ni /	10	de ltar sgrub ba thems nas gsum ba las sbyor ni 
BO_TZ32_KHI-026:105	'don 'grigs dang dmigs gnad kyi gzhi sgrub pa'i skabs dang 'dra ba las bsnyen sgrub sngags stong rtsha re tsham dang / sgrub sngags la spu gri btags pa bzla /	10	don grig dang dmigs gnad kyi gzhi sgrub ba skabs dang dra ba las snyen sgrub sngags stong rtsha re tsham dang sgrub sngags la spu gri dogs ba bzla 
BO_TZ32_KHI-026:106	thun rjes sogs 'dra /	10	thun rjes sogs dra 
BO_TZ32_KHI-026:107	dmigs pa rang gi thugs ka'i 'od zer mdun bskyed la phog	10	dmigs ba rang gi thugs ka d zer mdun skyed la bogs 
BO_TZ32_KHI-026:108	/de las 'od zer tshha zhing rtshub pa 'phros /	10	las d zer tshha zhing rtshub ba phro 
BO_TZ32_KHI-026:109	khro bcu phra thabs sgo ma dam can rnams la phog pas de rnams las sprul pa'i pho nya dpag tu med pa 'phros /	10	khro chu phra thabs sgo ma dam can rnams la bogs ba de rnams las sprul ba pho nya dpog tu med ba phro 
BO_TZ32_KHI-026:110	byang chub sgrub pa la bar du gcod cing bstan 'gro la 'tshhe ba'i dgra bgegs thams cad mngon spyod drag po'i phrin las drug gis ming tsham yang med par rdul du brlag par bsam /	11	byang chub sgrub ba la ba du gcod cing ston gro la tshhe ba dgra bgegs thams cad mngon spyod drag po phrin las drug gis ming tsham yang med ba rdul du brlag ba bsam 
BO_TZ32_KHI-026:111	sngags grangs khri phrag tu gsungs kyang gong du sgrub sngags mang du ma song na stong phrag las mang ba mi bya'o //	11	sngags grangs khri phrag tu gsungs kyang gong du sgrub sngags mang du ma gro na stong phrag las mang ba mi byed 
BO_TZ32_KHI-026:112	gsum pa rjes ni bkra shis pa'i ched du mtha' rgyas tshhe'i sgrub pa sbyor te /	11	gsum ba rjes ni bkra shis ba ched du mtha rgya tshhe sgrub ba sbyor te 
BO_TZ32_KHI-026:113	bsnyen sgrub las gsum grub pa'i thor thun nam snga dro nas dbu btshugs /	11	snyen sgrub las gsum grub ba thor thun nam snga dro nas dbu btshugs 
BO_TZ32_KHI-026:114	'don 'grigs snga ma ltar la /	11	don grig snga ma ltar la 
BO_TZ32_KHI-026:115	bsnyen sgrub bzlas pa khyug tsham song rjes gter gzhung gsham gyi /	11	snyen sgrub bzlas ba khyug tsham gro rjes gter gzhung gsham gyi 
BO_TZ32_KHI-026:116	bdag mdun badzra ku ma ra'i :	11	bdag mdun badzra ku ma ra 
BO_TZ32_KHI-026:117	sogs kyi bzlas dmigs dang / sgrub sngags gsham du tshhe sham sbyar ba bzla /	11	sogs kyi bzlas dmigs dang sgrub sngags gsham du tshhe sham sbyor ba bzla 
BO_TZ32_KHI-026:118	thun mthar mda' dar dmar po g.yab la tshhe 'gugs bya /	11	thun mthar mda dar dmar po g.yab la tshhe gugs byed 
BO_TZ32_KHI-026:119	thun rjes snga ma rnams dang mtshhungs /	11	thun rjes snga ma rnams dang mtshhungs 
BO_TZ32_KHI-026:120	'di la spyir ji tsham mang na legs kyang /	12	di la spyir ji tsham mang na legs kyang 
BO_TZ32_KHI-026:121	grangs gtshor byed na 'bum phrag las mi nyung ba dang / zhag gtshor byed na bdun las mi nyung ba bya'o //	12	grangs gtshor byed na bum phrag las mi nyung ba dang zhag gtshor byed na bdun las mi nyung ba byed 
BO_TZ32_KHI-026:122	de ltar bsnyen sgrub mtha' rgyas bcas grub pa'i thor thun lta bur mchod pa rgyas pa dang gtor 'bul tshhogs mchod sogs bzang du bsham /	12	de ltar snyen sgrub mtha rgya cha grub ba thor thun lta bur mchod ba rgya ba dang thor bul tshhogs mchod sogs bzang du bsham 
BO_TZ32_KHI-026:123	phrin las bzlas pa tshhe sgrub kha skong stong tshhigs bcas song nas /	12	phrin las bzlas ba tshhe sgrub kha skong stong tshhigs cha gro nas 
BO_TZ32_KHI-026:124	srung ma'i gtor chog	12	srung ma thor chog 
BO_TZ32_KHI-026:125	/bshags skong / tshhogs mchod phul /	12	skong tshhogs mchod bul 
BO_TZ32_KHI-026:126	lhag ma sngar bsags pa rnams dang bcas phyi rol du gtang /	12	lhag ma sngar bsags ba rnams dang cha phyi rol du gtong 
BO_TZ32_KHI-026:127	chad mdo dang mnyam du bka' srung gtor ma'ang phyi rol du 'bul zhing brtan ma bskyang /	12	chad mdo dang mnyam du bka srung thor ma phyi rol du bul zhing brtan ma skyong 
BO_TZ32_KHI-026:128	mchod bstod phul /	12	mchod bstod bul 
BO_TZ32_KHI-026:129	sgrub sngags la /	12	sgrub sngags la 
BO_TZ32_KHI-026:130	ka ya sid+d+hi om/	13	ka ya sid+d+hi 
BO_TZ32_KHI-026:131	wa ka sid+d+hi ah	13	wa ka sid+d+hi ah 
BO_TZ32_KHI-026:132	tshit+ta sid+d+hi hu~m/ sarba sid+d+hi hrih	13	tshit+ta sid+d+hi sarba sid+d+hi hrih 
BO_TZ32_KHI-026:133	btags pa brgya rtsha sogs ci 'grub bzla /	13	dogs ba brgya rtsha sogs ci grub bzla 
BO_TZ32_KHI-026:134	mdun bskyed kyi gnas gsum nas sku gsung thugs kyi dngos grub thams cad 'od zer dang 'bru gsum dkar dmar mthing gsum char babs pa ltar 'phros nas /	13	mdun skyed kyi gnas gsum nas sku gsung thugs kyi dngos grub thams cad d zer dang bru gsum dkar dmar mthing gsum char bab ba ltar phro nas 
BO_TZ32_KHI-026:135	rang gi gnas gsum du thim pas dbang dang byin rlabs dngos grub ma lus pa thob par bsam la zab tig ltar dngos grub bskul tshhig brjod la /	13	rang gi gnas gsum du thim ba dbang dang byin rlabs dngos grub ma lus ba thob ba bsam la zab tig ltar dngos grub skul tshhig rjod la 
BO_TZ32_KHI-026:136	sgrub rten phur bu /	13	sgrub rten phur bu 
BO_TZ32_KHI-026:137	tshhe 'brang rnams gnas gsum du gtugs /	13	tshhe brang rnams gnas gsum du gtugs 
BO_TZ32_KHI-026:138	tshhe ril chang rol /	13	tshhe ril chang rol 
BO_TZ32_KHI-026:139	de nas nongs bshags /brtan bzhugs phyin sngar ltar dang / bla ma yi dam lta bu'i bsngo smon /	13	de nas nongs chags bzhugs phyin sngar ltar dang bla ma yi dam lta bu sngo smon 
BO_TZ32_KHI-026:140	zhal nas gsungs pas thog drangs shis brjod rgyas par bya /	14	zhal nas gsungs ba thogs drangs shis rjod rgya ba byed 
BO_TZ32_KHI-026:141	'grub na kha skong du zhi ba'i sbyin sreg bsnyen sgrub kyi bcu cha dgos pa smin lugs las thams cad pa lta bus chog cing /	14	grub na kha skong du zhi ba sbyin sreg snyen sgrub kyi chu cha dgos ba smin lugs las thams cad ba lta bud chog cing 
BO_TZ32_KHI-026:142	yang 'brel 'jog bsnyen sgrub zla gcig ma lta bu la /	14	yang brel jog snyen sgrub zla gcig ma lta bu la 
BO_TZ32_KHI-026:143	bsnyen pa bdun phrag gnyis /	14	snyen ba bdun phrag gnyis 
BO_TZ32_KHI-026:144	sgrub pa bdun phrag gnyis /	14	sgrub ba bdun phrag gnyis 
BO_TZ32_KHI-026:145	las sbyor nyin gcig	14	las sbyor nyin gcig 
BO_TZ32_KHI-026:146	/tshhe sgrub zhag gsum tsham bya'o //	14	sgrub zhag gsum tsham byed 
BO_TZ32_KHI-026:147	zhes pa'ang lung zin sprul pa'i chos rgyal rin po che dpal ldan 'chi med rtag pa'i rdo rjes nyams bzhes gsal 'debs su ku sa li blo gros mtha' yas kyis phul ba dge legs 'phel /	14	zhes ba lung zin sprul ba chos rgyal rin po che dpal ldan chi med rtag ba rdo rjes nyams bzhes gsal debs su ku sa li blo gros mtha yas kyis bul ba dge legs phel 
BO_TZ32_KHI-026:148	sarba da mang+ga lam///	14	sarba da mang+ga 
