segmentnr	original	folio	stemmed
BO_TZ29_HA-012:48	s+d+ya na pa ti k+she tra pa lany+tsha na ma sarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyis bsngo /	4	s+d+ya na ba ti k+she tra ba lany+tsha na ma sarba ta tha ga te b+h+yo bi shwa sogs lan gsum gyis sngo 
BO_TZ29_HA-012:49	gang dag 'dir gnas lha dang klu	4	gang dag dir gnas lha dang klu 
BO_TZ29_HA-012:50	/gnod sbyin srin po'am gzhan dag la //	5	sbyin srin po gzhan dag la 
BO_TZ29_HA-012:51	sngags spyod don du sa gzhi 'di //	5	sngags spyod don du sa gzhi di 
BO_TZ29_HA-012:52	bdag zhu khyed kyis bstshal du gsol //	5	bdag ju khyed kyis bstshal du gsol 
BO_TZ29_HA-012:53	zhes dang / mchod sbyin gtor ma 'di bzhes la //	5	zhes dang mchod sbyin thor ma di bzhes la 
BO_TZ29_HA-012:54	sogs kyis phrin las bcol /	5	sogs kyis phrin las chol 
BO_TZ29_HA-012:55	b+hu mi pa ti sa pa ri ba ra gatsh+tshhas gshegs su gsol ba dang chabs cig gang dag nag po'i phyogs la mngon par dga' ba'i 'byung po gdug pa can gsang spyod la blta bar mi dbang ba rnams sa phyogs 'dir ma gnas par gzhan du dengs shig	5	b+hu mi ba ti sa ba ri ba ra gatsh+tshhas gshegs su gsol ba dang chabs cig gang dag nag po phyogs la mngon ba dga ba byung po gdug ba can gsang spyod la lta ba mi dbang ba rnams sa phyogs dir ma gnas ba gzhan du dengs shig 
BO_TZ29_HA-012:56	/ces dang / sum b+ha ni'i sngags dang gu gul yungs thun rol mo'i tshham rngam gyis bgegs bskrad /	5	dang sum b+ha ni sngags dang gu gul yungs thun rol mo tshham rngam gyis bgegs skrod 
BO_TZ29_HA-012:57	de nas skyabs sems ni /	5	de nas skyob sems ni 
BO_TZ29_HA-012:58	bla ma mchog gsum rgyal ba rgya mtshho'i tshhogs 'khor dang bcas pa om badzra sa ma dzahsa skyabs yul mkha' khyab tu sad pa'i spyan sngar /	5	bla ma mchog gsum rgyal ba rgya mtshho tshhogs khor dang cha ba om badzra sa ma dzahsa skyob yul mkha khyab tu sad ba spyan sngar 
BO_TZ29_HA-012:59	sangs rgyas chos dang tshhogs kyi mchog rnams la //	5	sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ29_HA-012:60	byang chub bar du bdag ni skyabs su mchi //	6	byang chub ba du bdag ni skyob su mchi 
BO_TZ29_HA-012:61	bdag gis bsnyen sgrub bgyis pa'i bsod nams kyis //	6	bdag gis snyen sgrub bgyid ba bsod nams kyis 
BO_TZ29_HA-012:62	'gro la phan phyir sangs rgyas 'grub par shog	6	gro la phan phyir sangs rgya grub ba shog 
BO_TZ29_HA-012:63	/lan gsum / dkon mchog gsum la bdag skyabs mchi //	6	gsum dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ29_HA-012:64	sdig pa mi dge so sor bshags //	6	sdig ba mi dge so sor chags 
BO_TZ29_HA-012:65	'gro ba'i dge la rjes yi rang //	6	gro ba dge la rjes yi rang 
BO_TZ29_HA-012:66	sangs rgyas byang chub yid kyis bzung //	6	sangs rgya byang chub yid kyis bzung 
BO_TZ29_HA-012:67	sangs rgyas chos dang tshhogs mchog la //	6	sangs rgya chos dang tshhogs mchog la 
BO_TZ29_HA-012:68	byang chub bar du skyabs su mchi //	6	byang chub ba du skyob su mchi 
BO_TZ29_HA-012:69	rang gzhan don gnyis rab bsgrub phyir //	6	rang gzhan don gnyis rab sgrub phyir 
BO_TZ29_HA-012:70	byang chub sems ni bskyed par bgyi //	7	byang chub sems ni skyed ba bgyid 
BO_TZ29_HA-012:71	byang chub mchog gi sems ni bskyed bgyis nas //	7	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ29_HA-012:72	sems can thams cad bdag gis mgron du gnyer //	7	sems can thams cad bdag gis mgron du gnyer 
BO_TZ29_HA-012:73	byang chub spyod mchog yid 'ong spyad par bgyi //	7	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ29_HA-012:74	'gro la phan phyir sangs rgyas 'grub par shog	7	gro la phan phyir sangs rgya grub ba shog 
BO_TZ29_HA-012:75	/ces rgyun bshags dang / sems can thams cad bde ba sogs kyis tshhad med bzhi bsgom mthar /	7	rgyun chags dang sems can thams cad bde ba sogs kyis tshhad med bzhi bsgom mthar 
BO_TZ29_HA-012:76	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim par gyur /	7	dzahhu~m bam hohsa tshhogs zhing rnams rang la thim ba gyur 
BO_TZ29_HA-012:77	bar 'dir spro na bla ma'i rnal 'byor bya ba ni /	7	ba dir spro na bla ma rnal byor byed ba ni 
BO_TZ29_HA-012:78	rang gi spyi bor pad+ma 'dab ma bzhi'i dbus su zla ba'i dkyil 'khor gyi steng du /	7	rang gi spyi bor pad+ma dab ma bzhi dbus su zla ba dkyil khor gyi steng du 
BO_TZ29_HA-012:79	dus gsum sangs rgyas thams cad 'dus pa'i bdag nyid ma ha gu na sku mdog dkar la dmar ba'i mdangs chags pa /	7	dus gsum sangs rgya thams cad du ba bdag nyid ma ha gu na sku mdog dkar la dmar ba mdangs chags ba 
BO_TZ29_HA-012:80	gzi brjid kyi dpal rab tu 'bar ba'i sangs rgyas sman pa'i rgyal po dang dbyer ma mchis pa zhal gcig phyag gnyis phyag g.yas a ru ra'i sdong po 'bras bu gsum ldan dkur brten pa /	8	gzi brjid kyi dpal rab tu bar ba sangs rgya sman ba rgyal po dang dbyer ma mchis ba zhal gcig phyag gnyis phyag g.yas a ru ra sdong po bras bu gsum ldan dkur rten ba 
BO_TZ29_HA-012:81	g.yon na bdud rtshis gang ba'i bum pa gur gum gzhon nu'i kha rgyan can bsnams pa /	8	g.yon na bdud rtshis gang ba bum ba gur gum gzhon nu kha rgyan can snom ba 
BO_TZ29_HA-012:82	dbu skra nag po sil bur gyur pa /	8	dbu skra nag po sil bur gyur ba 
BO_TZ29_HA-012:83	sku la dar dkar po'i na bza'/	8	sku la dar dkar po na 
BO_TZ29_HA-012:84	mchin kha'i ska rags /	8	mchin kha ska rags 
BO_TZ29_HA-012:85	zhabs rjen phyed skyil gyis bag dro 'u re bzhugs pa'i mdun du lha mo dkar mo rin po che'i pi wang bsgyur ba /	8	zhabs rjen phyed skyil gyis bag dro u re bzhugs ba mdun du lha mo dkar mo rin po che pi wang sgyur ba 
BO_TZ29_HA-012:86	g.yas su ser mo bya rgod rkang gi gling bu bsgyur ba /	8	g.yas su ser mo byed rgod rkang gi gling bu sgyur ba 
BO_TZ29_HA-012:87	rgyab tu dmar mo mi rkang gi gling bu bsgyur ba /	8	rgyab tu dmar mo mi rkang gi gling bu sgyur ba 
BO_TZ29_HA-012:88	g.yon du ljang mo dngul dkar gyi me long ston pa /	8	g.yon du ljang mo dngul dkar gyi me long ston ba 
BO_TZ29_HA-012:89	thams cad kyang snyan cha 'khrol ba /	8	thams cad kyang snyan cha khrol ba 
BO_TZ29_HA-012:90	sku gsung thugs las 'od zer 'phros pas rang bzhin gyi gnas nas sangs rgyas dang byang chub sems dpa' sman skyong srung ma'i tshhogs dang bcas pa skad cig gis spyan drangs /	9	sku gsung thugs las d zer phro ba rang bzhin gyi gnas nas sangs rgya dang byang chub sems dpa sman skyong srung ma tshhogs dang cha ba skad cig gis spyan drangs 
BO_TZ29_HA-012:91	badzra sa ma ya dzah	9	badzra sa ma ya dzah 
BO_TZ29_HA-012:92	dzahhu~m bam hoh gnyis su med par gyur /	9	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ29_HA-012:93	om ma ha gu na sid+d+hi hu~m/	9	om ma ha gu na sid+d+hi 
BO_TZ29_HA-012:94	ci nus bzla /	9	ci nus bzla 
BO_TZ29_HA-012:95	bla ma'i sku gsung thugs las 'chi med bdud rtshi'i rgyun babs pas rang gi lus ngag yid gsum la thim /	9	bla ma sku gsung thugs las chi med bdud rtshi rgyun bab ba rang gi lus ngag yid gsum la thim 
BO_TZ29_HA-012:96	dbang bzhi thob cing rgyud bzhi smin /	9	dbang bzhi thob cing brgyud bzhi smin 
BO_TZ29_HA-012:97	mthar bla ma 'od du zhu ste rang la thim pas byin rlabs rgyud la zhugs par gyur /	9	mthar bla ma d du ju ste rang la thim ba byin rlabs brgyud la jug ba gyur 
BO_TZ29_HA-012:98	ces g.yu thog snying thig gegs sel cha lag gi zur rgyan las 'byung ba ltar bya /	9	ces g.yu thogs snying thig gegs sel cha lag gi zur rgyan las byung ba ltar byed 
BO_TZ29_HA-012:99	bsdu na ma grub kyang 'gal ba med do //	9	sdud na ma grub kyang gal ba med do 
BO_TZ29_HA-012:100	de nas mchod pa byin rlabs ni /	10	de nas mchod ba byin rlabs ni 
BO_TZ29_HA-012:101	las sngags kyis bsang /	10	las sngags kyis bsang 
BO_TZ29_HA-012:102	swa b+ha bas sbyang /	10	swa b+ha ba sbyong 
BO_TZ29_HA-012:103	stong pa'i ngang las gnas khang 'og min lta na sdug pa'i zhing khams su gsal ba'i dbus su mchod pa'i bye brag bsam gyis mi khyab pa nam mkha' mdzod kyi 'khor lo'i sprin chen por gyur /	10	stong ba ngang las gnas khang g min lta na sdug ba zhing khams su gsal ba dbus su mchod ba bye brag bsam gyis mi khyab ba nam mkha mdzod kyi khor lo sprin chen por gyur 
BO_TZ29_HA-012:104	om badzra ar+g+ham nas /	10	om badzra ar+g+ham nas 
BO_TZ29_HA-012:105	shab+da ahhu~m gi bar dang / om badzra gan+de ra ni ta sogs rol mo dang bcas pas byin dbab bo //	10	shab+da ahhu~m gi ba dang om badzra gan+de ra ni ta sogs rol mo dang cha ba byin bebs bo 
BO_TZ29_HA-012:106	gnyis pa dngos gzhi bdag mdun bskyed pa ni /	10	gnyis ba dngos gzhi bdag mdun skyed ba ni 
BO_TZ29_HA-012:107	swa b+ha was sbyang /	10	swa b+ha was sbyong 
BO_TZ29_HA-012:108	stong pa'i ngang las pad zla'i gdan la rang nyid sangs rgyas sman gyi bla sku mdog bai dur+ya ltar 'tshher ba mtshhan dang dpe byad kyi dpal mnga' ba /	10	stong ba ngang las pad zla gdan la rang nyid sangs rgya sman gyi bla sku mdog bai dur+ya ltar tshher ba mtshhan dang dpe byad kyi dpal mnga ba 
BO_TZ29_HA-012:109	phyag g.yas sa gnon dang g.yon mnyam gzhag mdzad pa /	10	phyag g.yas sa gnon dang g.yon mnyam jog mdzad ba 
BO_TZ29_HA-012:110	chos gos gsum dang ldan pa /	11	chos gos gsum dang ldan ba 
BO_TZ29_HA-012:111	zhabs rdo rje'i skyil mo krung gis bzhugs pa'i mdun du pad+ma 'dab ma bzhi pa'i lte bar pam las pad+ma dkar po dang a las zla ba'i dkyil 'khor nya gang ba'i gdan la /	11	zhabs rdo rje skyil mo krung gis bzhugs ba mdun du pad+ma dab ma bzhi ba lte ba pam las pad+ma dkar po dang a las zla ba dkyil khor nya gang ba gdan la 
BO_TZ29_HA-012:112	dus gsum gyi sangs rgyas thams cad yongs su 'dus pa'i ngo bo sangs rgyas sman gyi bla bai dur+ya 'od kyi rgyal po sku mdog nam mkha' g.ya' dag pa lta bu /	11	dus gsum gyi sangs rgya thams cad yongs su du ba ngo bo sangs rgya sman gyi bla bai dur+ya d kyi rgyal po sku mdog nam mkha g.ya dag ba lta bu 
BO_TZ29_HA-012:113	ut+pal ltar dkyus ring ba'i spyan zung 'gro ba'i gdul bya la phyogs bcur gzigs pa /	11	ut+pal ltar dkyu ring ba spyan zung gro ba gdul byed la phyogs jur gzigs ba 
BO_TZ29_HA-012:114	dbu skra mthon ka spyi bor bcings pa'i phyed sil bur rgyab tu phyogs pa /	11	dbu skra mthon ka spyi bor ching ba phyed sil bur rgyab tu phyogs ba 
BO_TZ29_HA-012:115	thor cog gi rtshe mor nor bu rin po che dang g.yas g.yon du nyi zla'i dkyil 'khor gyis spras pas 'gro ba thams cad kyi dbul phongs dang tshha grang gi nad las skyob pa /	11	thor cog gi rtshe mor nor bu rin po che dang g.yas g.yon du nyi zla dkyil khor gyis spras ba gro ba thams cad kyi bul phong dang tshha grang gi nad las skyob ba 
BO_TZ29_HA-012:116	rin po che sna tshhogs pa'i dbu rgyan la mi bskyod pa gtsho bor gyur pa'i rigs lngas spras pa /	11	rin po che sna tshhogs ba dbu rgyan la mi skyod ba gtsho bor gyur ba rigs lngas spras ba 
BO_TZ29_HA-012:117	phyag g.yas mchog sbyin gyi phyag rgyas 'dab ma dang bcas pa'i a ru ra rnam par rgyal ba dang / g.yon mnyam gzhag gis sman gyi bdud rtshi'i gang ba'i lhung bzed bsnams pa /	11	phyag g.yas mchog sbyin gyi phyag rgya dab ma dang cha ba a ru ra rnam ba rgyal ba dang g.yon mnyam jog gis sman gyi bdud rtshi gang ba lhung bzed snom ba 
BO_TZ29_HA-012:118	dar dkar po dang dmar po'i stod g.yogs dang smad g.yogs 'chang ba /	11	dar dkar po dang dmar po stod g.yogs dang smad g.yogs chang ba 
BO_TZ29_HA-012:119	rin po che'i rgyan sna tshhogs kyis brgyan pa /	11	rin po che rgyan sna tshhogs kyis rgyan ba 
BO_TZ29_HA-012:120	zhabs rdo rje'i skyil mo krung gis bzhugs pa /	12	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ29_HA-012:121	sku mtshhan dang dpe byad kyis spras pa /	12	sku mtshhan dang dpe byad kyis spras ba 
BO_TZ29_HA-012:122	gsung dbyangs yan lag drug cu dang ldan zhing thugs ting nge 'dzin brgya phrag du ma la snyoms par zhugs pa /	12	gsung dbyangs yan lag drug cu dang ldan zhing thugs ting nge dzin brgya phrag du ma la snyom ba jug ba 
BO_TZ29_HA-012:123	de la gso rig brgyud pa'i bla ma rnams kyis bskor nas bzhugs pa /	12	de la gso rig brgyud ba bla ma rnams kyis skor nas bzhugs ba 
BO_TZ29_HA-012:124	mdun gyi 'dab ma la sman gyi lha mo dkar mo phyag gnyis rin po che'i pi wang bsgyur ba /	12	mdun gyi dab ma la sman gyi lha mo dkar mo phyag gnyis rin po che pi wang sgyur ba 
BO_TZ29_HA-012:125	g.yas su lha mo ser mo phyag gnyis bya rgod kyi rkang gling bsgyur ba /	12	g.yas su lha mo ser mo phyag gnyis byed rgod kyi rkang gling sgyur ba 
BO_TZ29_HA-012:126	rgyab tu lha mo dmar mo phyag gnyis mi rkang gi gling bu 'bud pa /	12	rgyab tu lha mo dmar mo phyag gnyis mi rkang gi gling bu bud ba 
BO_TZ29_HA-012:127	g.yon du lha mo ljang gu phyag gnyis dngul dkar gyi me long 'dzin pa /	12	g.yon du lha mo ljang gu phyag gnyis dngul dkar gyi me long dzin ba 
BO_TZ29_HA-012:128	bzhi ka'ang lo bcu drug lon pa'i na tshhod can skra sil bur grol ba /	12	bzhi ka lo chu drug lon ba na tshhod can skra sil bur grol ba 
BO_TZ29_HA-012:129	me tog dang dar dang rin po che'i rgyan sna tshhogs kyis brgyan pa /	12	me tog dang dar dang rin po che rgyan sna tshhogs kyis rgyan ba 
BO_TZ29_HA-012:130	zhabs phyed skyil gyis bcom ldan 'das la 'dud pa'i tshhul gyis bzhugs pa /	13	zhabs phyed skyil gyis joms ldan da la dud ba tshhul gyis bzhugs ba 
BO_TZ29_HA-012:131	mu khyud la sman gyi srung ma zhang blon chen po dang drang srong lha klu gza' skar rgyal po btshan bdud gang gi tshhogs kyis til gyi gong bu ltar gang bas gtsho bo'i phyogs su thal mo sbyar te 'khod pa /	13	mu khyud la sman gyi srung ma zhang blon chen po dang dren srong lha klu gza skar rgyal po btshan bdud gang gi tshhogs kyis til gyi gong bu ltar gang ba gtsho bo phyogs su thal mo sbyor te khod ba 
BO_TZ29_HA-012:132	dbus su gtsho 'khor lnga'i gnas gsum gyi yi ge gsum dang dregs byed rnams kyi snying kha'i rang rang gi sa bon las 'od 'phros pas ye shes pa rnams rang bzhin chos kyi dbyings nas spyan drangs par gyur /	13	dbus su gtsho khor lnga gnas gsum gyi yi ge gsum dang dregs byed rnams kyi snying kha rang rang gi sa bon las d phro ba ye shes ba rnams rang bzhin chos kyi dbyings nas spyan drangs ba gyur 
BO_TZ29_HA-012:133	ye shes spyan 'dren pa ni /	13	ye shes spyan bgrang ba ni 
BO_TZ29_HA-012:134	rdor dril spos dang bcas /	13	rdar dril spros dang cha 
BO_TZ29_HA-012:135	ma lus sems can kun gyi mgon gyur cing //	13	ma lus sems can kun gyi mgon gyur cing 
BO_TZ29_HA-012:136	bdud sde dpung bcas mi bzad 'joms mdzad lha //	13	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ29_HA-012:137	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	13	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ29_HA-012:138	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	13	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ29_HA-012:139	bcom ldan bskal pa grangs med du ma ru //	13	joms ldan bskal ba grangs med du ma ru 
BO_TZ29_HA-012:140	'gro la brtshe phyir thugs rje rnam sbyangs shing //	14	gro la brtshe phyir thugs rje rnam sbyong shing 
BO_TZ29_HA-012:141	smon lam rgya chen dgongs pa yongs rdzogs pa /	14	smon lam rgya chen dgongs ba yongs rdzogs ba 
BO_TZ29_HA-012:142	khyed bzhed 'gro don mdzad dus 'dir lags na //	14	khyed bzhed gro don mdzad dus dir lags na 
BO_TZ29_HA-012:143	de phyir chos dbyings pho brang lhun grub nas //	14	de phyir chos dbyings pho brang lhun grub nas 
BO_TZ29_HA-012:144	rdzu 'phrul byin rlabs sna tshhogs ston mdzad cing //	14	rdzu phrul byin rlabs sna tshhogs ston mdzad cing 
BO_TZ29_HA-012:145	mtha' yas sems can khams rnams sgrol ba'i phyir //	14	mtha yas sems can khams rnams sgrol ba phyir 
BO_TZ29_HA-012:146	yongs dag 'khor dang bcas te gshegs su gsol //	14	yongs dag khor dang cha te gshegs su gsol 
BO_TZ29_HA-012:147	spyan drangs pa'i ye shes pa rnams rang rang gi dam tshhig pa dang dbyer med du gyur /	14	spyan drangs ba ye shes ba rnams rang rang gi dam tshhig ba dang dbyer med du gyur 
BO_TZ29_HA-012:148	'jig rten pa rnams kyang phyogs thams cad nas 'dus te so so'i rten la thim par gyur /	14	jig rten ba rnams kyang phyogs thams cad nas du te so so rten la thim ba gyur 
BO_TZ29_HA-012:149	dzahhu~m bam hoh sa ma ya dzah	14	dzahhu~m bam hoh sa ma ya dzah 
BO_TZ29_HA-012:150	tish+tha lhan / bcom ldan 'dir ni byon pa legs //	15	tish+tha lhan joms ldan dir ni byon ba legs 
BO_TZ29_HA-012:151	bdag cag bsod nams skal bar ldan //	15	bdag cag bsod nams skal ba ldan 
BO_TZ29_HA-012:152	bdag gi mchod yon bzhes slad du //	15	bdag gi mchod yon bzhes slad du 
BO_TZ29_HA-012:153	'di nyid du ni bzhugs su gsol //	15	di nyid du ni bzhugs su gsol 
BO_TZ29_HA-012:154	pad+ma ka ma la ya satwam/	15	pad+ma ka ma la ya 
BO_TZ29_HA-012:155	slar yang thugs ka'i sa bon las 'od zer 'phros /	15	slar yang thugs ka sa bon las d zer phro 
BO_TZ29_HA-012:156	dbang gi lha rigs lnga 'khor dang bcas pa badzra sa ma dzah	15	dbang gi lha rigs lnga khor dang cha ba badzra sa ma dzah 
BO_TZ29_HA-012:157	khyed rnams kyis lha la mngon par dbang bskur du gsol /	15	khyed rnams kyis lha la mngon ba dbang skur du gsol 
BO_TZ29_HA-012:158	zhes gsol ba btab pas /	15	zhes gsol ba debs ba 
BO_TZ29_HA-012:159	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri hu~m/	15	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri 
BO_TZ29_HA-012:160	zhes gsungs shing bum pa'i bdud rtshis dbang bskur /	16	zhes gsungs shing bum ba bdud rtshis dbang skur 
BO_TZ29_HA-012:161	sku gang dri ma dag	16	sku gang dri ma dag 
BO_TZ29_HA-012:162	/chu'i lhag ma gyen du lud pa las /	16	lhag ma gyen du lud ba las 
