segmentnr	original	folio	stemmed
BO_T14_D4324:92b-0	@92b # // rgya gar skad du /	92b	rgya gar skad du 
BO_T14_D4324:92b-1	tsu da ma ni n'a ma /	92b	tsu da ma ni na ma 
BO_T14_D4324:92b-2	bod skad du //	92b	bod skad du 
BO_T14_D4324:92b-3	gtsug gi nor bu zhes bya ba //	92b	gtsug gi nor bu zhes byed ba 
BO_T14_D4324:92b-4	thams cad mkhyen pa la phyag 'tshal lo //	92b	thams cad mkhyen ba la phyag tshal lo 
BO_T14_D4324:92b-5	kee l'a sa ri'i gnas mchog tu //	92b	kee la sa ri gnas mchog tu 
BO_T14_D4324:92b-6	bstan bcos dbyangs 'char zhes bya ba //	92b	ston chos dbyangs char zhes byed ba 
BO_T14_D4324:92b-7	g-yul las rnam par rgyal ba bshad de //	92b	g-yul las rnam ba rgyal ba chad de 
BO_T14_D4324:92b-8	de'i don shin tu gsal bar 'dir bshad de /	92b	de don shin tu gsal ba dir chad de 
BO_T14_D4324:92b-9	la la ni gzhung nyid kyis dkrugs shing /	92b	la la ni gzhung nyid kyis dkrug shing 
BO_T14_D4324:92b-10	rigs la sogs pa shin tu bsdus sam go yid rtogs pa dang / dum bu drug la sogs pa'i dus sbyor rnams dbyangs 'char ba'i rtsis de lta bu yin pas /	92b	rigs la sogs ba shin tu sdud sam go yid rtogs ba dang dum bu drug la sogs ba dus sbyor rnams dbyangs char ba rtsis de lta bu yin ba 
BO_T14_D4324:92b-11	de dag lag len du dril te bshad pa dang / man ngag snying gtam du bshad pa dang / snyan dngags dang sdeb sbyor spangs te don khol bur phyung ba dang / bu rnams la yang ste bkag pa ni 'di'o //	92b	de dag lag len du dril te chad ba dang man ngag snying dam du chad ba dang snyan dngags dang sdeb sbyor spong te don khol bur byin ba dang bu rnams la yang ste gog ba ni di 
BO_T14_D4324:92b-12	bcom ldan 'das zhes pa nas bshad du gsol zhes pa'i bar du bstod cing zhus pa'o //	92b	joms ldan da zhes ba nas chad du gsol zhes ba ba du bstod cing zhus ba 
BO_T14_D4324:92b-13	lam lnga zhes pa nas klu rnams 'char ba zhes pa ni lha mos 'khor lo rnams sdom du zhus pa'o //	92b	lam lnga zhes ba nas klu rnams char ba zhes ba ni lha mos khor lo rnams sdom du zhus ba 
BO_T14_D4324:92b-14	sngon tshe zhes pa nas mi dgos zhes pa yan chad ni /	92b	sngon tshe zhes ba nas mi dgos zhes ba yan chad ni 
BO_T14_D4324:92b-15	rgyud 'di'i byung tshul dang / grags phyogs dang / nyan par rna gtad bskul ba dang / rgyud rnams kyi rtsa bar gdams pa dang / lta ba rtogs pa la mi dgos par bshad pa'o //	92b	brgyud di byung tshul dang grags phyogs dang nyan ba rna gtod skul ba dang brgyud rnams kyi rtsa ba doms ba dang lta ba rtogs ba la mi dgos ba chad ba 
BO_T14_D4324:92b-16	lus gnas zhes pa nas ltas kyi dge mi dge bshad ces pa yan chad ni //	92b	lus gnas zhes ba nas ltas kyi dge mi dge chad ces ba yan chad ni 
BO_T14_D4324:92b-17	rlung dang ltas kyi rim pa ste go bla'o //	92b	rlung dang ltas kyi rim ba ste go bla 
BO_T14_D4324:92b-18	tshes la zhes pa nas tha mal zhes pa yan chad ni /	92b	tshes la zhes ba nas tha mal zhes ba yan chad ni 
BO_T14_D4324:92b-19	zhag gcig la dbugs nyi khri chig stong drug ste drug brgya rgyu zhing /	92b	zhag gcig la dbugs nyi khri chig stong drug ste drug brgya rgyu zhing 
BO_T14_D4324:92b-20	chu srang dang dbyu gu'ang des shes so //	92b	chu srang dang dbyu gu des shes so 
BO_T14_D4324:92b-21	dbugs kyi grangs ni zhag gcig / chu srang ni zla ba gcig / dbyu gu ni lo gcig ste /	92b	dbugs kyi grangs ni zhag gcig chu srang ni zla ba gcig dbyu gu ni lo gcig ste 
BO_T14_D4324:92b-22	nyi khri chig stong drug brgya'i grangs la //	92b	nyi khri chig stong drug brgya grangs la 
BO_T14_D4324:92b-23	bcu gnyis kyis bgos pas /	92b	chu gnyis kyis bgod ba 
BO_T14_D4324:92b-24	nor 'di dus sbyor gyi phung por 'gyur ro //	92b	nor di dus sbyor gyi phung por gyur ro 
BO_T14_D4324:92b-25	brgyad kyis bgos pas nor ni thun du 'ong zhing /	92b	brgyad kyis bgod ba nor ni thun du ng zhing 
BO_T14_D4324:92b-26	rgyal mtshan la sogs pa yang 'char ro //	92b	rgyal mtshan la sogs ba yang char ro 
BO_T14_D4324:92b-27	de dag la lam lnga yod de //	92b	de dag la lam lnga yod de 
BO_T14_D4324:92b-28	sa dang / chu dang / me dang / rlung dang / nam mkha'o //	92b	sa dang chu dang me dang rlung dang nam mkha 
BO_T14_D4324:92b-29	de dag kyang sna bug gi g-yas g-yon /	92b	de dag kyang sna bug gi g-yas g-yon 
BO_T14_D4324:93a-0	steng 'og / dbus rnams la @93a * //	93a	steng g dbus rnams la 
BO_T14_D4324:93a-1	rim pa bzhin rgyu'o //	93a	rim ba bzhin rgyu 
BO_T14_D4324:93a-2	sa la sogs pa 'byung ba re re la sum brgya bzhi bcu zhe dgu'i dbyug gi dbugs rgyu'o //	93a	sa la sogs ba byung ba re re la sum brgya bzhi chu zhe dgu dbyug gi dbugs rgyu 
BO_T14_D4324:93a-3	sna bug g-yas rgyu nyi ma g-yon rgyu zla ba //	93a	sna bug g-yas rgyu nyi ma g-yon rgyu zla ba 
BO_T14_D4324:93a-4	gnyis ka rgyu ba sgra gcan //	93a	gnyis ka rgyu ba sgra gcan 
BO_T14_D4324:93a-5	g-yas lho g-yon byang /	93a	g-yas lho g-yon byang 
