segmentnr	original	folio	stemmed
BO_TZ16_MA-035:56	de dbus che mchog bdag nyid bdud rtshi 'khyil :	5	de dbus che mchog bdag nyid bdud rtshi khyil 
BO_TZ16_MA-035:57	mtheb srin rta mgrin yab yum rang 'od kyis :	5	mtheb srin rta mgrin yab yum rang d kyis 
BO_TZ16_MA-035:58	bdud rtshi bsdus nas thim pas 'od du zhu :	5	bdud rtshi sdud nas thim ba d du ju 
BO_TZ16_MA-035:59	rta mgrin yab yum byang sems de dang 'dres :	5	rta mgrin yab yum byang sems de dang dre 
BO_TZ16_MA-035:60	gang la phog pas don grub bdud rtshir gyur :	6	gang la bogs ba don grub bdud rtshir gyur 
BO_TZ16_MA-035:61	badzra a mr-ita om ahhu~m hrihtha:	6	badzra a mr-ita om ahhu~m hrihtha: 
BO_TZ16_MA-035:62	gtor gzhong yum lnga'i mkha' la gtor ma ni :	6	thor gzhong yum lnga mkha la thor ma ni 
BO_TZ16_MA-035:63	ye shes lnga yi 'dod yon 'phro bar gyur :	6	ye shes lnga yi dod yon phro ba gyur 
BO_TZ16_MA-035:64	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m phat:	6	om ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m phat: 
BO_TZ16_MA-035:65	pad+ma 'bar ba'i snod du ye shes kyi :	6	pad+ma bar ba snod du ye shes kyi 
BO_TZ16_MA-035:66	rba klong 'khrugs pas khams gsum rak+ta 'dus :	6	rba klong khrugs ba khams gsum rak+ta du 
BO_TZ16_MA-035:67	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	6	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ16_MA-035:68	gzhan yang snod rnams dbyings kyi zhing khams su :	6	gzhan yang snod rnams dbyings kyi zhing khams su 
BO_TZ16_MA-035:69	mchod rdzas ye shes lha mo'i rol par gyur :	6	mchod rdzas ye shes lha mo rol ba gyur 
BO_TZ16_MA-035:70	na mas+sa man+ta bud+d+ha nam ga ga na sa ma ye swa ha:	7	na mas+sa man+ta bud+d+ha nam ga ga na sa ma ye swa ha: 
BO_TZ16_MA-035:71	om shri badzra ra ga d+hu pe d+hu:	7	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ16_MA-035:72	om shri badzra ra ga push+pe pu:	7	om shri badzra ra ga push+pe pu: 
BO_TZ16_MA-035:73	om shri badzra ra ga a lo ke hri:	7	om shri badzra ra ga a lo ke hri: 
BO_TZ16_MA-035:74	om shri badzra ra ga gan+d+he gan :	7	om shri badzra ra ga gan+d+he gan 
BO_TZ16_MA-035:75	hu~m: phyi nang gsang ba'i sems kyi dngos po rnams :	7	hu~m: phyi nang gsang ba sems kyi dngos po rnams 
BO_TZ16_MA-035:76	mtshhams bcad bshags pa dam bca'i byin rlabs kyis :	7	mtshhams gcod chags ba dam bca byin rlabs kyis 
BO_TZ16_MA-035:77	lam gyi 'gal rkyen ming yang med par shog :	7	lam gyi gal rkyen ming yang med ba shog 
BO_TZ16_MA-035:78	nus med ma dag dngos po cir snang ba :	7	nus med ma dag dngos po cir snang ba 
BO_TZ16_MA-035:79	byin phab sbyangs spel bsgyur pa'i mthu nus kyis :	7	byin bebs sbyong spel sgyur ba mthu nus kyis 
BO_TZ16_MA-035:80	lam gyi mthun rkyen lhun gyis 'grub par shog :	8	lam gyi mthun rkyen lhun gyis grub ba shog 
BO_TZ16_MA-035:81	na mo hu~m: gnyis pa dngos gzhi'i ting 'dzin bsgom pa ni /	8	na mo hu~m: gnyis ba dngos gzhi ting dzin bsgom ba ni 
BO_TZ16_MA-035:82	chos rnams stong nyid ye ji bzhin :	8	chos rnams stong nyid ye ji bzhin 
BO_TZ16_MA-035:83	ye shes rang bzhin lhun gyis grub :	8	ye shes rang bzhin lhun gyis grub 
BO_TZ16_MA-035:84	gnyis med bde chen byang chub sems :	8	gnyis med bde chen byang chub sems 
BO_TZ16_MA-035:85	rang byung sngags kyi rang sgra yis :	8	rang byung sngags kyi rang sgra yis 
BO_TZ16_MA-035:86	snod bcud dkyil 'khor chen por shar :	8	snod bcud dkyil khor chen por char 
BO_TZ16_MA-035:87	b+h+ru~m om ahhu+a+u~m~m swa ha:	8	b+h+ru~m om ahhu+a+u~m~m swa ha: 
BO_TZ16_MA-035:88	hu~m ha he phat b+h+yo ram hu~m:	8	hu~m ha he phat b+h+yo ram hu~m: 
BO_TZ16_MA-035:89	nam mkha' thams cad gzhal yas khang :	8	nam mkha thams cad jal yas khang 
BO_TZ16_MA-035:90	sgo dgu 'ja' tshhon bres pa ltar :	9	sgo dgu ja tshhon bre ba ltar 
BO_TZ16_MA-035:91	bde gshegs zhi ba'i pho brang dbus :	9	bde gshegs zhi ba pho brang dbus 
BO_TZ16_MA-035:92	seng khri pad+ma nyi zla'i steng :	9	seng khri pad+ma nyi zla steng 
BO_TZ16_MA-035:93	kun tu bzang po nam mkha'i mdog :	9	kun tu bzang po nam mkha mdog 
BO_TZ16_MA-035:94	g.yas dkar g.yon dmar mnyam gzhag phyag :	9	g.yas dkar g.yon dmar mnyam jog phyag 
BO_TZ16_MA-035:95	byang chub mchog rgya rdor dril 'dzin :	9	byang chub mchog rgya rdar dril dzin 
BO_TZ16_MA-035:96	kun tu bzang mo gnyis med 'khril :	9	kun tu bzang mo gnyis med khril 
BO_TZ16_MA-035:97	rdo rje pad+ma'i skyil krung gis :	9	rdo rje pad+ma skyil krung gis 
BO_TZ16_MA-035:98	'od zer drug phrag drug 'phro 'bar :	9	d zer drug phrag drug phro bar 
BO_TZ16_MA-035:99	mdun du bcom ldan mi bskyod pa :	9	mdun du joms ldan mi skyod ba 
BO_TZ16_MA-035:100	phyogs bzhir rnam snang rin chen 'byung :	10	phyogs bzhir rnam snang rin chen byung 
BO_TZ16_MA-035:101	snang ba mtha' yas don yod grub :	10	snang ba mtha yas don yod grub 
BO_TZ16_MA-035:102	mtshhams bzhir byang chub sems dpa' brgyad :	10	mtshhams bzhir byang chub sems dpa brgyad 
BO_TZ16_MA-035:103	rigs kyi cha lugs yum bcas gsal :	10	rigs kyi cha lugs yum cha gsal 
BO_TZ16_MA-035:104	khyams la bya byed thub pa drug :	10	khyams la byed byed thub ba drug 
BO_TZ16_MA-035:105	sgo bzhir mthar byed yab yum brgyad :	10	sgo bzhir mthar byed yab yum brgyad 
BO_TZ16_MA-035:106	phung khams skye mched dag pa'i lha :	10	phung khams skye mched dag ba lha 
BO_TZ16_MA-035:107	dpal chen 'bar ba'i pho brang dbus :	10	dpal chen bar ba pho brang dbus 
BO_TZ16_MA-035:108	'khor 'das rol pa'i khri steng du :	10	khor da rol ba khri steng du 
BO_TZ16_MA-035:109	spyi dpal che mchog he ru ka :	10	spyi dpal che mchog he ru ka 
BO_TZ16_MA-035:110	mthing nag ston gnam dwangs pa'i mdog :	11	mthing nag ston gnam dwangs ba mdog 
BO_TZ16_MA-035:111	dbu ni nyi shu rtsha gcig ldan :	11	dbu ni nyi shu rtsha gcig ldan 
BO_TZ16_MA-035:112	g.yas dkar g.yon dmar rta gdong bzhad :	11	g.yas dkar g.yon dmar rta gdong bzhad 
BO_TZ16_MA-035:113	khrag 'thung drug cu rtsha bzhi'i spyan :	11	khrag thung drug cu rtsha bzhi spyan 
BO_TZ16_MA-035:114	bde gshegs sras bcas khro bo'i tshhogs :	11	bde gshegs sras cha khro bo tshhogs 
BO_TZ16_MA-035:115	bzhi bcu rtsha gnyis phyag rgya 'bar :	11	bzhi chu rtsha gnyis phyag rgya bar 
BO_TZ16_MA-035:116	rnam thar brgyad kyi zhabs brgyad bgrad :	11	rnam thar brgyad kyi zhabs brgyad bgrad 
BO_TZ16_MA-035:117	dpal chas dur khrod rgyan rnams rdzogs :	11	dpal cha dur khrod rgyan rnams rdzogs 
BO_TZ16_MA-035:118	yum chen gnam zhal dbyings phyug ma :	11	yum chen gnam zhal dbyings phyug ma 
BO_TZ16_MA-035:119	sngo skya dbu dgu stong nyid phyag :	11	sngo skya dbu dgu stong nyid phyag 
BO_TZ16_MA-035:120	rdo rje dung khrag gnas yul gyi :	12	rdo rje dung khrag gnas yul gyi 
BO_TZ16_MA-035:121	zhing skyong ma mo bcu drug bsnams :	12	zhing skyong ma mo chu drug snom 
BO_TZ16_MA-035:122	phyag rgya lngas brgyan lang tshho 'bar :	12	phyag rgya lngas rgyan lang tshho bar 
BO_TZ16_MA-035:123	dbyings dang ye shes bde chen rol :	12	dbyings dang ye shes bde chen rol 
BO_TZ16_MA-035:124	mdun du sras mchog he ru ka :	12	mdun du sras mchog he ru ka 
BO_TZ16_MA-035:125	dbus dang phyogs mtshhams dpal chen dgu :	12	dbus dang phyogs mtshhams dpal chen dgu 
BO_TZ16_MA-035:126	cha lugs kun rdzogs yum dang 'khril :	12	cha lugs kun rdzogs yum dang khril 
BO_TZ16_MA-035:127	khyams sgor sras mo nyi shu'i tshhogs :	12	khyams sgor sras mo nyi shu tshhogs 
BO_TZ16_MA-035:128	gnyis par 'bar ma gsang ba'i yum :	12	gnyis ba bar ma gsang ba yum 
BO_TZ16_MA-035:129	gsum par dbang mo nyi shu brgyad :	12	gsum ba dbang mo nyi shu brgyad 
BO_TZ16_MA-035:130	bzhi par mkha' 'gro sum cu gnyis :	13	bzhi ba mkha gro sum cu gnyis 
BO_TZ16_MA-035:131	lnga par ma bdun sring bzhi dang : drug par rdo rje ging gi tshhogs :	13	lnga ba ma bdun sring bzhi dang drug ba rdo rje ging gi tshhogs 
BO_TZ16_MA-035:132	bdun par khro bo khro mo dang : brgyad par mkha' 'gro drug cu bzhi :	13	bdun ba khro bo khro mo dang brgyad ba mkha gro drug cu bzhi 
BO_TZ16_MA-035:133	dgu par pho nya drug cu 'khod :	13	dgu ba pho nya drug cu khod 
BO_TZ16_MA-035:134	shar du yang dag thugs kyi lha :	13	char du yang dag thugs kyi lha 
BO_TZ16_MA-035:135	lho ru 'jam dpal gshin rje'i gshed :	13	lho ru jam dpal gshin rje gshed 
BO_TZ16_MA-035:136	nub tu rta mgrin sprul 'khor bcas :	13	nub tu rta mgrin sprul khor cha 
BO_TZ16_MA-035:137	byang du phur pa phrin las lha :	13	byang du phur ba phrin las lha 
BO_TZ16_MA-035:138	shar lhor ma mo rbod gtong dang : lho nub rgyud gsum rig 'dzin tshhogs :	13	char lhor ma mo rbod gtong dang lho nub brgyud gsum rig dzin tshhogs 
BO_TZ16_MA-035:139	nub byang dregs 'dul bka' srung sde :	13	nub byang dregs dul bka srung sde 
BO_TZ16_MA-035:140	byang shar stobs ldan dregs par bcas :	14	byang char stobs ldan dregs ba cha 
BO_TZ16_MA-035:141	phyi khyams theg pa drug gi lha :	14	phyi khyams theg ba drug gi lha 
BO_TZ16_MA-035:142	'khor ba'i rtog tshhogs gnas 'gyur nas :	14	khor ba rtogs tshhogs gnas gyur nas 
BO_TZ16_MA-035:143	bde chen ye shes dkyil 'khor 'bar :	14	bde chen ye shes dkyil khor bar 
BO_TZ16_MA-035:144	hu~m: phyi nang snod bcud dngos po cir snang ba :	14	hu~m: phyi nang snod bcud dngos po cir snang ba 
BO_TZ16_MA-035:145	gzhal yas lha ru bsgoms pa'i byin rlabs kyis :	14	jal yas lha ru sgom ba byin rlabs kyis 
BO_TZ16_MA-035:146	phung khams skye mched rtog pa rnam dag nas :	14	phung khams skye mched rtogs ba rnam dag nas 
BO_TZ16_MA-035:147	'og min dkyil 'khor lhun gyis grub par shog :	14	g min dkyil khor lhun gyis grub ba shog 
BO_TZ16_MA-035:148	na mo hu~m: rgya bcings la /	14	na mo hu~m: rgya ching la 
BO_TZ16_MA-035:149	snang grags rtog tshhogs sku gsung thugs :	14	snang grags rtogs tshhogs sku gsung thugs 
BO_TZ16_MA-035:150	dbyings la ye shes lnga rdzogs bsam :	15	dbyings la ye shes lnga rdzogs bsam 
BO_TZ16_MA-035:151	om ahhu~m: om ahhu~m swa ha:	15	om ahhu~m: om ahhu~m swa ha: 
BO_TZ16_MA-035:152	rang rig hu~m sngon rtag 'char ba'i :	15	rang rig hu~m sngon rtag char ba 
BO_TZ16_MA-035:153	'od kyis chos dbyings mthar thug khyab :	15	d kyis chos dbyings mthar thug khyab 
BO_TZ16_MA-035:154	chos sku gzugs sku'i skur bzhengs gyur :	15	chos sku gzugs sku skur bzhengs gyur 
BO_TZ16_MA-035:155	badzra sa ma dza :yis snyan gsan dbab /	15	badzra sa ma dza :yis snyan gsan bebs 
BO_TZ16_MA-035:156	hu~m: thugs rje'i lcags kyus thugs dam rgyud bskul zhing :	15	hu~m: thugs rje lcags kyus thugs dam brgyud skul zhing 
BO_TZ16_MA-035:157	byams pa'i zhags pas gnas nas spyan yang 'dren :	15	byams ba zhags ba gnas nas spyan yang bgrang 
BO_TZ16_MA-035:158	lcags sgrog bka' yi pho nyas gnas bskyod la :	15	lcags sgrog bka yi pho nyas gnas skyod la 
BO_TZ16_MA-035:159	bde gshegs bzhugs shing rnam grol dgyes pa bskyed :	15	bde gshegs bzhugs shing rnam grol dgyes ba skyed 
BO_TZ16_MA-035:160	e h+ye hi a na ya badzra :sa spyan drang /	16	e h+ye hi a na ya badzra :sa spyan dren 
BO_TZ16_MA-035:161	dzahhu~m bam ho :sa bstim /	16	dzahhu~m bam ho :sa stim 
BO_TZ16_MA-035:162	tish+tha badzra :sa brtan par bya /	16	tish+tha badzra :sa brtan ba byed 
BO_TZ16_MA-035:163	hu~m: sbyang gzhi sbyangs 'bras dngos po cir snang ba :	16	hu~m: sbyong gzhi sbyong bras dngos po cir snang ba 
BO_TZ16_MA-035:164	ye shes spyan drangs bstims pa'i byin rlabs kyis :	16	ye shes spyan drangs stim ba byin rlabs kyis 
BO_TZ16_MA-035:165	gzhi 'bras gnyis su med pa'i don rtogs nas :	16	gzhi bras gnyis su med ba don rtogs nas 
BO_TZ16_MA-035:166	bla med 'bras bu lhun gyis grub par shog :	16	bla med bras bu lhun gyis grub ba shog 
BO_TZ16_MA-035:167	na mo hu~m: lha dang lha rol tshhul gyis phyag mchod ni /	16	na mo hu~m: lha dang lha rol tshhul gyis phyag mchod ni 
BO_TZ16_MA-035:168	hu~m: rdo rje rkang lag mdzes pa'i gar :	16	hu~m: rdo rje rkang lag mdzes ba gar 
BO_TZ16_MA-035:169	rnam mkha'i rdul snyed rab sprul te :	16	rnam mkha rdul snyed rab sprul te 
BO_TZ16_MA-035:170	'bar ba'i dkyil 'khor mnyes bya'i phyir :	17	bar ba dkyil khor mnyes byed phyir 
BO_TZ16_MA-035:171	dkyil 'khor lha la phyag 'tshhal lo :	17	dkyil khor lha la phyag tshhal lo 
BO_TZ16_MA-035:172	a la la ho :	17	a la la ho 
BO_TZ16_MA-035:173	a ti pu ho :	17	a ti pu ho 
BO_TZ16_MA-035:174	pra titsh+tshha ho :	17	pra titsh+tshha ho 
BO_TZ16_MA-035:175	phyi nang gsang mchod ni /	17	phyi nang gsang mchod ni 
BO_TZ16_MA-035:176	hu~m: 'khor ba rgya mtshho'i yo byad rnams :	17	hu~m: khor ba rgya mtshho yo byad rnams 
BO_TZ16_MA-035:177	mchod pa rgya mtshho'i rgyan yin te :	17	mchod ba rgya mtshho rgyan yin te 
BO_TZ16_MA-035:178	srid pa rgya mtshho mtha' yas kun :	17	srid ba rgya mtshho mtha yas kun 
BO_TZ16_MA-035:179	kun bzang mchod sprin mchog tu rol :	17	kun bzang mchod sprin mchog tu rol 
BO_TZ16_MA-035:180	om na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	18	om na mahsarba ta tha ga ta b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ16_MA-035:181	'byung ba chen po nam mkha' ni :	18	byung ba chen po nam mkha ni 
BO_TZ16_MA-035:182	'byung ba chen po lnga yi mdzod :	18	byung ba chen po lnga yi mdzod 
BO_TZ16_MA-035:183	nam mkha' las ni 'dod pa 'byung :	18	nam mkha las ni dod ba byung 
BO_TZ16_MA-035:184	'dod pa'i mchod pa 'byung gyur cig :	18	dod ba mchod ba byung gyur cig 
BO_TZ16_MA-035:185	om ahhu~m: su ra to ma ha ra ga :	18	om ahhu~m: su ra to ma ha ra ga 
BO_TZ16_MA-035:186	pa na pem: pe nu su ra to :	18	ba na pem: pe nu su ra to 
BO_TZ16_MA-035:187	ti pu pa ra mu :	18	ti pu ba ra mu 
BO_TZ16_MA-035:188	sarba ta tha ga ta sid+d+hi hu :	18	sarba ta tha ga ta sid+d+hi hu 
BO_TZ16_MA-035:189	sa ma yo ta mu :	18	sa ma yo ta mu 
BO_TZ16_MA-035:190	sarba ma ha su kha sid+d+hi hu:	19	sarba ma ha su kha sid+d+hi hu: 
BO_TZ16_MA-035:191	om ahhu~m: om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi ti na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha:	19	om ahhu~m: om a ha ra a ha ra sarba bid+ya d+ha ra pu dzi ti na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha: 
BO_TZ16_MA-035:192	om shri badzra ra ga d+hu pe d+hu:	19	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ16_MA-035:193	om shri badzra ra ga push+pe pu :	19	om shri badzra ra ga push+pe pu 
BO_TZ16_MA-035:194	om shri badzra ra ga a lo ke hri:	19	om shri badzra ra ga a lo ke hri: 
BO_TZ16_MA-035:195	om shri badzra ra ga gan+d+he gan :	19	om shri badzra ra ga gan+d+he gan 
BO_TZ16_MA-035:196	ma ha pany+tsha a mr-ita la kha ram kha hi :	19	ma ha pany+tsha a mr-ita la kha ram kha hi 
BO_TZ16_MA-035:197	ka ya wa ka tshit+ta om ahhu~m:	19	ka ya wa ka tshit+ta om ahhu~m: 
BO_TZ16_MA-035:198	zhes dngos grub blang /	19	zhes dngos grub blang 
BO_TZ16_MA-035:199	ma ha ba lim ta kha hi :	19	ma ha ba lim ta kha hi 
BO_TZ16_MA-035:200	ma ha rak+ta kha hi :	20	ma ha rak+ta kha hi 
BO_TZ16_MA-035:201	lha rnams yab yum sbyor bas bde mchod 'bul /	20	lha rnams yab yum sbyor ba bde mchod bul 
BO_TZ16_MA-035:202	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham:	20	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ16_MA-035:203	byang sems 'od kyis 'khrul rtog 'od gsal ngang du sbyang /	20	byang sems d kyis khrul rtogs d gsal ngang du sbyong 
BO_TZ16_MA-035:204	bo d+hi tshit+ta s+pha ra na phat:	20	bo d+hi tshit+ta s+pha ra na phat: 
BO_TZ16_MA-035:205	bstod pa ni /	20	bstod ba ni 
BO_TZ16_MA-035:206	om: thams cad ma lus sku gsung thugs :	20	om: thams cad ma lus sku gsung thugs 
BO_TZ16_MA-035:207	sku gsung thugs kyi bdag nyid che :	20	sku gsung thugs kyi bdag nyid che 
BO_TZ16_MA-035:208	sku gsung thugs kyis ku+un tu khyab :	20	sku gsung thugs kyis ku+un tu khyab 
BO_TZ16_MA-035:209	sku gsung thugs kyi thig le che ho :	20	sku gsung thugs kyi thig le che ho 
BO_TZ16_MA-035:210	hu~m: bdag med phyogs bral don dam thugs chud cing :	21	hu~m: bdag med phyogs bral don dam thugs chud cing 
BO_TZ16_MA-035:211	byams dang snying rjes dgra zun mi mnga' yang :	21	byams dang snying rjes dgra zun mi mnga yang 
BO_TZ16_MA-035:212	gdug pa 'dul phyir dus las mi 'da' ba'i :	21	gdug ba dul phyir dus las mi da ba 
BO_TZ16_MA-035:213	'jigs byed khro bo'i tshhogs la phyag 'tshhal bstod :	21	jigs byed khro bo tshhogs la phyag tshhal bstod 
BO_TZ16_MA-035:214	hu~m: bde sdug btang snyoms dngos po cir snang ba :	21	hu~m: bde sdug gtong snyom dngos po cir snang ba 
BO_TZ16_MA-035:215	phyag mchod bstod pa phul ba'i byin rlabs kyis :	21	phyag mchod bstod ba bul ba byin rlabs kyis 
BO_TZ16_MA-035:216	blang dor 'dzin pa'i rtog pa rnam dag nas :	21	blang dor dzin ba rtogs ba rnam dag nas 
BO_TZ16_MA-035:217	kun kyang mnyam nyid ngang du rtogs par shog :	21	kun kyang mnyam nyid ngang du rtogs ba shog 
BO_TZ16_MA-035:218	na mo hu~m: 'dod gsol ni /	21	na mo hu~m: dod gsol ni 
BO_TZ16_MA-035:219	ho : phyogs dus bde gshegs dkyil 'khor lha rnams dgongs :	21	ho phyogs dus bde gshegs dkyil khor lha rnams dgongs 
