segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2631:19	las sogs/_/mchog tu gyur pas che ba bshad/_/rgyu dang 'bras bu dbyer med	19	las tu gyur ba che ba dang bras bu dbyer med 
BO_T17_MW1PD95844_2631:20	pa/_/don dam kun rdzob gnyis med ni/_/mtshhan nyid zhes bya rnam pa gsum//	20	dam kun rdzob gnyis med nyid zhes byed rnam ba 
BO_T17_MW1PD95844_2631:21	lung dang man ngag nges pa yang /_/nges pa'i dbyings nas phyung bas na/_/	21	lung dang man ngag nges ba yang ba dbyings nas byin ba 
BO_T17_MW1PD95844_2631:22	nges don don ni bstan pa yin/_/nges don spyi'i mtshhan nyid ni/_/so so rnam	22	nges don don ni ston ba don spyi mtshhan nyid so rnam 
BO_T17_MW1PD95844_2631:23	grangs don rnams kyi/_/sngon du 'gro ba'i bdag nyid pas/_/ming nyid thog	23	grangs don rnams du gro ba bdag nyid nyid thogs 
BO_T17_MW1PD95844_2631:24	mar smos pa gces/_/rgyu dang rkyen dang gzhung nyid dang /_/'gro ba'i don du	24	mar smos ba dang rkyen dang gzhung nyid dang ba don du 
BO_T17_MW1PD95844_2631:25	snang ba'i phyir/_/gleng gzhi dang ni gleng slangs te/_/don dang yongs su gzung	25	snang ba gzhi dang ni gleng slangs dang yongs su gzung 
BO_T17_MW1PD95844_2631:26	ba dang /_/rnam pa bzhi ni bsdus pa yin/_/gleng gzhi rnam pa lngar bshad de/_/	26	ba dang ba bzhi ni sdud ba gzhi rnam ba lngar chad 
BO_T17_MW1PD95844_2631:27	gang tshhe gang gi gang du bshad/_/gang la gang gis bsdus pa ste/_/'byung ba	27	gang tshhe gang gi gang du la gang gis sdud ba ba 
BO_T17_MW1PD95844_2631:28	dus dang ston pa dang /_/gnas dang 'khor dang sdud pa'o/_/sgro dang skur pa	28	dus dang ston ba dang dang khor dang sdud dang skur ba 
BO_T17_MW1PD95844_2631:29	zhi bas na/_/'di skad zhes su bshad pa yin/_/sku gsung thugs kyis bshad	29	zhi ba skad zhes su chad ba gsung thugs kyis chad 
BO_T17_MW1PD95844_2631:30	pas na/_/ma rtogs skyon dang gsung thos skyon/_/bshad ces pas ni spangs pa	30	ba rtogs skyon dang gsung thos ces ba ni spong ba 
BO_T17_MW1PD95844_2631:31	yin/_/bla med 'khor lo bskor ba'i tshhe/_/de tshhe dus zhes bya bar grags/_/	31	med khor lo skor ba tshhe dus zhes byed ba 
BO_T17_MW1PD95844_2631:32	ston pa zhes bya'i mtshhan nyid ni/_/rang bzhin dang ni mdzad spyod dang /_/ rnal 'byor rnam gnyis ngo la snang /_/byang chub chen po'i rang bzhin dang /_/	32	ston ba zhes byed mtshhan nyid bzhin dang ni mdzad spyod dang rnal byor rnam gnyis ngo la snang chub chen po rang bzhin dang 
BO_T17_MW1PD95844_2631:33	'bras bu'i mchog gi rgyud kyi don bsdus 'grel pa pan+dir thar zhes bya ba/	33	bras bu mchog gi brgyud kyi don sdud grel ba pan+dir thar zhes byed 
BO_T17_MW1PD95844_2631:34	chos rnams rol par longs spyod dang /_/phyogs dus bde gshegs bdag po	34	chos rnams rol ba longs spyod dang dus bde gshegs bdag po 
BO_T17_MW1PD95844_2631:35	dang /_/chos so cig dang dbyer med pa/_/ston pa'i rang bzhin rnam pa bzhi/	35	dang so cig dang dbyer med ba rang bzhin rnam ba 
BO_T17_MW1PD95844_2631:36	don dam chos kyi sku'i mtshhan/_/mdzad spyod gzugs sku rnam gnyis te/_/	36	don dam chos kyi sku spyod gzugs sku rnam gnyis 
BO_T17_MW1PD95844_2631:37	longs spyod rdzogs dang sprul sku'o/_/longs spyod sngags kyi bdag po'i tshhul/_/	37	longs spyod rdzogs dang sprul spyod sngags kyi bdag po 
BO_T17_MW1PD95844_2631:38	rgyal po rgyal mo yang dag ldan/_/sprul pa rdul snyed thub pa dang /_/khro rgyal	38	rgyal po rgyal mo yang dag ba rdul snyed thub ba dang rgyal 
BO_T17_MW1PD95844_2631:39	stshogs pa grangs med yin/_/bdag po sku'i mtshhan nyid dang /_/zhal dang mtshhan dang dpe byad dang /_/bsam 'das zhabs dang phyag mtshhan dang /_/ dbu dang sku dang kha dog dang /_/rgyal mo'i tshhogs dang bzhugs pa'i dpe/_/	39	stshogs ba grangs med po sku mtshhan nyid dang dang mtshhan dang dpe byad dang da zhabs dang phyag mtshhan dang dbu dang sku dang kha dog dang mo tshhogs dang bzhugs ba 
BO_T17_MW1PD95844_2631:40	bcu dang gsum gyis rdzogs par rol/_/ye shes phyi nang med pa dang /_/ thams cad mnyam par dgongs pa dang /_/sems dpa' sems mar ldan pa	40	chu dang gsum gyis rdzogs ba shes phyi nang med ba dang thams cad mnyam ba dgongs ba dang dpa sems mar ldan ba 
BO_T17_MW1PD95844_2631:41	dang /_/bcu drug rgyas btab dpe byad dang /_/lus dang ngag sems cis	41	dang drug rgya debs dpe byad dang dang ngag sems cis 
BO_T17_MW1PD95844_2631:42	'dus par/_/de rnyed sku gsung snang ba dang /_/thabs dang shes rab snang ba	42	du rnyed sku gsung snang ba dang dang shes rab snang ba 
BO_T17_MW1PD95844_2631:43	dang /_/ye shes drug dang phyag rgya drug_/rnam thar sku gsum bsam yas dang /_/ phung po lnga po'i ngo bo nyid/_/rgyal ba lnga ru rdzogs sangs rgyas/_/kun kyang kha	43	dang shes drug dang phyag rgya thar sku gsum bsam yas dang phung po lnga po ngo bo ba lnga ru rdzogs sangs kyang kha 
BO_T17_MW1PD95844_2631:44	dog lnga pa ste/_/nyi shu rtsha lnga rin chen mdog_/snang bar mnyen dro bskyod dang lnga/_/dbyings kyi ngo bo rgyal mo ste/_/de bzhin kro te rnam lnga min/_/nam	44	dog lnga ba shu rtsha lnga rin chen ba mnyen dro skyod dang kyi ngo bo rgyal mo bzhin kro te rnam lnga 
BO_T17_MW1PD95844_2631:45	mkha' dbyings kyi mtha' klas pa/_/ston pa'i mdzad spyod rol mo yis/_/til	45	mkha dbyings kyi mtha klas ba mdzad spyod rol mo 
BO_T17_MW1PD95844_2631:46	gyi gang bu bzhin du khyab/_/ston pa'i khyad par yin par grags/_/gnas ni	46	gyi gang bu bzhin du ba khyad ba yin ba ni 
BO_T17_MW1PD95844_2631:47	rnam pa gsum du grags/_/chos kyi dbyings dang gzhal yas khang /_/ba ga	47	rnam ba gsum du kyi dbyings dang jal yas khang ga 
BO_T17_MW1PD95844_2631:48	chos 'byung zhes su bya/_/mtha' dbus med pa chos kyi dbyings/_/de ni gnas	48	chos byung zhes su dbus med ba chos kyi ni gnas 
BO_T17_MW1PD95844_2631:49	kyi bla mar 'dod/_/gzhal yas gzhi dang rgyu dang rgya/_/dbyibs dang blo	49	kyi bla mar yas gzhi dang rgyu dang dang blo 
BO_T17_MW1PD95844_2631:50	'bur rtshe mo dang /_/rgyan dang sgo khyud rta babs dang /_/mtshhan nyid gdan gyi	50	bur rtshe mo dang dang sgo khyud rta bab dang nyid gdan gyi 
BO_T17_MW1PD95844_2631:51	rnam pa ste/_/bcu gcig dag gis rnam par dbye'o/_/gzhi'i yang tshhad med	51	rnam ba gcig dag gis rnam ba yang tshhad med 
BO_T17_MW1PD95844_2631:52	'khor lo ste/_/ye shes lnga yi rang bzhin yin/_/ye shes phyogs bzhi dbus	52	khor lo shes lnga yi rang bzhin shes phyogs bzhi dbus 
BO_T17_MW1PD95844_2631:53	brtags pas/_/rin chen las byas gzhal yas khang /_/che chung yo bu ma byas	53	rtog chen las byed jal yas khang chung yo bu ma byed 
BO_T17_MW1PD95844_2631:54	pa/_/chos dbyings mtha' la khyab par snang /_/rgyas par rgyas phyir gru bzhi	54	dbyings mtha la khyab ba snang ba rgya phyir gru bzhi 
BO_T17_MW1PD95844_2631:55	pa'o/_/kun las spags pa'i gzungs bzhi dang /_/ye shes bzhi'i ngo bo nyid//	55	las spog ba gzungs bzhi dang shes bzhi ngo bo 
BO_T17_MW1PD95844_2631:56	gcig la'ang ye shes kun gnas dang /_/gzhal byas mdzes par byas pa'i phyir/	56	gcig la ye shes kun gnas dang byed mdzes ba byed ba 
BO_T17_MW1PD95844_2631:57	glo 'bur bzhi yang mkhar thabs tshhul/_/bum pa'i rtshe mo chos kyi rtog_/chos kyi	57	glo bur bzhi yang mkhar thabs ba rtshe mo chos kyi kyi 
BO_T17_MW1PD95844_2631:58	dbyings su kun nas gnas/_/glo 'bur lnga'i brgyan rnams kyang /_/dbyings	58	dbyings su kun nas bur lnga rgyan rnams kyang 
BO_T17_MW1PD95844_2631:59	dang kha dog bye brag dag_/rigs kyi khyad par gyis ni dbye/_/gnas mchog	59	dang kha dog bye brag kyi khyad ba gyis ni mchog 
BO_T17_MW1PD95844_2631:60	nyid kyi rgyan mchog kyang /_/gzugs sgra dri ro reg gi rnams/_/rigs kyi khyad	60	nyid kyi rgyan mchog kyang sgra dri ro reg gi kyi khyad 
BO_T17_MW1PD95844_2631:61	par gyis ni brtag_/so sor ma bsgrib ngang gis gsal/_/bar chad med par	61	ba gyis ni sor ma sgrib ngang gis chad med ba 
BO_T17_MW1PD95844_2631:62	phyogs bcur 'khrigs/_/stong smon mtshhan med 'od gsal 'jug_/de phyir ye	62	phyogs jur smon mtshhan med d gsal phyir ye 
BO_T17_MW1PD95844_2631:63	shes sgo khyud can/_/nyan thos rang rgyal byang chub dang /_/bya ba rgyud dang gnyi	63	shes sgo khyud thos rang rgyal byang chub dang ba brgyud dang gnyi 
BO_T17_MW1PD95844_2631:64	ga rgyud/_/rnal 'byor skyed dang rdzogs pa yi/_/rnam thar brgyad phyir rta babs	64	ga byor skyed dang rdzogs ba thar brgyad phyir rta bab 
BO_T17_MW1PD95844_2631:65	brgyad/_/gnas mchog mtshhan nyid brjod pa ni/_/gzhal yas phyi dang chos	65	mchog mtshhan nyid rjod ba yas phyi dang chos 
BO_T17_MW1PD95844_2631:66	dbyings nang /_/bdag nyid du ni bsdus pas na/_/kun tu nang zhes bshad	66	dbyings nang nyid du ni sdud ba tu nang zhes chad 
BO_T17_MW1PD95844_2631:67	pa yin/_/de na gnas pa'i gdan mchog kyang /_/seng ge glang chen rta dang khyung /_/nam mkha' lding gi khri chen la/_/nyi zla pad+ma rin po che/_/lnga rtshegs	67	ba na gnas ba gdan mchog kyang ge glang chen rta dang khyung mkha lding gi khri chen zla pad+ma rin po rtshegs 
BO_T17_MW1PD95844_2631:68	nyi shu rtsha lngar ldan/_/rgyal po rgyal mo'i gdan mchog la/_/mi 'jigs bzhi	68	nyi shu rtsha lngar po rgyal mo gdan mchog jigs bzhi 
BO_T17_MW1PD95844_2631:69	dang stobs bcu dang /_/rdzu 'phrul bzhi dang dbang rnams bcu/_/thogs med	69	dang stobs chu dang phrul bzhi dang dbang rnams med 
BO_T17_MW1PD95844_2631:70	'bras bu'i mchog gi rgyud kyi don bsdus 'grel pa pan+dir thar zhes bya ba/	70	bras bu mchog gi brgyud kyi don sdud grel ba pan+dir thar zhes byed 
BO_T17_MW1PD95844_2631:71	'phrin las rnam bzhi'o/_/thabs dang shes rab 'od gsal 'bar/_/skyon	71	phrin las rnam dang shes rab d gsal 
BO_T17_MW1PD95844_2631:72	gyis ma gos zad mi shes/_/sngon sangs rgyas dang zag pa zad/_/bar mi chod	72	gyis ma gos zad mi sangs rgya dang zag ba mi chod 
BO_T17_MW1PD95844_2631:73	dang nges par 'byung /_/'jig rten 'jig rten 'das bcas la/_/'jigs	73	dang nges ba byung rten jig rten da cha 
BO_T17_MW1PD95844_2631:74	med pa'i sems kyis su/_/chos kyi 'khor lo rab tu bskor/_/gnas dang gnas min yang dag mkhyen/_/dus gsum las 'das rnam smin mkhyen/_/	74	med ba sems kyis kyi khor lo rab tu dang gnas min yang dag gsum las da rnam smin 
BO_T17_MW1PD95844_2631:75	khams rnams sna tshhogs mkhyen pa dang /_/pha rol mos pa mkhyen pa'i stobs/_/	75	khams rnams sna tshhogs mkhyen ba dang rol mos ba mkhyen ba 
BO_T17_MW1PD95844_2631:76	dbang po mchog dang mchog min mkhyen/_/kun tu 'gro lam mkhyen pa'i stobs/_/	76	dbang po mchog dang mchog min tu gro lam mkhyen ba 
BO_T17_MW1PD95844_2631:77	bsam gtan thar dang nyon mongs mkhyen/_/sngon gyi gnas mkhyen stobs dang ni//	77	bsam gtan thar dang nyon mongs gyi gnas mkhyen stobs dang 
BO_T17_MW1PD95844_2631:78	skye dang 'chi 'pho mkhyen pa dang /_/zag pa zag med sems grol mkhyen/_/de	78	skye dang chi pho mkhyen ba dang ba zag med sems grol 
BO_T17_MW1PD95844_2631:79	bcu stobs bcur gyur pas na/_/'bras bu sngon shes drug yin no/_/'dun	79	chu stobs jur gyur ba bu sngon shes drug yin 
BO_T17_MW1PD95844_2631:80	dang brtshon 'grus sems dang ni/_/spyod pa'i ting 'dzin spong ba yin/_/'du	80	dang brtshon grus sems dang ba ting dzin spong ba 
BO_T17_MW1PD95844_2631:81	byed rnams te rkang pa bzhi/_/ye shes bzhi grub 'bras bu ste/_/chos dbyings	81	byed rnams te rkang ba shes bzhi grub bras bu dbyings 
BO_T17_MW1PD95844_2631:82	ye shes kun la khyab/_/yo byad skye ba tshhe la dbang /_/ye shes chos dang sems	82	ye shes kun la byad skye ba tshhe la dbang shes chos dang sems 
BO_T17_MW1PD95844_2631:83	dang las/_/rdzu 'phrul smon lam mos rnams kyi/_/khams kun gyis ni dbang	83	dang phrul smon lam mos rnams kun gyis ni dbang 
BO_T17_MW1PD95844_2631:84	phyug rgyal/_/zhi rgyas dbang drag las rnams kyis/_/thog med las rnams lhun	84	phyug rgya dbang drag las rnams med las rnams lhun 
BO_T17_MW1PD95844_2631:85	gyis grub/_/ci la thogs pa med par spyod/_/gnas mchog khyad par de nyid	85	gyis la thogs ba med ba mchog khyad ba de nyid 
BO_T17_MW1PD95844_2631:86	kyang /_/dbyings phyug ba gar bstan pa yin/_/'khor rnams bkod pa ji	86	kyang phyug ba gar ston ba rnams bkod ba ji 
BO_T17_MW1PD95844_2631:87	snyed pa/_/khams dang skye mched yin par grags/_/rnam shes yul dang dbang	87	snyed dang skye mched yin ba shes yul dang dbang 
BO_T17_MW1PD95844_2631:88	po dang /_/dus dang phyin ci ma log rnams/_/byang chub chen po'i rang bzhin	88	po dang dang phyin ci ma log chub chen po rang bzhin 
BO_T17_MW1PD95844_2631:89	du/_/lhun gyis grub pa'i dkyil 'khor yin/_/mthong dang thos dang snoms	89	gyis grub ba dkyil khor dang thos dang snoms 
BO_T17_MW1PD95844_2631:90	dang myong /_/rnam shes bzhi po sems dpar shar/_/mthong bya thos bya snoms	90	dang myong shes bzhi po sems dpar byed thos byed snoms 
BO_T17_MW1PD95844_2631:91	bya dang /_/myong bya 'dod pa'i lha mo rnams/_/rnam shes bzhi dang dbyer med	91	byed dang byed dod ba lha mo shes bzhi dang dbyer med 
BO_T17_MW1PD95844_2631:92	par/_/mdzes pa'i blo 'bur bzhi po la/_/nyi zla pad+ma rin chen gdan/_/	92	ba blo bur bzhi po zla pad+ma rin chen 
BO_T17_MW1PD95844_2631:93	mthong byed thos byed snoms byed dang /_/myong byed dbang po'i sems dpa'	93	mthong byed thos byed snoms byed dang byed dbang po sems dpa 
BO_T17_MW1PD95844_2631:94	dang /_/'das dang da ltar byung 'ong dang /_/'byung bar ma nges lha mo bzhi/_/	94	dang dang da ltar byung ng dang ba ma nges lha mo 
BO_T17_MW1PD95844_2631:95	dbyer med tshhul du grwa bzhir gnas/_/reg pa reg byed reg bya dang /_/yid	95	dbyer med tshhul du grwa bzhir ba reg byed reg byed dang 
BO_T17_MW1PD95844_2631:96	kyi khams te 'joms byed dang /_/rtag chad bdag tu ma yin dang /_/mtshhan	96	kyi khams te joms byed dang chad bdag tu ma yin dang 
BO_T17_MW1PD95844_2631:97	ma ma yin 'joms pa rnams/_/sgo bzhi phyogs su de bzhin gnas/_/kun	97	ma ma yin joms ba bzhi phyogs su de bzhin 
BO_T17_MW1PD95844_2631:98	bzang yid kyi rnam shes dang /_/chos ni bya ba kun tu bzang /_/mdun dang rgyab tu rnam par gnas/_/de nyid bsdud pa phun sum tshhogs/_/bsdu bya'i yul	98	bzang yid kyi rnam shes dang ni byed ba kun tu bzang dang rgyab tu rnam ba nyid bsdud ba phun sum byed yul 
BO_T17_MW1PD95844_2631:99	ni chos yin te/_/byed pa po ni kun tu bzang /_/thugs kyi thugs te thugs	99	ni chos yin ba po ni kun tu bzang kyi thugs te thugs 
BO_T17_MW1PD95844_2631:100	yin no/_/srid gsum 'gro ba thams cad kyis/_/phung po khams dang skye mched	100	yin gsum gro ba thams cad po khams dang skye mched 
BO_T17_MW1PD95844_2631:101	dag_/brjod med brjod kyis mi langs pa/_/de snyed 'khor lo dkyil 'khor	101	med rjod kyis mi ldang snyed khor lo dkyil khor 
BO_T17_MW1PD95844_2631:102	du/_/sngon rdzogs rgyal po de nyid nges/_/gnyis med lhun grub dkyil 'khor	102	rdzogs rgyal po de nyid med lhun grub dkyil khor 
BO_T17_MW1PD95844_2631:103	na/_/thams cad bdag nyid rtag tu bzhugs/_/de nas ston pa bde	103	cad bdag nyid rtag tu nas ston ba bde 
BO_T17_MW1PD95844_2631:104	gshegs rnams/_/btshun mo'i tshhogs dang gnyis med pa'i/_/gsang ba mchog	104	gshegs mo tshhogs dang gnyis med ba mchog 
BO_T17_MW1PD95844_2631:105	gi dkyil 'khor rnams/_/rgyud 'di nyid kyi mdo don ste/_/dkyil 'khor kun	105	gi dkyil khor di nyid kyi mdo don khor kun 
BO_T17_MW1PD95844_2631:106	gyi gsang ba 'di/_/sku gsung yon tan 'phrin las thugs/_/rdo rje las ni	106	gyi gsang ba gsung yon tan phrin las rje las ni 
BO_T17_MW1PD95844_2631:107	nges par byung /_/ngo mtshhar dkyil 'khor brjod pa'i tshhig_/e zhes bya ba ngam	107	nges ba byung mtshhar dkyil khor rjod ba zhes byed ba ngam 
BO_T17_MW1PD95844_2631:108	pa'i don/_/e ma zhes bya rab tu ngam/_/e ma ho zhes bya shin tu ngam/_/	108	ba ma zhes byed rab tu ma ho zhes byed shin tu 
BO_T17_MW1PD95844_2631:109	dkyil 'khor rnam pa bcu gnyis te/_/de bzhin nyid dang rang bzhin dang /_/ thugs rjes 'dul ba'i dkyil 'khor dang /_/ting nge 'dzin dang gzugs brnyan	109	dkyil khor rnam ba chu gnyis bzhin nyid dang rang bzhin dang thugs rjes dul ba dkyil khor dang nge dzin dang gzugs rnyan 
BO_T17_MW1PD95844_2631:110	'bras bu'i mchog gi rgyud kyi don bsdus 'grel pa pan+dir thar zhes bya ba/	110	bras bu mchog gi brgyud kyi don sdud grel ba pan+dir thar zhes byed 
BO_T17_MW1PD95844_2631:111	dang /_/lhag pa'i ting 'dzin gzugs brnyan dang /_/byang chub sems dang lhag byang sems/_/tshhogs dang lhun grub dkyil 'khor ro/_/chos kyi dbyings	111	dang ba ting dzin gzugs rnyan dang chub sems dang lhag byang dang lhun grub dkyil khor kyi dbyings 
BO_T17_MW1PD95844_2631:112	nyid de bzhin nyid/_/ye shes kyis ni dbang sgyur ba/_/rang bzhin thabs kyis	112	nyid de bzhin shes kyis ni dbang sgyur bzhin thabs kyis 
BO_T17_MW1PD95844_2631:113	dkyil 'khor nyid/_/thugs rje 'byung ba thugs rje'o/_/de nyid thugs rjes	113	dkyil khor rje byung ba thugs nyid thugs rjes 
BO_T17_MW1PD95844_2631:114	'dul ba'i ngang /_/rang snang dbyer med dkyil 'khor du/_/ting nge 'dzin	114	dul ba ngang snang dbyer med dkyil khor nge dzin 
BO_T17_MW1PD95844_2631:115	gyis rnam par bsgom/_/rten 'byung mtshhon par byed pas na/_/gzugs	115	gyis rnam ba byung mtshhon ba byed ba 
BO_T17_MW1PD95844_2631:116	brnyan sgyu ma'i dkyil 'khor ni/_/sgyu ma yin zhes rgyal bas gsungs/_/mkha'	116	rnyan sgyu ma dkyil khor ma yin zhes rgyal ba 
BO_T17_MW1PD95844_2631:117	dbyings gsal bar rnams spyad pas/_/de yang rang snang zhes su bshad/_/sku	117	dbyings gsal ba rnams spyod yang rang snang zhes su 
BO_T17_MW1PD95844_2631:118	gsung yon tan 'phrin las thugs/_/de nyid mtshhon pa'i thabs tshhul du/_/sa	118	gsung yon tan phrin las nyid mtshhon ba thabs tshhul 
BO_T17_MW1PD95844_2631:119	la sogs la phyag rgya byas/_/lhag pa'i gzugs brnyan yin par grags/_/dam	119	la sogs la phyag rgya ba gzugs rnyan yin ba 
BO_T17_MW1PD95844_2631:120	pa'i don gyi byang chub sems/_/til 'bru bzhin ni kun la khyab/_/a'i bo de	120	ba don gyi byang chub bru bzhin ni kun la bo de 
BO_T17_MW1PD95844_2631:121	rab tu bsdus/_/byang chub rdo rje dri las byung /_/lhag pa yid bzhin rin po che/_/	121	rab tu chub rdo rje dri las byung ba yid bzhin rin po 
BO_T17_MW1PD95844_2631:122	sku gsung thugs ni mi zad pa/_/gter ldan brgyan gyi 'khor lo nyid/_/tshhogs	122	sku gsung thugs ni mi zad ldan rgyan gyi khor lo 
BO_T17_MW1PD95844_2631:123	chen rdzogs pa ces su bshad/_/chos sku rdo rje mchog nyid do/_/ma bcos lhun	123	chen rdzogs ba ces su sku rdo rje mchog nyid chos lhun 
BO_T17_MW1PD95844_2631:124	grub bdag nyid do/_/mnyam nyid dbyings kyi de bzhin nyid/_/man zhes bya ba	124	grub bdag nyid nyid dbyings kyi de bzhin zhes byed ba 
BO_T17_MW1PD95844_2631:125	snying po'i don/_/da la zhes bya len pa'o/_/yul dang dbang po yin par	125	snying po la zhes byed len dang dbang po yin ba 
BO_T17_MW1PD95844_2631:126	dgongs/_/spyod yul kun tu man+da la/_/rdo rje gsang bas gsung ba dang /_/ brjod dka' de nyid brjod pas na/_/rdo rje gsang ba'i tshhig tu'o/_/brjod du	126	yul kun tu man+da rje gsang ba gsung ba dang rjod dka de nyid rjod ba rje gsang ba tshhig du 
BO_T17_MW1PD95844_2631:127	med pa'i ngo bo nyid/_/tshhig tu brjod pa ma yin yang /_/'dzub mo sgron ma zla	127	med ba ngo bo tu rjod ba ma yin yang mo sgron ma zla 
BO_T17_MW1PD95844_2631:128	ba gser/_/don mtshhon tshhig ni don dang 'dra/_/don ni mi rtogs med min	128	ba mtshhon tshhig ni don dang ni mi rtogs med min 
BO_T17_MW1PD95844_2631:129	pa'o/_/dbul po'i gter dang gyad nor 'dra/_/tshhig ni me long sgron me'i	129	po gter dang gyad nor ni me long sgron me 
BO_T17_MW1PD95844_2631:130	tshhul/_/'gro ba'i don la brjod par bshad/_/des na bde gshegs rgyal ba	130	ba don la rjod ba na bde gshegs rgyal ba 
BO_T17_MW1PD95844_2631:131	rnams/_/nyid la nyid kyis gsung mod kyi/_/'gro la phan pa'i don gyi phyir/	131	la nyid kyis gsung mod la phan ba don gyi 
BO_T17_MW1PD95844_2631:132	brjod pa nyid du rgyal bas gsung /_/gleng gzhi'i le'u ste dang po'o//_//	132	rjod ba nyid du rgyal ba gsung gzhi leu ste dang 
BO_T17_MW1PD95844_2631:133	de nas ston pa rgyal mchog gis/_/dkyil 'khor mdo'i don gleng ba/_/	133	de nas ston ba rgyal mchog khor mdo don gleng 
BO_T17_MW1PD95844_2631:134	de nyid don 'di bsdus 'dod nas/_/yab yum gnyis po gleng ba yin/_/yab	134	de nyid don di sdud dod yum gnyis po gleng ba 
BO_T17_MW1PD95844_2631:135	kyi ye shes don glengs pa/_/gang gis ji ltar gang glengs dang /_/glengs pa'i	135	kyi ye shes don gleng gis ji ltar gang gleng dang ba 
BO_T17_MW1PD95844_2631:136	'bras bu nyid dang bzhi/_/thams cad kun gyi byed pa po/_/kun bzang yid	136	bras bu nyid dang cad kun gyi byed ba bzang yid 
BO_T17_MW1PD95844_2631:137	nyid rdo rje te/_/ye shes rdo rje 'dus pa'i tshhul/_/rang rig dbyings la	137	nyid rdo rje shes rdo rje du ba rig dbyings la 
BO_T17_MW1PD95844_2631:138	'jug 'gyur te/_/srid dang rnam grol thams cad kun/_/thig le'i tshhul du	138	jug gyur dang rnam grol thams cad le tshhul du 
BO_T17_MW1PD95844_2631:139	dbyer med pas/_/ston pa rdo rje bde gshegs la/_/kun bzang bde bar	139	dbyer med ba rdo rje bde gshegs bzang bde ba 
