segmentnr	original	folio	stemmed
BO_NG_0547:3-724	de tshe 'od kyi kong pur bsdu //	3	de tshe d kyi kong pur sdud 
BO_NG_0547:3-725	sngags kyi rgyal po bcu pa yang *//	3	sngags kyi rgyal po chu ba yang 
BO_NG_0547:3-726	bcu gnyis khyim du spel te bri //	3	chu gnyis khyim du spel te bri 
BO_NG_0547:3-727	byin rlob hum zhes pa yang *//	3	byin rlob hum zhes ba yang 
BO_NG_0547:3-728	khang pa bzhi la zung re mdzes //	3	khang ba bzhi la zung re mdzes 
BO_NG_0547:3-729	dag par byas te dgod par bya //	3	dag ba byed te god ba byed 
BO_NG_0547:3-730	mchod bstod gtor ma byas nas ni //	3	mchod bstod thor ma byed nas ni 
BO_NG_0547:3-731	spo ba dag ni brtsam par bya //	3	spo ba dag ni brtsam ba byed 
BO_NG_0547:3-732	las kyi dbye ba ji ltar bya //	3	las kyi byed ba ji ltar byed 
BO_NG_0547:3-733	'khor lo ras ni brlab bya ste //	3	khor lo ras ni brlab byed ste 
BO_NG_0547:3-734	zhing ba dang ni rgyas pa la //	3	zhing ba dang ni rgya ba la 
BO_NG_0547:3-735	shin tu dge ba'i ras la bya //	3	shin tu dge ba ras la byed 
BO_NG_0547:3-736	dbang dang dgug la smad 'tshong @#//	3	dbang dang gugs la smad tshong 
BO_NG_0547:3-737	sogs // bsad dang dbye dang bskrad pa dang *// mnan pa la ni dur khrod ras //	3	sogs bsad dang byed dang skrod ba dang gnon ba la ni dur khrod ras 
BO_NG_0547:3-738	g+hi ham gur gum zhi rgyas la //	3	g+hi ham gur gum zhi rgya la 
BO_NG_0547:3-739	dbang dbang dgug la tsan dan dmar //	3	dbang dbang gugs la tsan dan dmar 
BO_NG_0547:3-740	gnan pa la ldong ros sogs //	3	gnon ba la ldong ros sogs 
BO_NG_0547:3-741	bskrad pa bya rog khrag gis bya //	3	skrod ba byed rog khrag gis byed 
BO_NG_0547:3-742	dbye ba rta dang ma he sogs //	3	byed ba rta dang ma he sogs 
BO_NG_0547:3-743	bsad pa dag la dug gis shis //	3	bsad ba dag la dug gis shis 
BO_NG_0547:3-744	dge ba'i las la bzang po shis //	3	dge ba las la bzang po shis 
BO_NG_0547:3-745	mi dge ba la rus pa dang *// lcags la sogs pas bri bar bya //	3	mi dge ba la rus ba dang lcags la sogs ba bri ba byed 
BO_NG_0547:3-746	zhi ba shar te dbang la nub //	3	zhi ba char te dbang la nub 
BO_NG_0547:3-747	byang du rgyas pa drag po lho //	3	byang du rgya ba drag po lho 
BO_NG_0547:3-748	zhi rgyas dbang drag la sogs pa //	3	zhi rgya dbang drag la sogs ba 
BO_NG_0547:3-749	sa skor rim bzhin dgod par bya //	3	sa skor rim bzhin god ba byed 
BO_NG_0547:3-750	gnam skor dag ni rim par bzlog / bsad dang bskrad dag dbye dang mnan //	3	gnam skor dag ni rim ba bzlog bsad dang skrod dag byed dang gnon 
BO_NG_0547:3-751	sa skor rim pas bzlog pa ste //	3	sa skor rim ba bzlog ba ste 
BO_NG_0547:3-752	gnam skor dag ni rim bzhin bri //	3	gnam skor dag ni rim bzhin bri 
BO_NG_0547:3-753	'di dag legs par ma bris na //	3	di dag legs ba ma bri na 
BO_NG_0547:3-754	'khor lo rang la ldog par 'gyur //	3	khor lo rang la ldog ba gyur 
BO_NG_0547:3-755	de phyir nan tan bskyed la bya //	3	de phyir nan tan skyed la byed 
BO_NG_0547:3-756	ras kyi 'khor lo legs zin nas //	3	ras kyi khor lo legs zin nas 
BO_NG_0547:3-757	sa yi man+dal gnas der ni //	3	sa yi man+dal gnas der ni 
BO_NG_0547:3-758	rang gi 'khor lo spyan drangs te //	3	rang gi khor lo spyan drangs te 
BO_NG_0547:3-759	rdo rje bsdu ba'i sbyor ba yis //	3	rdo rje sdud ba sbyor ba yis 
BO_NG_0547:3-760	sa yi man+dal bsdu bar bya //	3	sa yi man+dal sdud ba byed 
BO_NG_0547:3-761	ras kyi 'khor lo mchod nas ni //	3	ras kyi khor lo mchod nas ni 
BO_NG_0547:3-762	bden pa'i byin rlabs dmigs par bya //	3	bden ba byin rlabs dmigs ba byed 
BO_NG_0547:3-763	ji ltar gsungs pa'i cho ga bzhin //	3	ji ltar gsungs ba cho ga bzhin 
BO_NG_0547:3-764	'khor lo sba ba byas nas ni //	3	khor lo sbed ba byed nas ni 
BO_NG_0547:3-765	gsang sngags bzla ba brtsam par bya //	3	gsang sngags bzla ba brtsam ba byed 
BO_NG_0547:3-766	om badzra sa ma ya s+t+wam //	3	om badzra sa ma ya s+t+wam 
BO_NG_0547:3-767	dam tshig gi sngags //	3	dam tshig gi sngags 
BO_NG_0547:3-768	om badzra be ga hum /	3	om badzra be ga hum 
BO_NG_0547:3-769	rdo rje shugs kyi sngags //	3	rdo rje shugs kyi sngags 
BO_NG_0547:3-770	om a sa me tri sa me sa ha sa ma ya ye swa ha //	3	om a sa me tri sa me sa ha sa ma ya ye swa ha 
BO_NG_0547:3-771	yi ge bsre ba'i sngags //	3	yi ge bsre ba sngags 
BO_NG_0547:3-772	om badzra sa ma ya dza //	3	om badzra sa ma ya dza 
BO_NG_0547:3-773	'khor lo spo ba'i sngags //	3	khor lo spo ba sngags 
BO_NG_0547:3-774	om ya ma ra dza la sogs bcu bdun pa'o //	3	om ya ma ra dza la sogs chu bdun ba 
BO_NG_0547:3-775	las thams cad pa'i sngags so //	3	las thams cad ba sngags so 
BO_NG_0547:3-776	om hrish+tih bi kri ta na na hum phat /	3	om hrish+tih bi kri ta na na hum phat 
BO_NG_0547:3-777	'di ni gsang sngags te las thams cad pa'o //	3	di ni gsang sngags te las thams cad ba 
BO_NG_0547:3-778	zhi ba shan ting ku ru ste //	3	zhi ba shan ting ku ru ste 
BO_NG_0547:3-779	rgyas pa push+ti ku ru'o //	3	rgya ba push+ti ku ru 
BO_NG_0547:3-780	dbang la pa shang ku ru ste //	3	dbang la ba shang ku ru ste 
BO_NG_0547:3-781	bsad pa dag la ma ra ya //	3	bsad ba dag la ma ra ya 
BO_NG_0547:3-782	dbye ba te sha ya phat /	3	byed ba te sha ya phat 
BO_NG_0547:3-783	bskrad pa / tam pa hum lam phat /	3	skrod ba tam ba hum lam phat 
BO_NG_0547:3-784	gnan pa / ni ra ya ka ra sha ya hum phat /	3	gnon ba ni ra ya ka ra sha ya hum phat 
BO_NG_0547:3-785	gshegs gsol // om mu ho //	3	gshegs gsol om mu ho 
BO_NG_0547:3-786	zla gsang nag po'i rgyud las /	3	zla gsang nag po brgyud las 
BO_NG_0547:3-787	lcags khang nas yi ge btu ba'i le'u ste don drug pa'o ///	3	lcags khang nas yi ge thu ba leu ste don drug ba 
BO_NG_0547:3-788	/ yang zhus pa /	3	yang zhus ba 
BO_NG_0547:3-789	ston pa lags //	3	ston ba lags 
BO_NG_0547:3-790	'di yi dgongs pa'i lus dam tshig / mdo ru dril ba ji ltar lags //	3	di yi dgongs ba lus dam tshig mdo ru dril ba ji ltar lags 
BO_NG_0547:3-791	lung du drang ba ji ltar lags //	3	lung du dren ba ji ltar lags 
BO_NG_0547:3-792	bka' stsal pa //	3	bka stsal ba 
BO_NG_0547:3-793	nyon cig rdo rje rnon po khyod //	3	nyon cig rdo rje rnon po khyod 
BO_NG_0547:3-794	dgos don lung du dril ba 'di lta ste //	3	dgos don lung du dril ba di lta ste 
BO_NG_0547:3-795	mang la nyung ngu mdor dril ba //	3	mang la nyung ngu mdor dril ba 
BO_NG_0547:3-796	a li ka li'i grong khyer du //	3	a li ka li grong khyer du 
BO_NG_0547:3-797	gsang sngags 'byung ba rtsa ba ste //	3	gsang sngags byung ba rtsa ba ste 
BO_NG_0547:3-798	kun gyi gzhi dang pha ma yin //	3	kun gyi gzhi dang pha ma yin 
BO_NG_0547:3-799	las kyi btson ra dag tu gsungs //	3	las kyi btson ra dag tu gsungs 
BO_NG_0547:3-800	yi ge btu ba'i min na ni //	3	yi ge thu ba min na ni 
BO_NG_0547:3-801	gdang sngags sgra rnams log par 'gyur //	3	gdang sngags sgra rnams log ba gyur 
BO_NG_0547:3-802	yi ge tshang bar ma bkod na //	3	yi ge tshang ba ma bkod na 
BO_NG_0547:3-803	gsang sngags sgra ni nyams par 'gyur //	3	gsang sngags sgra ni nyams ba gyur 
BO_NG_0547:3-804	gsang sngags brda yis ma bkod na //	3	gsang sngags brda yis ma bkod na 
BO_NG_0547:3-805	gsang sngags dngos grub med par 'gyur //	3	gsang sngags dngos grub med ba gyur 
BO_NG_0547:3-806	drang ba dag ni ma byas na //	3	dren ba dag ni ma byed na 
BO_NG_0547:3-807	shin tu 'khor bar mi 'gyur ro //	3	shin tu khor ba mi gyur ro 
BO_NG_0547:3-808	yi ge bsre ba ma byas na //	3	yi ge bsre ba ma byed na 
BO_NG_0547:3-809	bcu gnyis khang @#//	3	chu gnyis khang 
BO_NG_0547:3-810	pa don med 'gyur //	3	ba don med gyur 
BO_NG_0547:3-811	skor phyogs log na don mi 'grub //	3	skor phyogs log na don mi grub 
BO_NG_0547:3-812	rig sngags nyams dang log pa ni //	3	rig sngags nyams dang log ba ni 
BO_NG_0547:3-813	lha min g.yul las 'pham pa dang *// dbang po sgra yis sgra bsad bzhin //	3	lha min g.yul las pham ba dang dbang po sgra yis sgra bsad bzhin 
BO_NG_0547:3-814	'khor lo spo ba ma byas na //	3	khor lo spo ba ma byed na 
BO_NG_0547:3-815	cho ga dag ni nyams par 'gyur //	3	cho ga dag ni nyams ba gyur 
BO_NG_0547:3-816	rgyu yin ba dang sbyor ba dang *// dad pa brtan pos 'grub par 'gyur //	3	rgyu yin ba dang sbyor ba dang dad ba brtan pos grub ba gyur 
BO_NG_0547:3-817	de phyir nan tan bskyed de bya //	3	de phyir nan tan skyed de byed 
BO_NG_0547:3-818	dril bas lung du drangs pa'o //	3	dril ba lung du drangs ba 
BO_NG_0547:3-819	zla cig mi gnyis yon tan gsum //	3	zla cig mi gnyis yon tan gsum 
BO_NG_0547:3-820	rigs bzhi mda' lnga dbang po drug / rgya mtsho bdun dang bkra shis brgyad //	3	rigs bzhi mda lnga dbang po drug rgya mtsho bdun dang bkra shis brgyad 
BO_NG_0547:3-821	gza' dgu phyogs bcu dregs pa bcu gcig dang *// nyi ma bcu gnyis yan lag bcu gsum pa //	3	gza dgu phyogs chu dregs ba chu gcig dang nyi ma chu gnyis yan lag chu gsum ba 
BO_NG_0547:3-822	sa na bcu bzhi tshes na bcwa lnga la //	3	sa na chu bzhi tshes na bcwa lnga la 
BO_NG_0547:3-823	btu yin yan lag shes par bya //	3	thu yin yan lag shes ba byed 
BO_NG_0547:3-824	man ngag dag gis gtan la dbab //	3	man ngag dag gis gtan la bebs 
BO_NG_0547:3-825	bcu bdun pa yi bcu yig ste //	3	chu bdun ba yi chu yig ste 
BO_NG_0547:3-826	'gyur med gsang ba'i sngags su gsungs //	3	gyur med gsang ba sngags su gsungs 
BO_NG_0547:3-827	btu ba'i mtshan ma lcags khang nas //	3	thu ba mtshan ma lcags khang nas 
BO_NG_0547:3-828	bcu bdun pa las ma btus so //	3	chu bdun ba las ma thu so 
BO_NG_0547:3-829	'khor lo 'grel pa'i bcu yig go / nor bu lugs su btu ba ni //	3	khor lo grel ba chu yig go nor bu lugs su thu ba ni 
BO_NG_0547:3-830	lhag ma rangs pa btu ba ste //	3	lhag ma rangs ba thu ba ste 
BO_NG_0547:3-831	shin tu sla bas 'dir ma bkod //	3	shin tu sla ba dir ma bkod 
BO_NG_0547:3-832	shog phran gud du ston pa bas //	3	shog phran gud du ston ba ba 
BO_NG_0547:3-833	de ni nor bu lugs su btu ba'o //	3	de ni nor bu lugs su thu ba 
BO_NG_0547:3-834	gdams ngag dag tu go bar shes par bya //	3	doms ngag dag tu go ba shes ba byed 
BO_NG_0547:3-835	rin po che'i 'bru btus bya ba la //	3	rin po che bru thu byed ba la 
BO_NG_0547:3-836	dang po rnam par snang mdzad de //	3	dang po rnam ba snang mdzad de 
BO_NG_0547:3-837	ya man ta ka yin par bshad //	3	ya man ta ka yin ba chad 
BO_NG_0547:3-838	de 'og cig pa'i dbu dgus gzhag / de 'og dang po'i dang po gzhag / drug pa gnyis pas 'og tu spras //	3	de g cig ba dbu dgus jog de g dang po dang po jog drug ba gnyis ba g tu spras 
BO_NG_0547:3-839	dbyangs kyi bcu gsum pa yis brgyan //	3	dbyangs kyi chu gsum ba yis rgyan 
BO_NG_0547:3-840	de 'og dag po'i bzhi pa ste //	3	de g dag po bzhi ba ste 
BO_NG_0547:3-841	de 'og dang po'i dang po gzhag / de 'og brgyad pa'i tha ltag gzhag / dbyangs kyis gnyis pas 'og tu spras /	3	de g dang po dang po jog de g brgyad ba tha ltag jog dbyangs kyis gnyis ba g tu spras 
BO_NG_0547:3-842	de 'og gsum pa'i tha ma gzhag / de 'og lnga pa'i tha ma gzhag / de 'og gsum pa'i gnyis pa gzhag / dbyangs kyi gnyis pas 'og tu brgyan //	3	de g gsum ba tha ma jog de g lnga ba tha ma jog de g gsum ba gnyis ba jog dbyangs kyi gnyis ba g tu rgyan 
BO_NG_0547:3-843	de 'og lnga pa gsum pa la //	3	de g lnga ba gsum ba la 
BO_NG_0547:3-844	de la tri pa'i lnga pas brgyan //	3	de la tri ba lnga ba rgyan 
BO_NG_0547:3-845	de 'og dbyangs kyi gnyis pas gzhag / de 'og gnyis pa gsum pa la //	3	de g dbyangs kyi gnyis ba jog de g gnyis ba gsum ba la 
BO_NG_0547:3-846	'og tu ni yis spras pa'o //	3	g tu ni yis spras ba 
BO_NG_0547:3-847	de 'og brgyad pa'i tha ltag la //	3	de g brgyad ba tha ltag la 
BO_NG_0547:3-848	dbyangs kyi bcu drug pa yis brgyan //	3	dbyangs kyi chu drug ba yis rgyan 
BO_NG_0547:3-849	de 'og lnga pa'i gnyis pa gzhag / de la gsum pa'i dang po mnan //	3	de g lnga ba gnyis ba jog de la gsum ba dang po gnon 
BO_NG_0547:3-850	mi 'gyur a kro bcu bdun pa //	3	mi gyur a kro chu bdun ba 
BO_NG_0547:3-851	rgyal ba nyid kyi zhal nas gsungs //	3	rgyal ba nyid kyi zhal nas gsungs 
BO_NG_0547:3-852	lhag chad med par bya ba dang *// gsang sngags gtan la dbab pa'i phyir //	3	lhag chad med ba byed ba dang gsang sngags gtan la bebs ba phyir 
BO_NG_0547:3-853	rtsa ba'i sngags su btus pa'o //	3	rtsa ba sngags su thu ba 
BO_NG_0547:3-854	yun gyi gsang sngags btu bar bya //	3	yun gyi gsang sngags thu ba byed 
BO_NG_0547:3-855	'chug med mi 'gyur nges pa'i phyir //	3	chug med mi gyur nges ba phyir 
BO_NG_0547:3-856	om gzhan thog mar gzhag pa ste //	3	om gzhan thogs mar jog ba ste 
BO_NG_0547:3-857	dang por lnga pa'i dang po ste //	3	dang por lnga ba dang po ste 
BO_NG_0547:3-858	dbyangs ni gcig pa yis brgyan //	3	dbyangs ni gcig ba yis rgyan 
BO_NG_0547:3-859	de 'og drug pa'i gsum pa gzhag / de la dbyangs kyi gsum pas brgyan //	3	de g drug ba gsum ba jog de la dbyangs kyi gsum ba rgyan 
BO_NG_0547:3-860	de 'og brgyan pa'i tha ltag la //	3	de g rgyan ba tha ltag la 
BO_NG_0547:3-861	dbyangs yig bcu gcig pa yis brgyan //	3	dbyangs yig chu gcig ba yis rgyan 
BO_NG_0547:3-862	de 'og drug pa'i gnyis pa gzhag / de 'og dang po'i tri pa la //	3	de g drug ba gnyis ba jog de g dang po tri ba la 
BO_NG_0547:3-863	de 'og bdun @#//	3	de g bdun 
BO_NG_0547:3-864	pa'i dang po gzhag / nyis 'gyur mtha' ru hum phat gzhag / mi 'gyur yum gyi sngags su bshad //	3	ba dang po jog nyis gyur mtha ru hum phat jog mi gyur yum gyi sngags su chad 
BO_NG_0547:3-865	hrish+ti yi ge 'bru bcu po //	3	hrish+ti yi ge bru chu po 
BO_NG_0547:3-866	dang po ya man ta ka te //	3	dang po ya man ta ka te 
BO_NG_0547:3-867	de 'og brgyad pa'i tha ltag la //	3	de g brgyad ba tha ltag la 
BO_NG_0547:3-868	drug pa gnyis pas 'og tu brgyan //	3	drug ba gnyis ba g tu rgyan 
BO_NG_0547:3-869	dbyangs kyi gsum pas steng du brgyan //	3	dbyangs kyi gsum ba steng du rgyan 
BO_NG_0547:3-870	de 'og bdun pa'i tha ma gzhag / de la dbyangs yig gsum pas brgyan //	3	de g bdun ba tha ma jog de la dbyangs yig gsum ba rgyan 
BO_NG_0547:3-871	de 'og lnga pa'i gsum pa gzhag / dbyangs kyi bzhi pas de la brgyan //	3	de g lnga ba gsum ba jog dbyangs kyi bzhi ba de la rgyan 
BO_NG_0547:3-872	de 'og dang po'i dang po gzhag / drug pa gnyis pas 'og nas spras //	3	de g dang po dang po jog drug ba gnyis ba g nas spras 
