segmentnr	original	folio	stemmed
BO_T17_O2MS163914CZ189813:142	de nas kho la sbyin la longs spyod la sogs pa rgyas par gyur cig byas la/	142	de nas kho la sbyin la longs spyod la sogs ba rgya ba gyur cig byed 
BO_T17_O2MS163914CZ189813:143	star bzung ba de kho la sngos kyin mi stang ngo /_/yi dam lha'i zlas pa dang 'don	143	star bzung ba de kho la sngos kyin mi stang ngo dam lha zlas ba dang don 
BO_T17_O2MS163914CZ189813:144	'dod kyi bzlas zhabs la kho'i zlas pa sum brgya tsham re ma rjod par bya'o/_/des	144	dod kyi bzlas zhabs la kho zlas ba sum brgya tsham re ma rjod ba 
BO_T17_O2MS163914CZ189813:145	ltar byas na kho de bzhin du byed pa la lan gsung ngo /_/gu gul gyi spos sreg la nya	145	ltar byed na kho de bzhin du byed ba la lan gsung ngo gul gyi spros sreg la nya 
BO_T17_O2MS163914CZ189813:146	la'o/_/nub rangs pa la zlas pa bya/_mtho rengs sgrub pa bya/_bdag gis ji	146	rangs ba la zlas ba rengs sgrub ba gis ji 
BO_T17_O2MS163914CZ189813:147	ltar bya zer nas 'ong ste/_de'i dus su bdag gi khol po gyis byas la/_mi byed	147	ltar byed zer nas ng dus su bdag gi khol po gyis byed byed 
BO_T17_O2MS163914CZ189813:148	na rdo rje'i dmyal bar song byas la gal bzung /_dang po man+dal mdzes pa'i thog du	148	na rdo rje dmyal ba gro byed la gal bzung po man+dal mdzes ba thogs du 
BO_T17_O2MS163914CZ189813:149	rgya phor gyi nang du chang phud ma nyams pa dang /_gtor ma rgyan dang bcas pa dang / sman dang a mr-i ta dang /_spyan gzigs sna tshhogs dar dmar ser mdzes pa'i sman	149	rgya phor gyi nang du chang bud ma nyams ba dang ma rgyan dang cha ba dang sman dang a mr-i ta dang gzigs sna tshhogs dar dmar ser mdzes ba sman 
BO_T17_O2MS163914CZ189813:150	dang /_rgyan la sogs pa srog gi snying po nas sgreng zhing stod bcol bya'o/_/rtags	150	dang la sogs ba srog gi snying po nas sgreng zhing stod chol 
BO_T17_O2MS163914CZ189813:151	ni srang ba'i tshhogs dang /_zhung can gyi tshhogs dang /_btshun pa dang ban de nag	151	ni srang ba tshhogs dang can gyi tshhogs dang ba dang ban de nag 
BO_T17_O2MS163914CZ189813:152	po dang /_'od rnams 'byung ngo /_/sman gyi dri bzang po byung na shin tu bzang ngo /_/	152	po dang rnams byung ngo gyi dri bzang po byung na shin tu bzang ngo 
BO_T17_O2MS163914CZ189813:153	dam tshhig nyams na srog la 'ong ngo /_/gnod sbyin a pa ra tshid ta'i sgrub thabs	153	dam tshhig nyams na srog la ng ngo sbyin a ba ra tshid ta sgrub thabs 
BO_T17_O2MS163914CZ189813:154	rgyal po in 'dra b+hu d+his mdzad pa rdzogs so//_//	154	rgyal po in dra b+hu d+his mdzad ba rdzogs 
BO_T17_O2MS163914CZ189813:155	a pa ra tshi ta rin chen bzang po'i sgrub thabs zhes bya ba/	155	a ba ra tshi ta rin chen bzang po sgrub thabs zhes byed 
BO_T17_O2MS163914CZ189813:156	snar thang ltar	156	snar thang ltar 
BO_T17_O2MS163914CZ189813:157	tshan nan ba nan	157	tshan nan ba nan 
BO_T17_O2MS163914CZ189813:158	tshan ha'om ha'o/ sha na	158	tshan ham sha na 
BO_T17_O2MS163914CZ189813:159	'di  'di steng	159	di di steng 
BO_T17_O2MS163914CZ189813:160	nas rgab tshha 'di 'og du'o	160	nas rgab tshha di g du 
BO_T17_O2MS163914CZ189813:161	ra pe cin ltar/_/	161	ra pe cin 
BO_T17_O2MS163914CZ189813:162	pe cin ltar/ ba	162	pe cin ba 
BO_T17_O2MS163914CZ189813:163	tshan ra ba nan	163	tshan ra ba nan 
BO_T17_O2MS163914CZ189813:164	ma tshan 'o _ma ha'o	164	ma tshan mang _ma ha 
BO_T17_O2MS163914CZ189813:165	sha na sha phat	165	sha na sha phat 
BO_T17_O2MS163914CZ189813:166	zuah 'di steng nas rgab	166	zuah di steng nas rgab 
BO_T17_O2MS163914CZ189813:167	ma 'di 'og du'o	167	ma di g du 
