segmentnr	original	folio	stemmed
BO_T02_D2842:182a-0	@182a * // 'phags pa spyan ras gzigs ngan song sbyong ba la phyag 'tshal lo //	182a	phag ba spyan ras gzigs ngan gro sbyong ba la phyag tshal lo 
BO_T02_D2842:182a-1	snying rje chen po yid gzhungs pas //	182a	snying rje chen po yid gzhungs ba 
BO_T02_D2842:182a-2	spyan ras gzigs dpal bsnyen byas te //	182a	spyan ras gzigs dpal snyen byed te 
BO_T02_D2842:182a-3	lus can mi 'dod bzhin du lhung //	182a	lus can mi dod bzhin du lhung 
BO_T02_D2842:182a-4	de dag dan 'gro bzlog par bya //	182a	de dag dan gro bzlog ba byed 
BO_T02_D2842:182a-5	sngon nas sbyangs pa nyid dang ni //	182a	sngon nas sbyong ba nyid dang ni 
BO_T02_D2842:182a-6	gzhan dag glo bur bya ba nyid //	182a	gzhan dag glo bur byed ba nyid 
BO_T02_D2842:182a-7	de bzhin phyi nas gzhan gyis te //	182a	de bzhin phyi nas gzhan gyis te 
BO_T02_D2842:182a-8	mchog dang bar mtha' grangs bzhin 'dod //	182a	mchog dang ba mtha grangs bzhin dod 
BO_T02_D2842:182a-9	bdag nyid gang la lhag par dang // me tog lhung ba nyid dam snga //	182a	bdag nyid gang la lhag ba dang me tog lhung ba nyid dam snga 
BO_T02_D2842:182a-10	goms par bsnyen par byas pas lha //	182a	goms ba snyen ba byed ba lha 
BO_T02_D2842:182a-11	'jig rten dbang phyug thugs kar dgod //	182a	jig rten dbang phyug thugs kar god 
BO_T02_D2842:182a-12	de nyid lhag pa'i lha yin na //	182a	de nyid lhag ba lha yin na 
BO_T02_D2842:182a-13	sa bon nam ni lha yi sku //	182a	sa bon nam ni lha yi sku 
BO_T02_D2842:182a-14	yang yang goms par rang gi sems //	182a	yang yang goms ba rang gi sems 
BO_T02_D2842:182a-15	de yi thugs bcug ting 'dzin bya //	182a	de yi thugs jug ting dzin byed 
BO_T02_D2842:182a-16	mi g-yo ba dang rtse gcig dang // kun du sdud pa zhes bya ba'i //	182a	mi g-yo ba dang rtse gcig dang kun du sdud ba zhes byed ba 
BO_T02_D2842:182a-17	ming can 'od zer 'du sngon 'gros //	182a	ming can d zer du sngon gros 
BO_T02_D2842:182a-18	g-yeng ba spangs la brtan par gnas //	182a	g-yeng ba spong la brtan ba gnas 
BO_T02_D2842:182a-19	spyi bo snying ga lte ba ni //	182a	spyi bo snying ga lte ba ni 
BO_T02_D2842:182a-20	ham dang h'um dang aam bsams nas //	182a	ham dang hum dang aam bsams nas 
BO_T02_D2842:182a-21	bla ma'i man ngag gis gcig tu //	182a	bla ma man ngag gis gcig tu 
BO_T02_D2842:182a-22	bsdus nas 'phen pa thabs yin no //	182a	sdud nas phen ba thabs yin no 
BO_T02_D2842:182a-23	de nas rten la yid 'phrog cing //	182a	de nas rten la yid phrog cing 
BO_T02_D2842:182a-24	dmigs pa brtan par gyur pa na //	182a	dmigs ba brtan ba gyur ba na 
BO_T02_D2842:182a-25	'od kyi sbu gu'i sbyor ba yis //	182a	d kyi sbu gu sbyor ba yis 
BO_T02_D2842:182a-26	rten de nyid dang de yi zhing //	182a	rten de nyid dang de yi zhing 
BO_T02_D2842:182a-27	mkhas pas bdag dang bdag gir bya //	182a	mkhas ba bdag dang bdag gir byed 
BO_T02_D2842:182a-28	cho ga'i rgyal po 'di yis ni //	182a	cho ga rgyal po di yis ni 
BO_T02_D2842:182a-29	rnal 'byor bar dor 'jug pa na //	182a	rnal byor ba dor jug ba na 
BO_T02_D2842:182a-30	dran pa tsam gyis goms pa yis //	182a	dran ba tsam gyis goms ba yis 
BO_T02_D2842:182a-31	rten la blos 'jug 'jigs med 'gyur //	182a	rten la blos jug jigs med gyur 
BO_T02_D2842:182b-0	de ltar ring nas @182b lam goms pa'i //	182b	de ltar ring nas lam goms ba 
BO_T02_D2842:182b-1	blo ldan dus las 'das gyur tshe //	182b	blo ldan dus las da gyur tshe 
BO_T02_D2842:182b-2	'phags pa ngan song sbyong dpal gyi //	182b	phag ba ngan gro sbyong dpal gyi 
BO_T02_D2842:182b-3	chog bdun phrag bdun du sbyangs //	182b	chog bdun phrag bdun du sbyong 
BO_T02_D2842:182b-4	ro 'am rus pa'am gos sam ming //	182b	ro mang rus ba gos sam ming 
BO_T02_D2842:182b-5	rten de'i mdun du bzhag nas su //	182b	rten de mdun du jog nas su 
BO_T02_D2842:182b-6	ma dag pa dang dag pa yi //	182b	ma dag ba dang dag ba yi 
BO_T02_D2842:182b-7	dkyil 'khor gnyis la rten gnyis gzhag / brdeg dang bsreg dang bkru ba yis //	182b	dkyil khor gnyis la rten gnyis jog brdeg dang bsreg dang khrud ba yis 
BO_T02_D2842:182b-8	dri ma gzhig gzhom dad pa dag / dkyil 'khor nag po bya bas te //	182b	dri ma jig joms dad ba dag dkyil khor nag po byed ba te 
BO_T02_D2842:182b-9	brtan dang dbang bskur bya ba la'o //	182b	brtan dang dbang skur byed ba la 
BO_T02_D2842:182b-10	yungs kar bye ma thal chen la //	182b	yungs kar bye ma thal chen la 
BO_T02_D2842:182b-11	rig pa bzlas nas bsnun bya zhing //	182b	rig ba bzlas nas snun byed zhing 
BO_T02_D2842:182b-12	sbyin sreg cho ga'i bya ba yis //	182b	sbyin sreg cho ga byed ba yis 
BO_T02_D2842:182b-13	rten bcas bag chags 'bad de bsreg / ngan song sbyong ba'i sku gsung thugs //	182b	rten cha bag chags bad de bsreg ngan gro sbyong ba sku gsung thugs 
BO_T02_D2842:182b-14	bzhu pa'i chus bkang bum pa blugs //	182b	ju ba chus geng bum ba blugs 
BO_T02_D2842:182b-15	rdo rje'i glu blang rig pa bzla //	182b	rdo rje glu blang rig ba bzla 
BO_T02_D2842:182b-16	ma lus dri ma bkru bar bya //	182b	ma lus dri ma khrud ba byed 
BO_T02_D2842:182b-17	aom a'a:hr'i:sarba du rga ti pa ri shodha ne r'a dz'a ya /	182b	aom aa:hr:sarba du rga ti ba ri shodha ne ra dza ya 
BO_T02_D2842:182b-18	aa mu ke k'a ya w'aka tsitta sarba p'a pam to sha wa ra na bham ga bham /	182b	aa mu ke ka ya waka tsitta sarba pa pam to sha wa ra na bham ga bham 
BO_T02_D2842:182b-19	da ha da ha /	182b	da ha da ha 
BO_T02_D2842:182b-20	b'ara tstsha b'ara tstsha /	182b	bara tstsha bara tstsha 
BO_T02_D2842:182b-21	sho dha ya sho dha ya phat phat sv'a h'a /	182b	sho dha ya sho dha ya phat phat sva ha 
BO_T02_D2842:182b-22	de rjes dri ma dag pa'i sems //	182b	de rjes dri ma dag ba sems 
BO_T02_D2842:182b-23	lhag pa'i lha la bcug nas ni //	182b	lhag ba lha la jug nas ni 
BO_T02_D2842:182b-24	ji bzhin dbang bskur byas te mchod //	182b	ji bzhin dbang skur byed te mchod 
BO_T02_D2842:182b-25	dga' ston chen po sbyin par bya //	182b	dga ston chen po sbyin ba byed 
BO_T02_D2842:182b-26	tshe 'das pa la bya ba'i cho ga rdzogs so//	182b	tshe da ba la byed ba cho ga rdzogs 
