segmentnr	original	folio	stemmed
BO_TZ49_DZI-065:69	rgyal yum mkhyen brtshe'i bdag la phyag 'tshhal bstod :	6	rgyal yum mkhyen brtshe bdag la phyag tshhal bstod 
BO_TZ49_DZI-065:70	hri: skye ba med pa'i rang mdangs ni :	7	hri: skye ba med ba rang mdangs ni 
BO_TZ49_DZI-065:71	'gag med rab dkar gangs ri 'dra :	7	gag med rab dkar gangs ri dra 
BO_TZ49_DZI-065:72	yon tan mtshhan dpes brtshe ba'i nyams :	7	yon tan mtshhan dpes brtshe ba nyams 
BO_TZ49_DZI-065:73	thugs rjes skur bzhengs la phyag 'tshhal :	7	thugs rjes skur bzhengs la phyag tshhal 
BO_TZ49_DZI-065:74	zhes pas bstod cing :	7	zhes ba bstod cing 
BO_TZ49_DZI-065:75	sgrub pa'i slob ma rjes su gzung ba ni :	7	sgrub ba slob ma rjes su gzung ba ni 
BO_TZ49_DZI-065:76	khrus dang man+dal gsol ba 'debs pa ni :	7	khru dang man+dal gsol ba debs ba ni 
BO_TZ49_DZI-065:77	e ma rdo rje 'dzin rgyal dgongs :	7	e ma rdo rje dzin rgyal dgongs 
BO_TZ49_DZI-065:78	chos la lta ba'i mig yangs shing :	7	chos la lta ba mig yangs shing 
BO_TZ49_DZI-065:79	blo gros spobs pa che ba yi :	7	blo gros spobs ba che ba yi 
BO_TZ49_DZI-065:80	chos dbyings grub pa mchog 'dod na :	8	chos dbyings grub ba mchog dod na 
BO_TZ49_DZI-065:81	go 'phang mgon pos bstshal du gsol :	8	go phen mgon pos bstshal du gsol 
BO_TZ49_DZI-065:82	zhus pas : bla mas :	8	zhus ba bla mas 
BO_TZ49_DZI-065:83	ho : chos dbyings rang snang ye shes te :	8	ho chos dbyings rang snang ye shes te 
BO_TZ49_DZI-065:84	chos dbyings shes rab phar phyin ma :	8	chos dbyings shes rab phar phyin ma 
BO_TZ49_DZI-065:85	phag mo dkar mo mchog yin te :	8	phag mo dkar mo mchog yin te 
BO_TZ49_DZI-065:86	de yi dngos grub sbyin par bya :	8	de yi dngos grub sbyin ba byed 
BO_TZ49_DZI-065:87	zhes spro ba bskyed :	8	zhes spro ba skyed 
BO_TZ49_DZI-065:88	dung zhal gyi chu blud la :	8	dung zhal gyi chu blud la 
BO_TZ49_DZI-065:89	ho : chos dbyings ye shes gsang chen te :	8	ho chos dbyings ye shes gsang chen te 
BO_TZ49_DZI-065:90	gsang ba 'chal bar mi rung ngo :	9	gsang ba chal ba mi rung ngo 
BO_TZ49_DZI-065:91	dam med rna bar mi sgrog pa'i :	9	dam med rna ba mi sgrog ba 
BO_TZ49_DZI-065:92	gsang chen 'dzin phyir rten 'brel che :	9	gsang chen dzin phyir rten brel che 
BO_TZ49_DZI-065:93	ye shes pa dbab pa ni :	9	ye shes ba bebs ba ni 
BO_TZ49_DZI-065:94	khyed rang rnams dam tshhig pa bskyed pa'i thugs kar hrihdkar pos mtshhan pa'i 'od zer dpag tu med pa rgyal ba'i zhing khams su 'phros pas :	9	khyed rang rnams dam tshhig ba skyed ba thugs kar hrihdkar pos mtshhan ba d zer dpog tu med ba rgyal ba zhing khams su phro ba 
BO_TZ49_DZI-065:95	sangs rgyas byang sems thams cad kyi thugs rje shes rab kyi cha hrihdkar po'i rnam pa grangs med pa byon nas lus la thim par sgoms :	9	sangs rgya byang sems thams cad kyi thugs rje shes rab kyi cha hrihdkar po rnam ba grangs med ba byon nas lus la thim ba sgoms 
BO_TZ49_DZI-065:96	badzra sa ma ya dzahdza :	9	badzra sa ma ya dzahdza 
BO_TZ49_DZI-065:97	dbab pa de nyid brtan par bya :	9	bebs ba de nyid brtan ba byed 
BO_TZ49_DZI-065:98	su pra tish+tha badzra ya swa ha:	9	su pra tish+tha badzra ya swa ha: 
BO_TZ49_DZI-065:99	bum pa thogs la :	9	bum ba thogs la 
BO_TZ49_DZI-065:100	hu~m hri: ye shes shes rab dkar mo yi :	10	hu~m hri: ye shes shes rab dkar mo yi 
BO_TZ49_DZI-065:101	ye shes gsang chen 'dus pa yis :	10	ye shes gsang chen du ba yis 
BO_TZ49_DZI-065:102	skal ldan lus la dbang bskur bas :	10	skal ldan lus la dbang skur ba 
BO_TZ49_DZI-065:103	phung po lha dang dbyer med shog :	10	phung po lha dang dbyer med shog 
BO_TZ49_DZI-065:104	rtsha sngags : ka ya a b+hi shiny+tsha a+o~m:	10	rtsha sngags ka ya a b+hi shiny+tsha a+o~m: 
BO_TZ49_DZI-065:105	phreng ba dang bdud rtshi khar blugs la :	10	phreng ba dang bdud rtshi khar blugs la 
BO_TZ49_DZI-065:106	hri: gsang chen gsang ba'i rgyud kyi bcud :	10	hri: gsang chen gsang ba brgyud kyi bcud 
BO_TZ49_DZI-065:107	rig sngags 'dres pa mchog gi bcud :	10	rig sngags dre ba mchog gi bcud 
BO_TZ49_DZI-065:108	skal ldan ngag la dbang bskur bas :	10	skal ldan ngag la dbang skur ba 
BO_TZ49_DZI-065:109	rtsha khams sngags dang dbyer med shog :	10	rtsha khams sngags dang dbyer med shog 
BO_TZ49_DZI-065:110	rtsha sngags : wa ka a b+hi shiny+tsha a:	11	rtsha sngags wa ka a b+hi shiny+tsha a: 
BO_TZ49_DZI-065:111	dril bu gtad la :	11	dril bu gtod la 
BO_TZ49_DZI-065:112	hri: 'di ni shes rab mchog gi sgra :	11	hri: di ni shes rab mchog gi sgra 
BO_TZ49_DZI-065:113	'gro 'ong gnas 'jug ye shes mtshhon :	11	gro ng gnas jug ye shes mtshhon 
BO_TZ49_DZI-065:114	skal ldan yid la dbang bskur bas :	11	skal ldan yid la dbang skur ba 
BO_TZ49_DZI-065:115	rtsha rlung snang stong dbyer med shog :	11	rtsha rlung snang stong dbyer med shog 
BO_TZ49_DZI-065:116	rtsha sngags : tshit+ta a b+hi shiny+tsha hu~m:	11	rtsha sngags tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ49_DZI-065:117	ril bu gtad la :	11	ril bu gtod la 
BO_TZ49_DZI-065:118	hri: rten la sngags kyi rtshal 'byin cing :	11	hri: rten la sngags kyi rtshal byin cing 
BO_TZ49_DZI-065:119	rig mdangs 'phro 'du'i bcud dbab pa'i :	11	rig mdangs phro du bcud bebs ba 
BO_TZ49_DZI-065:120	yon tan phrin las lhun grub 'di :	12	yon tan phrin las lhun grub di 
BO_TZ49_DZI-065:121	skal ldan bu yis spyod par shog :	12	skal ldan bu yis spyod ba shog 
BO_TZ49_DZI-065:122	rtsha sngags : ka ya wa ka tshit+ta a b+hi shiny+tsha hri:	12	rtsha sngags ka ya wa ka tshit+ta a b+hi shiny+tsha hri: 
BO_TZ49_DZI-065:123	e ma skal ldan blo gros ldan :	12	e ma skal ldan blo gros ldan 
BO_TZ49_DZI-065:124	shes rab yon tan kun gyi gzhi :	12	shes rab yon tan kun gyi gzhi 
BO_TZ49_DZI-065:125	snang stong bde ba chen po'i sku :	12	snang stong bde ba chen po sku 
BO_TZ49_DZI-065:126	ma yengs rgyun du skyong ba gces :	12	ma yengs rgyun du skyong ba gces 
BO_TZ49_DZI-065:127	a phat: gtor ma spyi bor bzhag la :	12	a phat: thor ma spyi bor jog la 
BO_TZ49_DZI-065:128	hri: thabs kyi spyod pa 'gro ba'i don :	12	hri: thabs kyi spyod ba gro ba don 
BO_TZ49_DZI-065:129	shes rab las byung ye shes kyis :	12	shes rab las byung ye shes kyis 
BO_TZ49_DZI-065:130	sangs rgyas phrin las rdzogs mdzad ma :	13	sangs rgya phrin las rdzogs mdzad ma 
BO_TZ49_DZI-065:131	lhun gyis grub par bya ba byos :	13	lhun gyis grub ba byed ba byos 
BO_TZ49_DZI-065:132	zhes ye d+harmas me tog 'thor :	13	zhes ye d+harmas me tog thor 
BO_TZ49_DZI-065:133	bkra shis bsngo ba smon lam bya'o :	13	bkra shis sngo ba smon lam byed 
BO_TZ49_DZI-065:134	sa ma ya :	13	sa ma ya 
BO_TZ49_DZI-065:135	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ49_DZI-065:136	srung mas bka' yi dgongs pa gnyer :	13	srung mas bka yi dgongs ba gnyer 
BO_TZ49_DZI-065:137	tshhul bzhin 'bras bu 'byin par gyis :	13	tshhul bzhin bras bu byin ba gyis 
BO_TZ49_DZI-065:138	badzra sa ma ya :	13	badzra sa ma ya 
BO_TZ49_DZI-065:139	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ49_DZI-065:140	gter rgya : zab rgya :	14	gter rgya zab rgya 
BO_TZ49_DZI-065:141	sbas rgya :atshha ::	14	sbed rgya :atshha 
BO_TZ49_DZI-065:142	shes rab mchog gi rang bzhin gyis :	14	shes rab mchog gi rang bzhin gyis 
BO_TZ49_DZI-065:143	sgrub pa'i nus pa skyed pa'i rten :	14	sgrub ba nus ba skyed ba rten 
BO_TZ49_DZI-065:144	rtsha ba ut+pal sngon po dang : da li cu gang cong zhi dang : mtshhal dang shu dag gi wam dang : til dkar gu gul nyungs dkar dang : de dag cha ni mnyam bgyis nas :	14	rtsha ba ut+pal sngon po dang da li cu gang cong zhi dang mtshhal dang shu dag gi wam dang til dkar gu gul nyungs dkar dang de dag cha ni mnyam bgyid nas 
BO_TZ49_DZI-065:145	skar ma rgyal la btags par gyis :	14	skar ma rgyal la dogs ba gyis 
BO_TZ49_DZI-065:146	phye ma de la sngags tshhig gis :	14	byed ma de la sngags tshhig gis 
BO_TZ49_DZI-065:147	lan brgya mngon par gdab par gyis :	14	lan brgya mngon ba gdab ba gyis 
BO_TZ49_DZI-065:148	gtshang ma'i chu yis gcig tu bya :	14	gtshang ma chu yis gcig tu byed 
BO_TZ49_DZI-065:149	bsgrubs nas longs spyod rten du spel :	14	sgrub nas longs spyod rten du spel 
BO_TZ49_DZI-065:150	sa ma ya :	15	sa ma ya 
BO_TZ49_DZI-065:151	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ49_DZI-065:152	gter rgya : zab rgya :	15	gter rgya zab rgya 
BO_TZ49_DZI-065:153	gsang rgya : sbas rgya :	15	gsang rgya sbed rgya 
BO_TZ49_DZI-065:154	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ49_DZI-065:155	zhes khe mi 'gyur gsang ba rdo rje'i sgrom nas spyan drangs pa khol ri gsang sngags sgrub khang rtsher rin po che'i shog ser ngos las klong gsal snying pos zhal bshus pa'i yi ge pa ni pad+ma kun bzang stobs chen no ///	15	zhes khe mi gyur gsang ba rdo rje sgrom nas spyan drangs ba khol ri gsang sngags sgrub khang rtsher rin po che shog ser ngos las klong gsal snying pos zhal bshus ba yi ge ba ni pad+ma kun bzang stobs chen no 
