segmentnr	original	stemmed
BO_T02_D2512-3:104a-16	ji ltar rdo rje gar gyi mchod pa dkyil 'khor du zhugs pa'i dngos grub ster bar byed pa de bzhin du me tog la sogs pa'i mchod pa'i dngos grub kyang ster bar byed pa yin no zhes bstan par bya ba'i phyir yongs su rdzogs pa'am ma tshad pa	ji ltar rdo rje gar gyi mchod ba dkyil khor du jug ba dngos grub ster ba byed ba de bzhin du me tog la sogs ba mchod ba dngos grub kyang ster ba byed ba yin no zhes ston ba byed ba phyir yongs su rdzogs ba ma tshad ba 
BO_T02_D2512-3:104a-17	zhes bya ba la sogs pa gsungs te me tog dang spos dang mar me dang dri ste phyi'i mchod pa rnams dang ldan pa ni yongs su rdzogs pa'o //	zhes byed ba la sogs ba gsungs te me tog dang spros dang mar me dang dri ste phyi mchod ba rnams dang ldan ba ni yongs su rdzogs ba 
BO_T02_D2512-3:104a-18	de dang 'brel pa ni tshang ba'o //	de dang brel ba ni tshang ba 
BO_T02_D2512-3:104a-19	de rnams phyogs gcig thob pa ji snyed pas te me tog la sogs pas phyogs gcig thob pa'i rang bzhin can ji snyed pa des thun mong dngos grub kun stsol ba'o //	de rnams phyogs gcig thob ba ji snyed ba te me tog la sogs ba phyogs gcig thob ba rang bzhin can ji snyed ba des thun mong dngos grub kun stsol ba 
BO_T02_D2512-3:104a-20	me tog la sogs mchod mtshan mas //	me tog la sogs mchod mtshan mas 
BO_T02_D2512-3:104b-0	@104b zhes bya ba la dga' ba dang rab tu dga' ma dang spyan dang / dpal chen mo rnams ni me tog la sogs pa'i mchod par brjod pa yin no //	zhes byed ba la dga ba dang rab tu dga ma dang spyan dang dpal chen mo rnams ni me tog la sogs ba mchod ba rjod ba yin no 
BO_T02_D2512-3:104b-1	de rnams kyi mtshan ma ni me tog la sogs pa'i tshul gyi rang bzhin can gyi las kyi phyag rgya rnams so //	de rnams kyi mtshan ma ni me tog la sogs ba tshul gyi rang bzhin can gyi las kyi phyag rgya rnams so 
BO_T02_D2512-3:104b-2	ni'i sgra ni nges par gzung ba ste me tog la sogs pa'i mchod pa'i mtshan ma rnams kho nas rdo rje gar gyi mchod pa thams cad thun mong gi dngos grub ster ba yin gyi gzhan du ni ma yin no zhes bya ba'o //	ni sgra ni nges ba gzung ba ste me tog la sogs ba mchod ba mtshan ma rnams kho nas rdo rje gar gyi mchod ba thams cad thun mong gi dngos grub ster ba yin gyi gzhan du ni ma yin no zhes byed ba 
BO_T02_D2512-3:104b-3	da ni rdo rje gar gyi mtshan nyid bstan par bya ba'i phyir /	da ni rdo rje gar gyi mtshan nyid ston ba byed ba phyir 
BO_T02_D2512-3:104b-4	ba dan gsum mchog ces bya ba sogs pa gsungs te /	ba dan gsum mchog ces byed ba sogs ba gsungs te 
BO_T02_D2512-3:104b-5	lag pa g-yas pas ba dan gsum pa byas la g-yon pa kha tv'am ga ste 'di ni ba dan gsum mchog gi kha tv'am zhes bya ba'o //	lag ba g-yas ba ba dan gsum ba byed la g-yon ba kha tv ga ste di ni ba dan gsum mchog gi kha tv zhes byed ba 
BO_T02_D2512-3:104b-6	byed par gyur pa des sgeg pa dang bcas pa'i mthe'u chung la sogs pa'i sor mo thams cad bkrol ba dang bcas pas glog 'gyu ba'i gar byas nas mdun du bskor ba ni lag pa bzhis g-yas su bskor ba ste /	byed ba gyur ba des sgeg ba dang cha ba mtheu chung la sogs ba sor mo thams cad grol ba dang cha ba glog gyu ba gar byed nas mdun du skor ba ni lag ba bzhis g-yas su skor ba ste 
BO_T02_D2512-3:104b-7	de rnams kyi gar zhes bya ba ni mchod pa'i phyag rgyar brjod pa ni bcom ldan 'das rdo rje sems dpas gsungs pa yin no //	de rnams kyi gar zhes byed ba ni mchod ba phyag rgyar rjod ba ni joms ldan da rdo rje sems dpas gsungs ba yin no 
BO_T02_D2512-3:104b-8	sgeg mo dga' ba'i rdo rje mas phyag 'tshal bar bya'o zhes bya ba gang gsungs pa de'i mtshan nyid bstan par bya ba'i phyir /	sgeg mo dga ba rdo rje mas phyag tshal ba byed zhes byed ba gang gsungs ba de mtshan nyid ston ba byed ba phyir 
BO_T02_D2512-3:104b-9	sgeg mo dga' ba'i rdo rje ma //	sgeg mo dga ba rdo rje ma 
BO_T02_D2512-3:104b-10	la sogs pa gsungs te /	la sogs ba gsungs te 
BO_T02_D2512-3:104b-11	rdo rje gar gyi mchod pa ni bshad zin te des sgeg pa dang bcas shing bzhin 'dzum pa'i mig gis phyag 'tshal ba'i sgeg pa'i lta ba dang bcas pa'i spyi bos phyag 'tshal pa'o //	rdo rje gar gyi mchod ba ni chad zin te des sgeg ba dang cha shing bzhin dzum ba mig gis phyag tshal ba sgeg ba lta ba dang cha ba spyi bod phyag tshal ba 
BO_T02_D2512-3:104b-12	aom mchog tu bde ba'i thugs zhes bya ba la sogs pa'i glu brjod cing rdo rje sems dpa' la sogs pa'i dngos po thams cad dang lhan cig tu yid kyis gcig tu gyur te /	aom mchog tu bde ba thugs zhes byed ba la sogs ba glu rjod cing rdo rje sems dpa la sogs ba dngos po thams cad dang lhan cig tu yid kyis gcig tu gyur te 
BO_T02_D2512-3:104b-13	phyag btsal ba 'dis rdo rje sems dpa' dang de bzhin gshegs pa rnams kyis rjes su chags par byas nas phyag 'tshal bar mdzad do zhes bya ba'i bsam pa bskyed nas phyag 'tshal bar bya ste /	phyag btsal ba dis rdo rje sems dpa dang de bzhin gshegs ba rnams kyis rjes su chags ba byed nas phyag tshal ba mdzad do zhes byed ba bsam ba skyed nas phyag tshal ba byed ste 
BO_T02_D2512-3:104b-14	de ltar de rnams byed du bcug nas rdo rje sems dpa' la sogs pa'i dngos po thams cad sgrub pa po la rag lus par 'gyur ro //	de ltar de rnams byed du jug nas rdo rje sems dpa la sogs ba dngos po thams cad sgrub ba po la rag lus ba gyur ro 
BO_T02_D2512-3:104b-15	de nas mtshan brgyas bcom ldan 'das la bstod par bya ba gsungs pa'i bstod pa yang phyag rgya bcings nas bya ba yin te /	de nas mtshan brgyas joms ldan da la bstod ba byed ba gsungs ba bstod ba yang phyag rgya ching nas byed ba yin te 
BO_T02_D2512-3:105a-0	de'i phyir bstod pa'i phyag rgya'i @105a * //	de phyir bstod ba phyag rgya 
BO_T02_D2512-3:105a-1	mtshan nyid bstan pa'i phyir /	mtshan nyid ston ba phyir 
BO_T02_D2512-3:105a-2	rdo rje thal mo bskor ba ma lus pa byas nas thams cad bskor ba'i phyag rgya'i zhes bya ba gsungs te /	rdo rje thal mo skor ba ma lus ba byed nas thams cad skor ba phyag rgya zhes byed ba gsungs te 
BO_T02_D2512-3:105a-3	rang gi snying ga'i phyogs su rdo rje thal mo g-yon du bskor nas shis par brjod pa sbyin pa'i tshul du bzung zhing mtshan brgya la sogs pa'i bstod pa thams cad kyis mchod pa bya ste /	rang gi snying ga phyogs su rdo rje thal mo g-yon du skor nas shis ba rjod ba sbyin ba tshul du bzung zhing mtshan brgya la sogs ba bstod ba thams cad kyis mchod ba byed ste 
BO_T02_D2512-3:105a-4	'di ni thams cad kyis bstod pa'i phyag rgya'o //	di ni thams cad kyis bstod ba phyag rgya 
BO_T02_D2512-3:105a-5	de bzhin gshegs pa thams cad kyi sku mchog bcings nas dbang bskur bar bya'o zhes bya ba gsungs pa de'i mtshan nyid bstan par bya ba'i phyir /	de bzhin gshegs ba thams cad kyi sku mchog ching nas dbang skur ba byed zhes byed ba gsungs ba de mtshan nyid ston ba byed ba phyir 
BO_T02_D2512-3:105a-6	de bzhin gshegs pa thams cad kyi sku mchog ces bya ba la sogs pa gsungs te /	de bzhin gshegs ba thams cad kyi sku mchog ces byed ba la sogs ba gsungs te 
BO_T02_D2512-3:105a-7	de bzhin gshegs pa yang yin la thams cad kyang yin pas na de bzhin gshegs pa thams cad de byang chub chen po'i sems la sogs pa'i rang bzhin can gyi sems dang sems las byung ba rnams so //	de bzhin gshegs ba yang yin la thams cad kyang yin ba na de bzhin gshegs ba thams cad de byang chub chen po sems la sogs ba rang bzhin can gyi sems dang sems las byung ba rnams so 
BO_T02_D2512-3:105a-8	de dag gi sku ni de las byung ba'i rnam par snang mdzad dang mi bskyod pa dang rin chen 'byung ldan dang snang ba mtha' yas dang don yod grub pa ste /	de dag gi sku ni de las byung ba rnam ba snang mdzad dang mi skyod ba dang rin chen byung ldan dang snang ba mtha yas dang don yod grub ba ste 
BO_T02_D2512-3:105a-9	de bzhin gshegs pa de rnams kyi sku'i gsang ba'o //	de bzhin gshegs ba de rnams kyi sku gsang ba 
BO_T02_D2512-3:105a-10	de dag gi mchog ni phul du byung ba gang yin pa de bzhin gshegs pa thams cad kyi sku mchog ste /	de dag gi mchog ni bul du byung ba gang yin ba de bzhin gshegs ba thams cad kyi sku mchog ste 
BO_T02_D2512-3:105a-11	de ston par byed pa dang de rdzogs par byed pa'i phyag rgya gnag yin pa de'i rdo rje bsdams pa mthe bong gnyis kyis bsten pa'i skyil krung ni skyil mo krung ste gang la yod pa de la de skad ces bya'o //	de ston ba byed ba dang de rdzogs ba byed ba phyag rgya gnag yin ba de rdo rje sdom ba mthe bong gnyis kyis sten ba skyil krung ni skyil mo krung ste gang la yod ba de la de skad ces byed 
BO_T02_D2512-3:105a-12	gnyis kyang yin la mdzub mo yang de nyid yin pas na mdzub mo gnyis so //	gnyis kyang yin la mdzub mo yang de nyid yin ba na mdzub mo gnyis so 
BO_T02_D2512-3:105a-13	de dag nyid bkug pa lus gang la yod pa de ni mdzub mo nyid bkug pa'i lus can no //	de dag nyid gugs ba lus gang la yod ba de ni mdzub mo nyid gugs ba lus can no 
BO_T02_D2512-3:105a-14	dbus ma yang de nyid yin la mnyam pa yang de nyid yin pas na dbus ma mnyam pa ste dbus mnyam pa de nyid kha 'bus pa ni tshigs gsum pa bkug pa'i mchog gi yan lag gi mgo bo gang la yod pa de ni dbus ma mnyam pa'i	dbus ma yang de nyid yin la mnyam ba yang de nyid yin ba na dbus ma mnyam ba ste dbus mnyam ba de nyid kha bu ba ni tshigs gsum ba gugs ba mchog gi yan lag gi mgo bo gang la yod ba de ni dbus ma mnyam ba 
BO_T02_D2512-3:105a-15	kha 'bus pa'i mchog gi yan lag can no //	kha bu ba mchog gi yan lag can no 
BO_T02_D2512-3:105a-16	'di ltar bshad par 'gyur te /	di ltar chad ba gyur te 
BO_T02_D2512-3:105a-17	rdo rje bsdams pa bcings nas mthe bong gnyis kyis rdo rje skyil mo krung gi rnam par byas la sor mo gnyis kyi rtse mo yang dag par sbyar te tshigs gsum pa bkug par byas nas /	rdo rje sdom ba ching nas mthe bong gnyis kyis rdo rje skyil mo krung gi rnam ba byed la sor mo gnyis kyi rtse mo yang dag ba sbyor te tshigs gsum ba gugs ba byed nas 
BO_T02_D2512-3:105b-0	de'i tshigs dbus ma'i steng du mdzub mo gnyis lcags @105b kyu'i rnam par bkug pa yang dag par gzung bar bya ste /	de tshigs dbus ma steng du mdzub mo gnyis lcags kyu rnam ba gugs ba yang dag ba gzung ba byed ste 
BO_T02_D2512-3:105b-1	'di ni de bzhin gshegs pa thams cad kyi sku mchog ces bya ba sangs rgyas lnga'i cod pan gyi dbang bskur ba rdzogs par byed pa'i phyag rgya'o //	di ni de bzhin gshegs ba thams cad kyi sku mchog ces byed ba sangs rgya lnga cod pan gyi dbang skur ba rdzogs ba byed ba phyag rgya 
BO_T02_D2512-3:105b-2	'di spyi bor bzhag la /	di spyi bor jog la 
BO_T02_D2512-3:105b-3	aom bhu kham zhes bya bas rnam par snang mdzad bsam par bya'o//	aom bhu kham zhes byed ba rnam ba snang mdzad bsam ba 
BO_T02_D2512-3:105b-4	dpral ba'i steng du badzra tna zhes bya bas mi bskyod pa'o //	dpral ba steng du badzra tna zhes byed ba mi skyod ba 
BO_T02_D2512-3:105b-5	rna ba g-yas pa'i steng du badzra ratna zhes bya bas rin chen 'byung ldan no //	rna ba g-yas ba steng du badzra ratna zhes byed ba rin chen byung ldan no 
BO_T02_D2512-3:105b-6	spyi bo'i rgyab tu badzra dharma zhes bya bas snang bas snang ba mtha' yas so //	spyi bo rgyab tu badzra dharma zhes byed ba snang ba snang ba mtha yas so 
BO_T02_D2512-3:105b-7	rna ba g-yon pa'i steng du ba dzra karma zhes bya ba brjod cing de bzhin gshegs pa don yod grub pa bsam par bya'o //	rna ba g-yon ba steng du ba dzra karma zhes byed ba rjod cing de bzhin gshegs ba don yod grub ba bsam ba byed 
BO_T02_D2512-3:105b-8	re re'i dbang bskur ba'i glu ni dang por gsungs pa de ni 'di yin te /	re re dbang skur ba glu ni dang por gsungs ba de ni di yin te 
BO_T02_D2512-3:105b-9	aom sangs rgyas kun gyi rin chen mchog tshogs kyis //	aom sangs rgya kun gyi rin chen mchog tshogs kyis 
BO_T02_D2512-3:105b-10	spras pa'i lha yi cod pan khyod la 'dud //	spras ba lha yi cod pan khyod la dud 
BO_T02_D2512-3:105b-11	rab mchog rdo rje can gyis bdag dbang bskur //	rab mchog rdo rje can gyis bdag dbang skur 
BO_T02_D2512-3:105b-12	rdo rje sems dpa' khyod bdag dam tshig yin //	rdo rje sems dpa khyod bdag dam tshig yin 
BO_T02_D2512-3:105b-13	zhes bya ba'o de ltar phyogs thams cad du cod pan bcings la de'i rjes la badzra karma zhes bya ba brjod cing rdo rje khu tshur gnyis kyis mdud pa'i tshul gyis phreng ba 'ching ba'i tshul byas la slar yang spyi bo'i rgyab tu de bzhin du mdud pa'i	zhes byed ba de ltar phyogs thams cad du cod pan ching la de rjes la badzra karma zhes byed ba rjod cing rdo rje khu tshur gnyis kyis mdud ba tshul gyis phreng ba ching ba tshul byed la slar yang spyi bo rgyab tu de bzhin du mdud ba 
BO_T02_D2512-3:105b-14	tshul byas la logs dag la sgeg pa dang bcas pa'i mthe'u chung la sogs pa'i sor mo bkrol bas dar dpyangs kyi tshul byas nas mthar mnyam pa'i thal mo dang badzra tushya ho zhes bya bas mnyes par bya'o //	tshul byed la logs dag la sgeg ba dang cha ba mtheu chung la sogs ba sor mo grol ba dar dpyong kyi tshul byed nas mthar mnyam ba thal mo dang badzra tushya ho zhes byed ba mnyes ba byed 
BO_T02_D2512-3:105b-15	de nas bde ba chen po zhes bya ba la sogs pa la /	de nas bde ba chen po zhes byed ba la sogs ba la 
BO_T02_D2512-3:105b-16	de nas dkyil 'khor du zhugs nas ji lta ba bzhin du me tog rnams dor la phreng ba'i dbang bskur blangs te gdong g-yogs bkrol la dkyil 'khor bltas nas 'jug pa'i phyag rgyas rang gi snying gar bkrol la rang gi lha'i rnal 'byor byas te /	de nas dkyil khor du jug nas ji lta ba bzhin du me tog rnams dor la phreng ba dbang skur blangs te gdong g-yogs grol la dkyil khor lta nas jug ba phyag rgya rang gi snying gar grol la rang gi lha rnal byor byed te 
BO_T02_D2512-3:105b-17	de ma thag kho nar sna tshogs padma bris te de'i steng du phyag rgya chen po bcings la nye bar 'dug ste /	de ma thag kho nar sna tshogs padma bri te de steng du phyag rgya chen po ching la nye ba dug ste 
BO_T02_D2512-3:105b-18	aom badzra aa bhi shinytsa h'um zhes bya ba brjod cing rdo rje khu tshur gnyis kyis rnam par rgyal ba'i bum pa las chu blangs te bdag nyid la dbang bskur bar bya'o //	aom badzra aa bhi shinytsa hum zhes byed ba rjod cing rdo rje khu tshur gnyis kyis rnam ba rgyal ba bum ba las chu blangs te bdag nyid la dbang skur ba byed 
BO_T02_D2512-3:105b-19	chu de yang 'thungs na ji lta ba bzhin du bshad pa'i 'bras bu thob par 'gyur te slob ma rnams la yang de bzhin du dbang bskur bar bya'o //	chu de yang thung na ji lta ba bzhin du chad ba bras bu thob ba gyur te slob ma rnams la yang de bzhin du dbang skur ba byed 
BO_T02_D2512-3:106a-0	rdo rje khu tshur gyis zhes bya ba @106a * //	rdo rje khu tshur gyis zhes byed ba 
BO_T02_D2512-3:106a-1	la sogs pa la chu'i dbang bskur ba'i rjes la sangs rgyas lnga'i cod pan gyi dbang bskur ba byin nas rdo rje khu tshur gnyis kyis rdo rje rtse lnga pa rtse mo las 'od zer 'bar ba kha dog dmar po'i rdo rje sngar bshad pa'i sngags kyis sbyin	la sogs ba la chu dbang skur ba rjes la sangs rgya lnga cod pan gyi dbang skur ba byin nas rdo rje khu tshur gnyis kyis rdo rje rtse lnga ba rtse mo las d zer bar ba kha dog dmar po rdo rje sngar chad ba sngags kyis sbyin 
BO_T02_D2512-3:106a-2	par bya'o // de la rtse gcig pa'i rdo rje'i rnam pa can gyi 'od zer gyis de nyid 'bar ba'o //	ba byed de la rtse gcig ba rdo rje rnam ba can gyi d zer gyis de nyid bar ba 
BO_T02_D2512-3:106a-3	des nye bar mtshon pa'i rtse mo gang la yod pa de ni rdo rje'i 'od zer 'bar ba can gyi rtse mo can gyi rdo rje ste de sbyin par bya'o //	des nye ba mtshon ba rtse mo gang la yod ba de ni rdo rje d zer bar ba can gyi rtse mo can gyi rdo rje ste de sbyin ba byed 
BO_T02_D2512-3:106a-4	slob mas kyang zhes bya ba la sogs pa la rdo rje slob mas slob dpon la phyag byas nas rdo rje thal mo bskor te me tog la sogs pas dbang bskur ba thams cad blang bar bya'o //	slob mas kyang zhes byed ba la sogs ba la rdo rje slob mas slob dpon la phyag byed nas rdo rje thal mo skor te me tog la sogs ba dbang skur ba thams cad blang ba byed 
BO_T02_D2512-3:106a-5	dpal rdo rje sems dpa'i dkyil 'khor du 'jug pa la sogs pa'i cho ga bstan pa de nyid de bzhin gshegs pa la sogs pa'i rigs thams cad kyi dkyil 'khor rnams su dbang du byed pa nyid du 'jug pa yin no zhes bya ba shes par bya ste	dpal rdo rje sems dpa dkyil khor du jug ba la sogs ba cho ga ston ba de nyid de bzhin gshegs ba la sogs ba rigs thams cad kyi dkyil khor rnams su dbang du byed ba nyid du jug ba yin no zhes byed ba shes ba byed ste 
BO_T02_D2512-3:106a-6	/ gang du khyad par gyi gnod pa ma yin pa'i phyir ro //	gang du khyad ba gyi gnod ba ma yin ba phyir ro 
BO_T02_D2512-3:106a-7	de ltar dkyil 'khor gyi thabs bstan nas /	de ltar dkyil khor gyi thabs ston nas 
BO_T02_D2512-3:106a-8	da ni sgrub pa'i thabs bstan par bya ba'i phyir /	da ni sgrub ba thabs ston ba byed ba phyir 
BO_T02_D2512-3:106a-9	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-3:106a-10	de nas kyi sgra ni skabs su bab pa la'o //	de nas kyi sgra ni skabs su bab ba la 
BO_T02_D2512-3:106a-11	dngos grub kyang yin la thams cad de nyid yin pas na dngos grub thams cad de phyag rgya chen po la sogs pa'i dngos grub rnams so //	dngos grub kyang yin la thams cad de nyid yin ba na dngos grub thams cad de phyag rgya chen po la sogs ba dngos grub rnams so 
BO_T02_D2512-3:106a-12	de rnams kyi dbang phyug ni gtso bo'o //	de rnams kyi dbang phyug ni gtso bo 
BO_T02_D2512-3:106a-13	grub pa ni rdzogs pa ste /	grub ba ni rdzogs ba ste 
BO_T02_D2512-3:106a-14	sems dpa' byin gyis brlabs pa'i sbyor ba las byung ba'o //	sems dpa byin gyis brlabs ba sbyor ba las byung ba 
BO_T02_D2512-3:106a-15	stong pa nyid dang ro gcig pa'i sems dang sems las byung ba'i rdo rje sems ni rdo rje 'chang chen po'o //	stong ba nyid dang ro gcig ba sems dang sems las byung ba rdo rje sems ni rdo rje chang chen po 
BO_T02_D2512-3:106a-16	dngos grub thams cad kyi dbang phyug kyang yin la rdo rje 'chang chen po yang de nyid yin pas na dngos grub thams cad kyi dbang phyug grub pa'i rdo rje 'chang chen po'o //	dngos grub thams cad kyi dbang phyug kyang yin la rdo rje chang chen po yang de nyid yin ba na dngos grub thams cad kyi dbang phyug grub ba rdo rje chang chen po 
BO_T02_D2512-3:106a-17	de nyid dngos po thams cad kyi bdag nyid rang bzhin du mdzes shing gsal bar 'gyur bas na rgyal po'o //	de nyid dngos po thams cad kyi bdag nyid rang bzhin du mdzes shing gsal ba gyur ba na rgyal po 
BO_T02_D2512-3:106a-18	de sgrub pa'i don du phyag rgya ston par byed pa'i rgyu ni 'di zhes bya ba ston pa ni tshig gi lhag ma'o //	de sgrub ba don du phyag rgya ston ba byed ba rgyu ni di zhes byed ba ston ba ni tshig gi lhag ma 
BO_T02_D2512-3:106a-19	bde ba chen po'i rdo rje gsang ba'i lcags kyu ni ji lta ba bzhin du bshad pa'i mtshan nyid can gyi nye ba'i phyag rgya'o //	bde ba chen po rdo rje gsang ba lcags kyu ni ji lta ba bzhin du chad ba mtshan nyid can gyi nye ba phyag rgya 
BO_T02_D2512-3:106b-0	des rdo rje sems dpa' spyan drang ba ni rang gi snying po'i sngags lan cig tu snga dro'i dus su @106b bcom ldan 'das yi ge h'um gis bkug la rang gi lus la gzhug par bya ste rjes su rnal 'byor gyi dus su'o zhes bya ba'i don to	des rdo rje sems dpa spyan dren ba ni rang gi snying po sngags lan cig tu snga dro dus su joms ldan da yi ge hum gis gugs la rang gi lus la jug ba byed ste rjes su rnal byor gyi dus su zhes byed ba don to 
BO_T02_D2512-3:106b-1	// sems dpa'i skyil mo krung ni bshad zin to //	sems dpa skyil mo krung ni chad zin to 
BO_T02_D2512-3:106b-2	de gang la yod pa de ni sems dpa'i skyil mo krung dang ldan pa'o //	de gang la yod ba de ni sems dpa skyil mo krung dang ldan ba 
BO_T02_D2512-3:106b-3	rdo rje gar ni bshad zin to //	rdo rje gar ni chad zin to 
BO_T02_D2512-3:106b-4	des mchod pa rnams phul ba ni me tog dang spos dang / mar me dang dri dbul ba'i tshul te mchod pa dbul ba de dag gis rdo rje mtshon cha ma la sogs pa bsgrang bar byas la phyag btsal bar bya'o zhes bya ba dang sbyar ro //	des mchod ba rnams bul ba ni me tog dang spros dang mar me dang dri bul ba tshul te mchod ba bul ba de dag gis rdo rje mtshon cha ma la sogs ba bsgrang ba byed la phyag btsal ba byed zhes byed ba dang sbyor ro 
BO_T02_D2512-3:106b-5	rdo rje gar gyis mchod pa dbul bar bya zhe na glog 'gyu ba'i gar gyis zhes bya ba la glog 'gyu ba'i gar ni bshad zin to //	rdo rje gar gyis mchod ba bul ba byed zhe na glog gyu ba gar gyis zhes byed ba la glog gyu ba gar ni chad zin to 
BO_T02_D2512-3:106b-6	de nyid kyis bya'i gzhan gyis ni ma yin no //	de nyid kyis byed gzhan gyis ni ma yin no 
BO_T02_D2512-3:106b-7	rdo rje khu tshur yongs su bzung ba zhes bya ba la de ltar glog 'gyur ba'i gar gyis me tog la sogs pa dbul ba byas nas /	rdo rje khu tshur yongs su bzung ba zhes byed ba la de ltar glog gyur ba gar gyis me tog la sogs ba bul ba byed nas 
BO_T02_D2512-3:106b-8	de'i rjes la rdo rje khu tshur gnyis bcings te des bsnyems pa dang bcas pa yang de yin la rdo rje bsnyems pa yang de nyid yin pas na bsnyems pa dang bcas pa'i rdo rje bsnyems mas te bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya'o	de rjes la rdo rje khu tshur gnyis ching te des snyems ba dang cha ba yang de yin la rdo rje snyems ba yang de nyid yin ba na snyems ba dang cha ba rdo rje snyems mas te joms ldan da rdo rje sems dpa las kyi phyag rgya 
BO_T02_D2512-3:106b-9	// rgyur gyur pa des rdo rje mtshon cha ma la sogs pa bsgreng ba ni 'dod chags rdo rje ma la sogs pa'i las kyi phyag rgya bzhi po bcings la 'dod chags rdo rje ma la sogs pa rang bzhin la lhag par mos pa gang yin pa de byas	rgyur gyur ba des rdo rje mtshon cha ma la sogs ba sgreng ba ni dod chags rdo rje ma la sogs ba las kyi phyag rgya bzhi po ching la dod chags rdo rje ma la sogs ba rang bzhin la lhag ba mos ba gang yin ba de byed 
BO_T02_D2512-3:106b-10	la / de'i 'og tu ji lta ba bzhin du bshad pa'i mtshan nyid can gyi sgeg mo dga' ba'i rdo rje mas ras ris la sogs par bzhugs pa'i bcom ldan 'das kyi sku la phyag 'tshal bar bya'o //	la de g tu ji lta ba bzhin du chad ba mtshan nyid can gyi sgeg mo dga ba rdo rje mas ras ris la sogs ba bzhugs ba joms ldan da kyi sku la phyag tshal ba byed 
BO_T02_D2512-3:106b-11	mchod pa dang gar gyi mchod pa rnal 'byor pas ji ltar bya zhe na rdo rje glus zhes bya ba la sogs pa la /	mchod ba dang gar gyi mchod ba rnal byor ba ji ltar byed zhe na rdo rje glus zhes byed ba la sogs ba la 
BO_T02_D2512-3:106b-12	thams cad rjes su chags pa zhes bya ba la sogs pa'i rdo rje'i glu glur blangs pas so //	thams cad rjes su chags ba zhes byed ba la sogs ba rdo rje glu glur blangs ba so 
BO_T02_D2512-3:106b-13	ni'i sgra ni nges par bzung ba ste rdo rje glu kho nas bya ba'o //	ni sgra ni nges ba bzung ba ste rdo rje glu kho nas byed ba 
BO_T02_D2512-3:106b-14	bzlas pa'i don gyis zhes bya ba ni rdo rje'i glu'i bzlas pa ni 'di'i don gang yin pa de lhag par mos pa ni bzlas pa'i don dang dga' ma la sogs pa'i snying po'i don to //	bzlas ba don gyis zhes byed ba ni rdo rje glu bzlas ba ni di don gang yin ba de lhag ba mos ba ni bzlas ba don dang dga ma la sogs ba snying po don to 
BO_T02_D2512-3:106b-15	bzlas pa'i don de ci bde bar ni dka' thub med pa la sogs pas rdo rje gar gyi mchod pa ni rdo rje gar gyi rang bzhin can gyi mchod pa dang yang dag par sbyar zhing byas na myur du 'grub par 'gyur ro //	bzlas ba don de ci bde ba ni dka thub med ba la sogs ba rdo rje gar gyi mchod ba ni rdo rje gar gyi rang bzhin can gyi mchod ba dang yang dag ba sbyor zhing byed na myur du grub ba gyur ro 
BO_T02_D2512-3:106b-16	de la 'di zhes bya ba la sogs pa glu gsungs pa yin te /	de la di zhes byed ba la sogs ba glu gsungs ba yin te 
BO_T02_D2512-3:107a-0	@107a * // dang po la sogs pa rnams kyis glu blang bar bya'o zhes bya ba drug ldan dang bar ma la sogs pa'i dbyangs rnams dang rol mo rnams kyis glu blang bar bya'o //	dang po la sogs ba rnams kyis glu blang ba byed zhes byed ba drug ldan dang ba ma la sogs ba dbyangs rnams dang rol mo rnams kyis glu blang ba byed 
BO_T02_D2512-3:107a-1	thams cad rjes su chags pa zhes bya ba la sogs pa ni rdo rje'i glu'o //	thams cad rjes su chags ba zhes byed ba la sogs ba ni rdo rje glu 
BO_T02_D2512-3:107a-2	rjes su chags pa chen po ni shin tu chags pa'o //	rjes su chags ba chen po ni shin tu chags ba 
BO_T02_D2512-3:107a-3	rab tu dga' ba ni zag pa med pa'i bde ba dang bde ba'i rang bzhin can no //	rab tu dga ba ni zag ba med ba bde ba dang bde ba rang bzhin can no 
BO_T02_D2512-3:107a-4	brtan par 'gyur ba ni de bzhin nyid dang ro gcig pa'i thugs mnga' bas rnam par rtog pa thams cad kyis mi bskyod pa'o //	brtan ba gyur ba ni de bzhin nyid dang ro gcig ba thugs mnga ba rnam ba rtogs ba thams cad kyis mi skyod ba 
BO_T02_D2512-3:107a-5	'phel bar 'gyur zhes bya ba ni rdzogs par gyur nas mngon du gyur ba yin no zhes bya pa'i tha tshig go //	phel ba gyur zhes byed ba ni rdzogs ba gyur nas mngon du gyur ba yin no zhes byed ba tha tshig go 
BO_T02_D2512-3:107a-6	phyag rgya chen po lan cig tu snying pos bdag nyid la byin gyis brlab par bya'o zhes bya ba la /	phyag rgya chen po lan cig tu snying pos bdag nyid la byin gyis brlab ba byed zhes byed ba la 
BO_T02_D2512-3:107a-7	ji lta ba bzhin du bshad pa'i rnam pa gsum gyis bdag la byin gyis brlabs pa'i dus su phyag rgya chen po bcings nas yi ge h'um gis bdag nyid lan cig byin gyis brlab par bya'o //	ji lta ba bzhin du chad ba rnam ba gsum gyis bdag la byin gyis brlabs ba dus su phyag rgya chen po ching nas yi ge hum gis bdag nyid lan cig byin gyis brlab ba byed 
