segmentnr	original	folio	stemmed
BO_T02_D1945:70b-0	@70b # // rgya gar skad du /	70b	rgya gar skad du 
BO_T02_D1945:70b-1	bhatt'a ka manydzu shr'i ya m'a ri p'u dza kra ma bidhi n'a ma /	70b	bhatta ka manydzu shr ya ma ri pu dza kra ma bidhi na ma 
BO_T02_D1945:70b-2	bod skad du /	70b	bod skad du 
BO_T02_D1945:70b-3	rje btsun 'jam dpal gshin rje gshed mchod pa'i cho ga'i rim pa zhes bya ba /	70b	rje btsun jam dpal gshin rje gshed mchod ba cho ga rim ba zhes byed ba 
BO_T02_D1945:70b-4	bla ma rje btsun dam pa rnams la phyag 'tshal lo //	70b	bla ma rje btsun dam ba rnams la phyag tshal lo 
BO_T02_D1945:70b-5	shes rab snying rjer ldan zhing dad pa legs brtan dang // sangs rgyas snying po 'dod phyir gang zag dbang thob pas //	70b	shes rab snying rjer ldan zhing dad ba legs brtan dang sangs rgya snying po dod phyir gang zag dbang thob ba 
BO_T02_D1945:70b-6	bsnyen dang sgrub pa'i rim pa khong du chud byas nas //	70b	snyen dang sgrub ba rim ba khong du chud byed nas 
BO_T02_D1945:70b-7	rje btsun rnams la btud de rgyud 'dis sbyang bar bya //	70b	rje btsun rnams la dud de brgyud dis sbyong ba byed 
BO_T02_D1945:70b-8	bdag nyid dran pa gcig pa'i 'gro blor ldan //	70b	bdag nyid dran ba gcig ba gro blor ldan 
BO_T02_D1945:70b-9	bdag med pa las bzlog cing 'byor pa gsum dag pas //	70b	bdag med ba las bzlog cing byor ba gsum dag ba 
BO_T02_D1945:70b-10	bsnyen dang sgrub la rab tu mkhas byas te //	70b	snyen dang sgrub la rab tu mkhas byed te 
BO_T02_D1945:70b-11	nyin dang mtshan mo thams cad g-yeng med tshul gyis 'bad //	70b	nyin dang mtshan mo thams cad g-yeng med tshul gyis bad 
BO_T02_D1945:70b-12	sku gsung thugs kyi 'khor lo rdo rje can bcas dang // dri med snying po mthar mdzad bla ma rdo rje 'dzin //	70b	sku gsung thugs kyi khor lo rdo rje can cha dang dri med snying po mthar mdzad bla ma rdo rje dzin 
BO_T02_D1945:70b-13	dgra las rgyal ba gshin rje gshed nag lha yi tshogs //	70b	dgra las rgyal ba gshin rje gshed nag lha yi tshogs 
BO_T02_D1945:70b-14	thugs rjes thugs chud spyan ras nyid 'tsho dgongs su gsol //	70b	thugs rjes thugs chud spyan ras nyid tsho dgongs su gsol 
BO_T02_D1945:70b-15	chos sku longs spyod rdzogs dang sprul sku'i rang bzhin can //	70b	chos sku longs spyod rdzogs dang sprul sku rang bzhin can 
BO_T02_D1945:70b-16	rgyal ba'i rang bzhin phung pos sems can re 'dod skong //	70b	rgyal ba rang bzhin phung pos sems can re dod skong 
BO_T02_D1945:70b-17	'byor ldan phun sum tshogs pas nad gsos sman pa'i mchog / bla ma mgon po de la bdag ni phyag 'tshal lo //	70b	byor ldan phun sum tshogs ba nad gsos sman ba mchog bla ma mgon po de la bdag ni phyag tshal lo 
BO_T02_D1945:70b-18	phung po lnga las rgyal zhing nyon mongs lnga rnams dag / rang gzhan don rdzogs gang zhig phag mo la sogs 'khril //	70b	phung po lnga las rgyal zhing nyon mongs lnga rnams dag rang gzhan don rdzogs gang jig phag mo la sogs khril 
BO_T02_D1945:71a-0	ye shes rigs mtshungs lnga ldan rin chen lnga yi mdog / rnam mthar pha rol @71a * //	71a	ye shes rigs mtshungs lnga ldan rin chen lnga yi mdog rnam mthar pha rol 
BO_T02_D1945:71a-1	phyin zhal phyag ldan khyod la 'dud //	71a	phyin zhal phyag ldan khyod la dud 
