segmentnr	original	stemmed
BO_K05_D0010_H0012:326b-4	zhes zer ba ni /	zhes zer ba ni 
BO_K05_D0010_H0012:326b-5	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:326b-6	gzugs ni gzugs la dmigs su med do //	gzugs ni gzugs la dmigs su med do 
BO_K05_D0010_H0012:326b-7	gzugs ni tshor ba la dmigs su med do //	gzugs ni tshor ba la dmigs su med do 
BO_K05_D0010_H0012:326b-8	tshor ba ni tshor ba la dmigs su med do //	tshor ba ni tshor ba la dmigs su med do 
BO_K05_D0010_H0012:326b-9	tshor ba ni gzugs la dmigs su med do //	tshor ba ni gzugs la dmigs su med do 
BO_K05_D0010_H0012:326b-10	gzugs dang / tshor ba dag ni 'du shes la dmigs su med do //	gzugs dang tshor ba dag ni du shes la dmigs su med do 
BO_K05_D0010_H0012:326b-11	'du shes ni 'du shes la dmigs su med do //	du shes ni du shes la dmigs su med do 
BO_K05_D0010_H0012:326b-12	'du shes ni gzugs dang / tshor ba dag la dmigs su med do //	du shes ni gzugs dang tshor ba dag la dmigs su med do 
BO_K05_D0010_H0012:326b-13	'du byed rnams ni 'du shes la med cing mi dmigs so //	du byed rnams ni du shes la med cing mi dmigs so 
BO_K05_D0010_H0012:326b-14	'du byed rnams ni 'du byed rnams la med cing mi dmigs so //	du byed rnams ni du byed rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:326b-15	'du shes ni 'du byed rnams la med cing mi dmigs so //	du shes ni du byed rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:326b-16	rnam par shes pa ni 'du byed rnams la med cing mi dmigs so //	rnam ba shes ba ni du byed rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:326b-17	'du byed rnams ni rnam par shes pa la med cing mi dmigs so //	du byed rnams ni rnam ba shes ba la med cing mi dmigs so 
BO_K05_D0010_H0012:326b-18	gzugs dang / tshor ba dang / 'du shes ni 'du byed rnams la med cing mi dmigs so //	gzugs dang tshor ba dang du shes ni du byed rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:326b-19	rnam par shes pa ni rnam par shes pa la med cing mi dmigs so //	rnam ba shes ba ni rnam ba shes ba la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-0	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams ni rnam par shes pa la med @327a *//	gzugs dang tshor ba dang du shes dang du byed rnams ni rnam ba shes ba la med 
BO_K05_D0010_H0012:327a-1	cing mi dmigs so //	cing mi dmigs so 
BO_K05_D0010_H0012:327a-2	rnam par shes pa ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams la med cing mi dmigs so //	rnam ba shes ba ni gzugs dang tshor ba dang du shes dang du byed rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-3	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:327a-4	mig ni mig la med cing mi dmigs so //	mig ni mig la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-5	mig ni rna ba la med cing mi dmigs so //	mig ni rna ba la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-6	rna ba ni mig la med cing mi dmigs so //	rna ba ni mig la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-7	rna ba ni rna ba la med cing mi dmigs so //	rna ba ni rna ba la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-8	rna ba ni sna la med cing mi dmigs so //	rna ba ni sna la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-9	sna ni sna la med cing mi dmigs so //	sna ni sna la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-10	sna ni mig dang / rna ba la med cing mi dmigs so //	sna ni mig dang rna ba la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-11	sna ni lce la med cing mi dmigs so //	sna ni lce la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-12	lce ni lce la med cing mi dmigs so //	lce ni lce la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-13	lce ni mig dang / rna ba dang / sna dag la med cing mi dmigs so //	lce ni mig dang rna ba dang sna dag la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-14	lce ni lus la med cing mi dmigs so //	lce ni lus la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-15	lus ni lus la med cing mi dmigs so //	lus ni lus la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-16	lus ni mig dang / rna ba dang / sna dang / lce rnams la med cing mi dmigs so //	lus ni mig dang rna ba dang sna dang lce rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-17	lus ni yid la med cing mi dmigs so //	lus ni yid la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-18	yid ni yid la med cing mi dmigs so //	yid ni yid la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-19	yid ni mig dang / rna ba dang / sna dang / lce dang / lus rnams la med cing mi dmigs so //	yid ni mig dang rna ba dang sna dang lce dang lus rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-20	gzugs ni gzugs la med cing mi dmigs so //	gzugs ni gzugs la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-21	gzugs ni sgra dang / dri dang / ro dang / reg bya dang / chos rnams la med cing mi dmigs so //	gzugs ni sgra dang dri dang ro dang reg byed dang chos rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-22	sgra ni sgra la med cing mi dmigs so //	sgra ni sgra la med cing mi dmigs so 
BO_K05_D0010_H0012:327a-23	sgra ni gzhan dag la'ang med cing mi dmigs so //	sgra ni gzhan dag la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-0	de bzhin du dri ni dri dang / gzhan dag la'ang med cing @327b mi dmigs so //	de bzhin du dri ni dri dang gzhan dag la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-1	ro ni ro dang / gzhan dag la'ang med cing mi dmigs so //	ro ni ro dang gzhan dag la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-2	reg bya ni reg bya dang / gzhan dag la'ang med cing mi dmigs so //	reg byed ni reg byed dang gzhan dag la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-3	chos ni chos rnams dang / gzhan dag la'ang med cing mi dmigs so //	chos ni chos rnams dang gzhan dag la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-4	mig gi rnam par shes pa ni mig gi rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba ni mig gi rnam ba shes ba la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-5	gzhan dag kyang de la med cing mi dmigs so //	gzhan dag kyang de la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-6	de dag la'ang de med cing mi dmigs so //	de dag la de med cing mi dmigs so 
BO_K05_D0010_H0012:327b-7	rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa ni de bzhin te /	rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba dang yid kyi rnam ba shes ba ni de bzhin te 
BO_K05_D0010_H0012:327b-8	yid kyi rnam par shes pa'ang yid kyi rnam par shes pa la med cing mi dmigs so //	yid kyi rnam ba shes ba yid kyi rnam ba shes ba la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-9	gzhan dag kyang de la med cing mi dmigs so //	gzhan dag kyang de la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-10	de'ang gzhan dag la med cing mi dmigs so //	de gzhan dag la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-11	mig gi 'dus te reg pa ni /	mig gi du te reg ba ni 
BO_K05_D0010_H0012:327b-12	mig gi 'dus te reg pa la med cing mi dmigs so //	mig gi du te reg ba la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-13	de ni gzhan dag la'ang med cing mi dmigs so //	de ni gzhan dag la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-14	de la gzhan dag kyang med cing mi dmigs so //	de la gzhan dag kyang med cing mi dmigs so 
BO_K05_D0010_H0012:327b-15	rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa dang / yid kyi 'dus te reg pa'ang de bzhin te /	rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba dang yid kyi du te reg ba de bzhin te 
BO_K05_D0010_H0012:327b-16	yid kyi 'dus te reg pa ni yid kyi 'dus te reg pa la med cing mi dmigs so //	yid kyi du te reg ba ni yid kyi du te reg ba la med cing mi dmigs so 
BO_K05_D0010_H0012:327b-17	yid kyi 'dus te reg pa la'ang reg pa gzhan dag med cing mi dmigs so //	yid kyi du te reg ba la reg ba gzhan dag med cing mi dmigs so 
BO_K05_D0010_H0012:327b-18	mig gi 'dus te reg pa las byung ba'i tshor ba ni /	mig gi du te reg ba las byung ba tshor ba ni 
BO_K05_D0010_H0012:328a-0	mig @328a *// gi 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	mig gi du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K05_D0010_H0012:328a-1	de la'ang gzhan dag dang / gzhan dag la'ang gzhan dag med cing mi dmigs so; ;rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i tshor ba'ang yid kyi 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	de la gzhan dag dang gzhan dag la gzhan dag med cing mi dmigs so; ;rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las byung ba tshor ba yid kyi du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K05_D0010_H0012:328a-2	de la'ang gzhan dag dang / gzhan dag la'ang gzhan dag med cing mi dmigs so //	de la gzhan dag dang gzhan dag la gzhan dag med cing mi dmigs so 
BO_K05_D0010_H0012:328a-3	dran pa nye bar bzhag pa rnams ni /	dran ba nye ba jog ba rnams ni 
BO_K05_D0010_H0012:328a-4	dran pa nye bar bzhag pa rnams la med cing mi dmigs so; ;de bzhin du yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang /	dran ba nye ba jog ba rnams la med cing mi dmigs so; ;de bzhin du yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang 
BO_K05_D0010_H0012:328a-5	'phags pa'i lam yan lag brgyad pa dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad po dag ni /	phag ba lam yan lag brgyad ba dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad po dag ni 
BO_K05_D0010_H0012:328a-6	sangs rgyas kyi chos rnams la med cing mi dmigs so //	sangs rgya kyi chos rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:328a-7	so so yang dag par rig pa rnams ni /	so so yang dag ba rig ba rnams ni 
BO_K05_D0010_H0012:328a-8	so so yang dag par rig pa rnams la med cing mi dmigs so //	so so yang dag ba rig ba rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:328a-9	sangs rgyas kyi chos rnams ni /	sangs rgya kyi chos rnams ni 
BO_K05_D0010_H0012:328a-10	so so yang dag par rig pa rnams la med cing mi dmigs so //	so so yang dag ba rig ba rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:328a-11	so so yang dag par rig pa rnams ni /	so so yang dag ba rig ba rnams ni 
BO_K05_D0010_H0012:328b-0	sangs rgyas kyi chos rnams la med cing @328b mi dmigs so //	sangs rgya kyi chos rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-1	chos thams cad ni chos thams cad la med cing mi dmigs so //	chos thams cad ni chos thams cad la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-2	chos thams cad ni sangs rgyas kyi chos rnams la med cing mi dmigs so //	chos thams cad ni sangs rgya kyi chos rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-3	nang stong pa nyid ni nang stong pa nyid la med cing mi dmigs so //	nang stong ba nyid ni nang stong ba nyid la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-4	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K05_D0010_H0012:328b-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la med cing mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyi ba la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-6	dngos po med pa'i ngo bo nyid stong pa nyid kyang dngos po med pa'i ngo bo nyid stong pa nyid la med cing mi dmigs so //	dngos po med ba ngo bo nyid stong ba nyid kyang dngos po med ba ngo bo nyid stong ba nyid la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-7	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K05_D0010_H0012:328b-8	nang stong pa nyid kyi bar la med cing mi dmigs so //	nang stong ba nyid kyi ba la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-9	ting nge 'dzin ni ting nge 'dzin la med cing mi dmigs so //	ting nge dzin ni ting nge dzin la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-10	ting nge 'dzin ni gzungs rnams la med cing mi dmigs so //	ting nge dzin ni gzungs rnams la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-11	gzungs ni gzungs la med cing mi dmigs so //	gzungs ni gzungs la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-12	gzungs ni ting nge 'dzin la med cing mi dmigs so //	gzungs ni ting nge dzin la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-13	so so'i skye bo'i sa ni /	so so skye bo sa ni 
BO_K05_D0010_H0012:328b-14	so so skye bo'i sa la med cing mi dmigs so //	so so skye bo sa la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-15	rigs kyi sa dang / brgyad pa'i sa dang / mthong pa'i sa dang / 'dod chags dang bral ba'i sa dang / bsrabs pa'i sa dang / byas pa rtogs pa can gyi sa dang / rang sangs rgyas kyi sa dang / byang chub sems dpa'i sa dang /	rigs kyi sa dang brgyad ba sa dang mthong ba sa dang dod chags dang bral ba sa dang bsrabs ba sa dang byed ba rtogs ba can gyi sa dang rang sangs rgya kyi sa dang byang chub sems dpa sa dang 
BO_K05_D0010_H0012:328b-16	de bzhin gshegs pa'i sa dang / rnam pa thams cad mkhyen pa'i sa ni rnam pa thams cad mkhyen pa'i sa la med cing mi dmigs so //	de bzhin gshegs ba sa dang rnam ba thams cad mkhyen ba sa ni rnam ba thams cad mkhyen ba sa la med cing mi dmigs so 
BO_K05_D0010_H0012:328b-17	de bzhin du rgyun du zhugs pa ni /	de bzhin du rgyun du jug ba ni 
BO_K05_D0010_H0012:328b-18	rgyun du zhugs pa la med cing mi dmigs so //	rgyun du jug ba la med cing mi dmigs so 
BO_K05_D0010_H0012:329a-0	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang @329a *//	lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang 
BO_K05_D0010_H0012:329a-1	sangs rgyas ni /	sangs rgya ni 
BO_K05_D0010_H0012:329a-2	rang sangs rgyas nyid la med cing mi dmigs so //	rang sangs rgya nyid la med cing mi dmigs so 
BO_K05_D0010_H0012:329a-3	byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas ni /	byang chub sems dpa dang yang dag ba rdzogs ba sangs rgya ni 
BO_K05_D0010_H0012:329a-4	yang dag par rdzogs pa'i sangs rgyas la med cing mi dmigs so //	yang dag ba rdzogs ba sangs rgya la med cing mi dmigs so 
BO_K05_D0010_H0012:329a-5	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K05_D0010_H0012:329a-6	shes rab kyi pha rol tu phyin pa la med cing mi dmigs so //	shes rab kyi pha rol tu phyin ba la med cing mi dmigs so 
BO_K05_D0010_H0012:329a-7	shes rab kyi pha rol tu phyin pa'ang shes rab kyi pha rol tu phyin pa la med cing mi dmigs so //	shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba la med cing mi dmigs so 
BO_K05_D0010_H0012:329a-8	gdams pa dang / rjes su bstan pa ni /	doms ba dang rjes su ston ba ni 
BO_K05_D0010_H0012:329a-9	shes rab kyi pha rol tu phyin pa la med cing mi dmigs so /	shes rab kyi pha rol tu phyin ba la med cing mi dmigs so 
BO_K05_D0010_H0012:329a-10	gdams pa dang / rjes su bstan pa ni /	doms ba dang rjes su ston ba ni 
BO_K05_D0010_H0012:329a-11	gdams pa dang / rjes su bstan pa la med cing mi dmigs so //	doms ba dang rjes su ston ba la med cing mi dmigs so 
BO_K05_D0010_H0012:329a-12	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K05_D0010_H0012:329a-13	gdams pa dang / rjes su bstan pa la med cing mi dmigs so //	doms ba dang rjes su ston ba la med cing mi dmigs so 
BO_K05_D0010_H0012:329a-14	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:329a-15	de ltar na chos thams cad med cing mi dmigs pas /	de ltar na chos thams cad med cing mi dmigs ba 
BO_K05_D0010_H0012:329a-16	byang chub sems dpa' yang med cing mi dmigs te bstan du med do //	byang chub sems dpa yang med cing mi dmigs te ston du med do 
BO_K05_D0010_H0012:329a-17	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:329a-18	gang yang khyod 'di skad du /	gang yang khyod di skad du 
BO_K05_D0010_H0012:329a-19	tshe dang ldan pa rab 'byor ci'i phyir /	tshe dang ldan ba rab byor ci phyir 
BO_K05_D0010_H0012:329a-20	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:329a-21	byang chub sems dpa' zhes bgyi ba de ni ming tsam du bas lags so //	byang chub sems dpa zhes bgyid ba de ni ming tsam du ba lags so 
BO_K05_D0010_H0012:329a-22	zhes smra zhes zer ba ni /	zhes smra zhes zer ba ni 
BO_K05_D0010_H0012:329a-23	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:329a-24	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:329a-25	byang chub sems dpa' zhes bya ba de ni glo bur du ming du btags pa ste /	byang chub sems dpa zhes byed ba de ni glo bur du ming du dogs ba ste 
BO_K05_D0010_H0012:329a-26	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K05_D0010_H0012:329b-0	byang chub sems dpa' zhes bya ba de ni ming tsam zhes @329b bya'o //	byang chub sems dpa zhes byed ba de ni ming tsam zhes byed 
BO_K05_D0010_H0012:329b-1	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:329b-2	'di ltar chos thams cad kyi ming de ni phyogs bcu gang nas kyang mi 'ong /	di ltar chos thams cad kyi ming de ni phyogs chu gang nas kyang mi ng 
BO_K05_D0010_H0012:329b-3	gang du'ang mi 'gro'o //	gang du mi gro 
BO_K05_D0010_H0012:329b-4	de bzhin du byang chub sems dpa'i ming yang gang nas kyang mi 'ong /	de bzhin du byang chub sems dpa ming yang gang nas kyang mi ng 
BO_K05_D0010_H0012:329b-5	gang du'ang mi 'gro'o //	gang du mi gro 
BO_K05_D0010_H0012:329b-6	'di ltar 'di lta ste /	di ltar di lta ste 
BO_K05_D0010_H0012:329b-7	gzugs zhes bya ba dang / tshor ba zhes bya ba dang / 'du shes zhes bya ba dang / 'du byed rnams zhes bya ba dang / rnam par shes pa zhes bya ba de dag ni glo bur du ming du btags pa yin no //	gzugs zhes byed ba dang tshor ba zhes byed ba dang du shes zhes byed ba dang du byed rnams zhes byed ba dang rnam ba shes ba zhes byed ba de dag ni glo bur du ming du dogs ba yin no 
BO_K05_D0010_H0012:329b-8	ming gang yin pa de'ang gzugs ma yin /	ming gang yin ba de gzugs ma yin 
BO_K05_D0010_H0012:329b-9	tshor ba ma yin /	tshor ba ma yin 
BO_K05_D0010_H0012:329b-10	'du shes ma yin /	du shes ma yin 
BO_K05_D0010_H0012:329b-11	'du byed rnams ma yin /	du byed rnams ma yin 
BO_K05_D0010_H0012:329b-12	rnam par shes pa ma yin no //	rnam ba shes ba ma yin no 
BO_K05_D0010_H0012:329b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:329b-14	'di ltar ming ni ming gi ngo bo nyid kyis stong la /	di ltar ming ni ming gi ngo bo nyid kyis stong la 
BO_K05_D0010_H0012:329b-15	stong pa gang yin pa de ni ming ma yin pa'i phyir te /	stong ba gang yin ba de ni ming ma yin ba phyir te 
BO_K05_D0010_H0012:329b-16	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K05_D0010_H0012:329b-17	byang chub sems dpa' zhes bya ba de ni ming tsam /	byang chub sems dpa zhes byed ba de ni ming tsam 
BO_K05_D0010_H0012:329b-18	zhes bya'o // tshe dang ldan pa sh'a ri'i bu /	zhes byed tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:329b-19	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K05_D0010_H0012:329b-20	sbyin pa'i pha rol tu phyin pa zhes bya ba de ni ming tsam ste /	sbyin ba pha rol tu phyin ba zhes byed ba de ni ming tsam ste 
BO_K05_D0010_H0012:329b-21	ming la'ang sbyin pa'i pha rol tu phyin pa med la /	ming la sbyin ba pha rol tu phyin ba med la 
BO_K05_D0010_H0012:329b-22	sbyin pa'i pha rol tu phyin pa la'ang ming med do //	sbyin ba pha rol tu phyin ba la ming med do 
BO_K05_D0010_H0012:329b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:329b-24	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:329b-25	'di ltar ming gang yin pa dang / sbyin pa'i pha rol tu phyin pa gang yin pa de gnyi ga'ang med cing mi dmigs pa'i phyir te /	di ltar ming gang yin ba dang sbyin ba pha rol tu phyin ba gang yin ba de gnyi ga med cing mi dmigs ba phyir te 
BO_K05_D0010_H0012:329b-26	de'i phyir / 'di lta ste /	de phyir di lta ste 
BO_K05_D0010_H0012:329b-27	byang chub sems dpa' zhes bya ba de ni ming tsam du zad do //	byang chub sems dpa zhes byed ba de ni ming tsam du zad do 
BO_K05_D0010_H0012:329b-28	de bzhin du 'di lta ste /	de bzhin du di lta ste 
BO_K05_D0010_H0012:330a-0	tshul khrims kyi pha rol tu phyin pa dang / @330a *//	tshul khrims kyi pha rol tu phyin ba dang 
BO_K05_D0010_H0012:330a-1	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa zhes bya ba de ni ming tsam ste /	bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba zhes byed ba de ni ming tsam ste 
BO_K05_D0010_H0012:330a-2	ming la'ang shes rab kyi pha rol tu phyin pa med la /	ming la shes rab kyi pha rol tu phyin ba med la 
BO_K05_D0010_H0012:330a-3	shes rab kyi pha rol tu phyin pa la'ang ming med do //	shes rab kyi pha rol tu phyin ba la ming med do 
BO_K05_D0010_H0012:330a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:330a-5	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:330a-6	'di ltar ming gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa de gnyi ga'ang med cing mi dmigs pa'i phyir te /	di ltar ming gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba de gnyi ga med cing mi dmigs ba phyir te 
BO_K05_D0010_H0012:330a-7	de'i phyir 'di lta ste /	de phyir di lta ste 
BO_K05_D0010_H0012:330a-8	byang chub sems dpa' zhes bya ba de ni glo bur du ming du btags pa yin pas /	byang chub sems dpa zhes byed ba de ni glo bur du ming du dogs ba yin ba 
BO_K05_D0010_H0012:330a-9	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:330a-10	byang chub sems dpa' zhes bya ba de ni ming tsam du zad do //	byang chub sems dpa zhes byed ba de ni ming tsam du zad do 
BO_K05_D0010_H0012:330a-11	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:330a-12	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:330a-13	nang stong pa nyid ces bya ba dang / dngos po med pa'i ngo bo nyid stong pa nyid ces bya ba'i bar de ni ming tsam ste /	nang stong ba nyid ces byed ba dang dngos po med ba ngo bo nyid stong ba nyid ces byed ba ba de ni ming tsam ste 
BO_K05_D0010_H0012:330a-14	nang stong pa nyid las gud na'ang ming med la /	nang stong ba nyid las gud na ming med la 
BO_K05_D0010_H0012:330a-15	ming la'ang nang stong pa nyid med do //	ming la nang stong ba nyid med do 
BO_K05_D0010_H0012:330a-16	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar las gud na'ang ming med la /	dngos po med ba ngo bo nyid stong ba nyid kyi ba las gud na ming med la 
BO_K05_D0010_H0012:330a-17	ming la'ang dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag med do //	ming la dngos po med ba ngo bo nyid stong ba nyid kyi ba dag med do 
BO_K05_D0010_H0012:330a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:330a-19	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:330a-20	'di ltar ming gang yin pa dang / nang stong pa nyid gang yin pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gang yin pa de gnyi ga'ang med cing mi dmigs pa'i phyir te /	di ltar ming gang yin ba dang nang stong ba nyid gang yin ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gang yin ba de gnyi ga med cing mi dmigs ba phyir te 
BO_K05_D0010_H0012:330a-21	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:330b-0	rnam grangs @330b des na /	rnam grangs des na 
BO_K05_D0010_H0012:330b-1	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:330b-2	byang chub sems dpa' zhes bya ba de ni ming tsam du zad do //	byang chub sems dpa zhes byed ba de ni ming tsam du zad do 
BO_K05_D0010_H0012:330b-3	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:330b-4	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:330b-5	dran pa nye bar bzhag pa rnams zhes bya ba de ni glo bur du ming du btags pa ste /	dran ba nye ba jog ba rnams zhes byed ba de ni glo bur du ming du dogs ba ste 
BO_K05_D0010_H0012:330b-6	dran pa nye bar bzhag pa rnams las gud na'ang ming med la /	dran ba nye ba jog ba rnams las gud na ming med la 
BO_K05_D0010_H0012:330b-7	ming la'ang dran pa nye bar bzhag pa rnams med do //	ming la dran ba nye ba jog ba rnams med do 
BO_K05_D0010_H0012:330b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010_H0012:330b-9	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:330b-10	'di ltar ming gang yin pa dang / dran pa nye bar bzhag pa rnams gang yin pa de gnyi ga'ang med cing mi dmigs pa'i phyir ro //	di ltar ming gang yin ba dang dran ba nye ba jog ba rnams gang yin ba de gnyi ga med cing mi dmigs ba phyir ro 
