segmentnr	original	folio	stemmed
BO_TZ25_RA-025:20	hrihpad+man+ta kr-ita snying la rbad /	2	hrihpad+man+ta kr-ita snying la rbod 
BO_TZ25_RA-025:21	hrihha ya g+h+ri wa ma ra ya rbad /	2	hrihha ya g+h+ri wa ma ra ya rbod 
BO_TZ25_RA-025:22	hrihpad mo d+ha ra ra ga ma ra ya rbad /	2	hrihpad mo d+ha ra ra ga ma ra ya rbod 
BO_TZ25_RA-025:23	ma ma trag shig tshit+ta la rbad b+h+yo :	2	ma ma trag shig tshit+ta la rbod b+h+yo 
BO_TZ25_RA-025:24	kro d+ha rak+sha dgra bo'i srog la ma ra ya rbad /	2	kro d+ha rak+sha dgra bo srog la ma ra ya rbod 
BO_TZ25_RA-025:25	rbad nan b+h+yoh thun sngags ni /	2	rbod nan b+h+yoh thun sngags ni 
BO_TZ25_RA-025:26	hrihha ya g+h+ri wa rak+sha rbad thun sod /	2	hrihha ya g+h+ri wa rak+sha rbod thun sod 
BO_TZ25_RA-025:27	pad+man+ta kr-ita dgra bo'i snying la thun rbad /	2	pad+man+ta kr-ita dgra bo snying la thun rbod 
BO_TZ25_RA-025:28	ma ma rak+sha dgra bo'i srog la thun rbad /	2	ma ma rak+sha dgra bo srog la thun rbod 
BO_TZ25_RA-025:29	rag mo tshha la dun snying la khos rbad /	2	rag mo tshha la dun snying la khos rbod 
BO_TZ25_RA-025:30	kro d+ha rak+sha d+ha ra dgra bo'i snying la thun ma ra ya rbad /	3	kro d+ha rak+sha d+ha ra dgra bo snying la thun ma ra ya rbod 
BO_TZ25_RA-025:31	zlog pa'i sngags /	3	zlog ba sngags 
BO_TZ25_RA-025:32	hrihpad+ma ma ha shri he ru ka badzra g+h+ri wa ha ya kro d+ha badzra ma ma kro ta pa ta tsha na rak+sha ma ma shwa ri sha tra tro he krid krid /	3	hrihpad+ma ma ha shri he ru ka badzra g+h+ri wa ha ya kro d+ha badzra ma ma kro ta ba ta tsha na rak+sha ma ma shwa ri sha tra tro he krid krid 
BO_TZ25_RA-025:33	pad+ma shri he ru kah	3	pad+ma shri he ru kah 
BO_TZ25_RA-025:34	shad shad dzahphat/ dgra bo'i tshit+ta sa ma ya thun rbad /	3	shad shad dgra bo tshit+ta sa ma ya thun rbod 
BO_TZ25_RA-025:35	srog la ma ra ya rbad /	3	srog la ma ra ya rbod 
BO_TZ25_RA-025:36	ma ra ya sod /	3	ma ra ya sod 
BO_TZ25_RA-025:37	ma ha ba la pad+ma krid /	3	ma ha ba la pad+ma krid 
BO_TZ25_RA-025:38	sum mam kham bam satwam b+ha ya nan /	3	sum mam kham bam satwam b+ha ya nan 
BO_TZ25_RA-025:39	thog 'beb sngags /	3	thogs beb sngags 
BO_TZ25_RA-025:40	hrihram wa sham ku ru pad+ma b+han+d+ha d+ha /	4	hrihram wa sham ku ru pad+ma b+han+d+ha d+ha 
BO_TZ25_RA-025:41	pad+mo d+ha ya /	4	pad+mo d+ha ya 
BO_TZ25_RA-025:42	tshan+d+ha ra ga /pad+ma te dza dz+wa la ram/	4	tshan+d+ha ra ga te dza dz+wa la 
BO_TZ25_RA-025:43	ma ma shwa ri trag rak+sha /	4	ma ma shwa ri trag rak+sha 
BO_TZ25_RA-025:44	khrag la rngubs /	4	khrag la rngubs 
BO_TZ25_RA-025:45	dz+wa la ram/ ra hu la si si dza :	4	dz+wa la ra hu la si si dza 
BO_TZ25_RA-025:46	badzra yak+sha dz+wa la ram/	4	badzra yak+sha dz+wa la 
BO_TZ25_RA-025:47	ma ma khrag la mu sha dz+wa la ram/	4	ma ma khrag la mu sha dz+wa la 
BO_TZ25_RA-025:48	ma ma khrag la mu sha ma b+h+yoh	4	ma ma khrag la mu sha ma b+h+yoh 
BO_TZ25_RA-025:49	tsha ra mu sha dz+wa la ram/	4	tsha ra mu sha dz+wa la 
BO_TZ25_RA-025:50	badzra shad shad /	5	badzra shad shad 
BO_TZ25_RA-025:51	dgra bo 'khor dang bcas pa'i srog la rbad /	5	dgra bo khor dang cha ba srog la rbod 
BO_TZ25_RA-025:52	ram thog thog gnam lcags ur mo dgra bo'i srog la b+h+yohb+h+yoh	5	ram thogs thogs gnam lcags ur mo dgra bo srog la b+h+yohb+h+yoh 
BO_TZ25_RA-025:53	ma ra ya rbad /	5	ma ra ya rbod 
BO_TZ25_RA-025:54	phobs phobs / ser ba'i sngags ni /	5	phobs phobs ser ba sngags ni 
BO_TZ25_RA-025:55	om pad+man+ta kr-ita phrom phrom /	5	om pad+man+ta kr-ita phrom phrom 
BO_TZ25_RA-025:56	ha ya g+hi/ phrom phrom /	5	ha ya phrom phrom 
BO_TZ25_RA-025:57	ma ma trag rak+sha phrom phrom /	5	ma ma trag rak+sha phrom phrom 
BO_TZ25_RA-025:58	hu lu hu lu phrom phrom /	5	hu lu hu lu phrom phrom 
BO_TZ25_RA-025:59	badzra rak+sha ga te phrom phrom /	5	badzra rak+sha ga te phrom phrom 
BO_TZ25_RA-025:60	ma ra tsha sha phrom phrom /	6	ma ra tsha sha phrom phrom 
BO_TZ25_RA-025:61	hril hril shar shar drag tu hril b+h+yoh	6	hril hril char char drag tu hril b+h+yoh 
BO_TZ25_RA-025:62	hu~m la phrom /	6	hu~m la phrom 
BO_TZ25_RA-025:63	ra hu la badzra yak+sha ma snyil /	6	ra hu la badzra yak+sha ma snyil 
BO_TZ25_RA-025:64	sa ma khrag hril shar lo thog la pho+ob /	6	sa ma khrag hril char lo thogs la pho+ob 
BO_TZ25_RA-025:65	ma ha khrag la mu sham /	6	ma ha khrag la mu sham 
BO_TZ25_RA-025:66	snying tsha sha ma ma b+h+yoh	6	snying tsha sha ma ma b+h+yoh 
BO_TZ25_RA-025:67	ma ma ra tsha sha hril /	6	ma ma ra tsha sha hril 
BO_TZ25_RA-025:68	'u ya ma tri sib b+h+yoh	6	u ya ma tri sib b+h+yoh 
BO_TZ25_RA-025:69	lo thog la phob /	6	lo thogs la phob 
BO_TZ25_RA-025:70	om hrihwa sham ku ru pad+ma shri he ru ka ha ya g+h+r-i wa /	7	om hrihwa sham ku ru pad+ma shri he ru ka ha ya g+h+r-i wa 
BO_TZ25_RA-025:71	pad+ma ra ga tshi nra hri na ga shu la /	7	pad+ma ra ga tshi nra hri na ga shu la 
BO_TZ25_RA-025:72	de wi trig nan /	7	de wi trig nan 
BO_TZ25_RA-025:73	lo thog la b+ha ri sha ya rbad /	7	lo thogs la b+ha ri sha ya rbod 
BO_TZ25_RA-025:74	ha na ha na shar phob ya /	7	ha na ha na char phob ya 
BO_TZ25_RA-025:75	zhes pa rnams nyer mkho'i slad du pod gzhung las phyungs pa dge /	7	zhes ba rnams nyer mkho slad du pod gzhung las phyungs ba dge 
