segmentnr	original	folio	stemmed
BO_NG_0001:6000	sbubs zhes bya ba'i gtan tshigs ni //	600	sbub zhes byed ba gtan tshigs ni 
BO_NG_0001:6001	zhugs pa'i rten du gyur pa yin //	600	jug ba rten du gyur ba yin 
BO_NG_0001:6002	sbubs zhes bya ba'i brjod tshig ni //	600	sbub zhes byed ba rjod tshig ni 
BO_NG_0001:6003	so so'i nges tshig bstan pa yin //	600	so so nges tshig ston ba yin 
BO_NG_0001:6004	yon tan kun 'byung rin chen sbubs //	600	yon tan kun byung rin chen sbub 
BO_NG_0001:6005	snang la rang bzhin med pa 'od kyi sbubs //	600	snang la rang bzhin med ba d kyi sbub 
BO_NG_0001:6006	chu zla me long gzugs brnyan dang *// 'ja' tshon lta bu'i dpe yis bstan //	600	chu zla me long gzugs rnyan dang ja tshon lta bu dpe yis ston 
BO_NG_0001:6007	rnam rtog mthu brtas bag chags sbubs //	600	rnam rtogs mthu rtas bag chags sbub 
BO_NG_0001:6008	zhes gsungs so //	600	zhes gsungs so 
BO_NG_0001:6009	spros bral don gsal chen po'i rgyud las /	600	spros bral don gsal chen po brgyud las 
BO_NG_0001:6010	sbubs bstan pa'i le'u ste brgya dang lnga pa'o // // de nas yang gsang ba'i bdag pos zhus pa //	601	sbub ston ba leu ste brgya dang lnga ba de nas yang gsang ba bdag pos zhus ba 
BO_NG_0001:6011	kye kye bcom ldan rdo rje 'chang *//	601	kye kye joms ldan rdo rje chang 
BO_NG_0001:6012	ston pas gsungs pa'i rgyud lung du //	601	ston ba gsungs ba brgyud lung du 
BO_NG_0001:6013	snang ba'i bye @#//	601	snang ba bye 
BO_NG_0001:6014	brag gsungs pa rnams //	601	brag gsungs ba rnams 
BO_NG_0001:6015	de yi don bshad gsung du gsol //	601	de yi don chad gsung du gsol 
BO_NG_0001:6016	zhes zhus so //	601	zhes zhus so 
BO_NG_0001:6017	ston pas bka' stsal pa //	601	ston ba bka stsal ba 
BO_NG_0001:6018	rdo rje 'dzin pa legs par zung zhig / snang ba'i ngo bo nges tshig dang *// dbye ba so so'i dpe ru bstan //	601	rdo rje dzin ba legs ba zung jig snang ba ngo bo nges tshig dang byed ba so so dpe ru ston 
BO_NG_0001:6019	dang po dbye ba rgyas bsdus gnyis //	601	dang po byed ba rgya sdud gnyis 
BO_NG_0001:6020	rgyas pa la yang rnam pa bzhi //	602	rgya ba la yang rnam ba bzhi 
BO_NG_0001:6021	'gro drug zhen pa'i snang ba drug / rgyu 'bras blo yi snang ba bcu //	602	gro drug zhen ba snang ba drug rgyu bras blo yi snang ba chu 
BO_NG_0001:6022	rtogs ldan don gyi snang ba gcig / dbyer med kun tu bzang po'i snang ba bzhi //	602	rtogs ldan don gyi snang ba gcig dbyer med kun tu bzang po snang ba bzhi 
BO_NG_0001:6023	bsdus pa'i snang ba rnam pa gsum //	602	sdud ba snang ba rnam ba gsum 
BO_NG_0001:6024	ma dag 'khrul pa'i snang ba dang *// dag pa 'jig rten pa'i snang ba dang *// yang dag pa ye shes kyi snang ba'o //	602	ma dag khrul ba snang ba dang dag ba jig rten ba snang ba dang yang dag ba ye shes kyi snang ba 
BO_NG_0001:6025	dang po snang ba rgyas bshad pa //	602	dang po snang ba rgya chad ba 
BO_NG_0001:6026	'gro drug zhen pa'i snang ba drug / shes bya'i dkyil 'khor ma 'gags pas //	602	gro drug zhen ba snang ba drug shes byed dkyil khor ma gag ba 
BO_NG_0001:6027	snang ba'i dngos po 'di nyid la //	602	snang ba dngos po di nyid la 
BO_NG_0001:6028	dmyal bas tsha grangs gnyis su mthong *//	602	dmyal ba tsha grangs gnyis su mthong 
BO_NG_0001:6029	yi dwags gsum la snang ba gsum //	602	yi dwags gsum la snang ba gsum 
BO_NG_0001:6030	phyi nang spyi mthun snang ba'o //	603	phyi nang spyi mthun snang ba 
BO_NG_0001:6031	phyi yis zas la rnag khrag dang *// gos la tsher ma lta bu'o //	603	phyi yis zas la rnag khrag dang gos la tsher ma lta bu 
BO_NG_0001:6032	gcig la zas snang srung mas bsrung *//	603	gcig la zas snang srung mas bsrung 
